,transDate,close,high,low,open,volume,event,date
2046,1504717200000,53.069,53.556,53.069,53.361,177080,,2017-09-06 17:00:00
2047,1504803600000,53.069,53.361,52.972,53.069,154830,,2017-09-07 17:00:00
2048,1504890000000,53.654,53.946,53.069,53.069,300590,,2017-09-08 17:00:00
2049,1505149200000,54.628,55.699,53.654,54.336,730550,,2017-09-11 17:00:00
2050,1505235600000,55.114,55.309,54.724,54.724,296330,,2017-09-12 17:00:00
2051,1505322000000,54.92,55.211,54.53,55.114,148220,,2017-09-13 17:00:00
2052,1505408400000,54.53,55.017,54.432,54.92,215670,,2017-09-14 17:00:00
2053,1505494800000,55.114,55.114,54.432,54.53,222110,,2017-09-15 17:00:00
2054,1505754000000,54.53,54.92,54.53,54.92,215360,,2017-09-18 17:00:00
2055,1505840400000,54.724,55.406,54.53,54.53,178600,,2017-09-19 17:00:00
2056,1505926800000,55.017,55.114,54.53,54.724,206900,,2017-09-20 17:00:00
2057,1506013200000,55.406,55.795,55.017,55.114,436530,,2017-09-21 17:00:00
2058,1506099600000,55.503,55.503,55.211,55.406,73620,,2017-09-22 17:00:00
2059,1506358800000,54.822,55.503,54.724,55.503,195030,,2017-09-25 17:00:00
2060,1506445200000,54.336,54.822,54.14,54.628,263350,,2017-09-26 17:00:00
2061,1506531600000,54.238,54.432,53.848,54.043,197990,,2017-09-27 17:00:00
2062,1506618000000,53.556,54.238,53.556,54.238,221310,,2017-09-28 17:00:00
2063,1506704400000,53.556,54.043,53.167,53.556,74740,,2017-09-29 17:00:00
2064,1506963600000,52.095,53.946,51.803,53.556,237690,,2017-10-02 17:00:00
2065,1507050000000,52.485,52.679,51.414,52.679,221400,,2017-10-03 17:00:00
2066,1507136400000,52.485,52.485,51.901,52.095,100900,,2017-10-04 17:00:00
2067,1507222800000,52.193,52.583,52.095,52.583,194950,,2017-10-05 17:00:00
2068,1507309200000,52.679,52.972,52.095,52.095,103980,,2017-10-06 17:00:00
2069,1507568400000,51.706,53.069,51.512,53.069,472570,,2017-10-09 17:00:00
2070,1507654800000,51.901,52.291,51.608,52.095,133130,,2017-10-10 17:00:00
2071,1507741200000,52.193,52.485,51.901,51.901,185600,,2017-10-11 17:00:00
2072,1507827600000,54.043,54.238,52.095,52.193,700040,,2017-10-12 17:00:00
2073,1507914000000,53.751,54.628,53.556,54.043,243870,,2017-10-13 17:00:00
2074,1508173200000,54.14,54.822,53.654,53.654,500640,,2017-10-16 17:00:00
2075,1508259600000,54.238,54.822,54.14,54.14,169220,,2017-10-17 17:00:00
2076,1508346000000,54.628,55.017,54.238,54.53,334570,,2017-10-18 17:00:00
2077,1508432400000,54.628,55.503,54.628,54.628,216520,,2017-10-19 17:00:00
2078,1508518800000,53.556,54.628,53.361,54.628,388740,,2017-10-20 17:00:00
2079,1508778000000,52.583,53.556,52.387,53.556,306530,,2017-10-23 17:00:00
2080,1508864400000,52.291,53.556,52.193,52.583,166020,,2017-10-24 17:00:00
2081,1508950800000,52.972,53.167,52.291,52.291,122460,,2017-10-25 17:00:00
2082,1509037200000,53.069,53.361,52.387,53.361,183450,,2017-10-26 17:00:00
2083,1509123600000,51.608,53.069,51.608,53.069,220320,,2017-10-27 17:00:00
2084,1509382800000,50.343,52.875,50.343,52.291,322400,,2017-10-30 17:00:00
2085,1509469200000,48.687,50.343,48.298,50.343,645780,,2017-10-31 17:00:00
2086,1509555600000,49.271,49.563,48.104,48.395,305020,,2017-11-01 17:00:00
2087,1509642000000,48.2,49.271,48.2,48.785,136270,,2017-11-02 17:00:00
2088,1509728400000,49.077,49.077,47.714,47.811,147110,,2017-11-03 17:00:00
2089,1509987600000,49.759,50.538,48.687,49.077,218720,,2017-11-06 17:00:00
2090,1510074000000,49.953,50.44,49.759,49.759,193570,,2017-11-07 17:00:00
2091,1510160400000,50.148,50.44,49.953,49.953,287410,,2017-11-08 17:00:00
2092,1510246800000,50.245,51.512,50.148,50.148,317590,,2017-11-09 17:00:00
2093,1510333200000,50.635,51.316,50.148,50.148,398450,,2017-11-10 17:00:00
2094,1510592400000,51.512,52.095,50.635,50.635,514670,,2017-11-13 17:00:00
2095,1510678800000,51.706,52.193,51.414,52.095,307850,,2017-11-14 17:00:00
2096,1510765200000,51.122,51.608,51.024,51.608,269160,,2017-11-15 17:00:00
2097,1510851600000,50.83,51.22,50.343,51.122,386170,,2017-11-16 17:00:00
2098,1510938000000,51.122,52.485,50.83,50.83,622640,,2017-11-17 17:00:00
2099,1511197200000,51.024,51.608,50.635,51.608,322050,,2017-11-20 17:00:00
2100,1511283600000,53.556,54.53,51.122,51.22,1679200,,2017-11-21 17:00:00
2101,1511370000000,55.893,55.893,53.946,53.946,1478030,,2017-11-22 17:00:00
2102,1511456400000,55.699,56.672,55.114,56.477,911190,,2017-11-23 17:00:00
2103,1511542800000,56.088,56.088,54.724,55.211,877510,,2017-11-24 17:00:00
2104,1511802000000,56.867,57.744,56.185,56.477,747450,,2017-11-27 17:00:00
2105,1511888400000,55.991,57.452,55.699,56.867,491610,,2017-11-28 17:00:00
2106,1511974800000,59.399,59.399,55.795,56.477,1050070,,2017-11-29 17:00:00
2107,1512061200000,58.328,60.372,58.328,60.275,509460,,2017-11-30 17:00:00
2108,1512147600000,59.107,59.399,57.646,58.036,532630,,2017-12-01 17:00:00
2109,1512406800000,58.911,60.275,58.911,59.399,498910,,2017-12-04 17:00:00
2110,1512493200000,56.477,59.399,56.477,58.911,770650,,2017-12-05 17:00:00
2111,1512579600000,58.328,58.328,55.503,56.477,671070,,2017-12-06 17:00:00
2112,1512666000000,59.399,59.399,58.23,59.399,758160,,2017-12-07 17:00:00
2113,1512752400000,60.47,61.152,59.009,59.009,898990,,2017-12-08 17:00:00
2114,1513011600000,56.964,60.372,56.964,59.399,675050,,2017-12-11 17:00:00
2115,1513098000000,55.991,57.744,53.069,56.964,1239200,,2017-12-12 17:00:00
2116,1513184400000,55.991,56.283,54.53,55.795,353770,,2017-12-13 17:00:00
2117,1513270800000,55.699,56.575,55.601,55.991,317830,,2017-12-14 17:00:00
2118,1513357200000,55.503,56.477,55.114,55.503,468940,,2017-12-15 17:00:00
2119,1513616400000,56.867,57.452,55.991,56.477,505920,,2017-12-18 17:00:00
2120,1513702800000,58.522,59.203,57.354,57.452,735270,,2017-12-19 17:00:00
2121,1513789200000,58.23,60.08,58.133,58.522,500250,,2017-12-20 17:00:00
2122,1513875600000,58.911,59.788,57.84,58.23,855470,,2017-12-21 17:00:00
2123,1513962000000,60.08,60.178,58.911,59.203,667430,,2017-12-22 17:00:00
2124,1514221200000,63.78,63.78,60.08,60.08,1288690,,2017-12-25 17:00:00
2125,1514307600000,64.268,64.56,63.001,63.78,774890,,2017-12-26 17:00:00
2126,1514394000000,64.657,65.047,62.417,64.268,680940,,2017-12-27 17:00:00
2127,1514480400000,66.02,66.215,63.294,64.657,603660,,2017-12-28 17:00:00
2128,1514566800000,63.586,66.02,63.586,66.02,742300,,2017-12-29 17:00:00
2129,1514912400000,66.41,66.799,63.391,63.488,786420,,2018-01-02 17:00:00
2130,1514998800000,65.241,66.799,64.949,66.799,463220,,2018-01-03 17:00:00
2131,1515085200000,65.923,66.702,64.852,65.241,428800,,2018-01-04 17:00:00
2132,1515171600000,64.462,66.215,64.17,66.02,881940,,2018-01-05 17:00:00
2133,1515430800000,65.631,65.923,64.17,64.462,531590,,2018-01-08 17:00:00
2134,1515517200000,69.428,69.428,65.339,65.825,1452300,,2018-01-09 17:00:00
2135,1515603600000,68.551,70.596,68.163,69.136,679730,,2018-01-10 17:00:00
2136,1515690000000,68.649,69.136,67.188,68.26,647510,,2018-01-11 17:00:00
2137,1515776400000,67.384,70.11,67.384,68.649,896960,,2018-01-12 17:00:00
2138,1516035600000,71.084,71.668,67.481,67.578,1010500,,2018-01-15 17:00:00
2139,1516122000000,70.11,71.571,69.136,71.084,367440,,2018-01-16 17:00:00
2140,1516208400000,68.163,71.279,68.163,70.11,600300,,2018-01-17 17:00:00
2141,1516294800000,70.11,70.11,66.799,68.357,889040,,2018-01-18 17:00:00
2142,1516381200000,73.42,73.518,69.818,70.596,898460,,2018-01-19 17:00:00
2143,1516640400000,76.634,77.316,73.42,73.42,710280,,2018-01-22 17:00:00
2144,1516899600000,77.9,78.873,75.952,77.218,703250,,2018-01-25 17:00:00
2145,1516986000000,81.308,82.768,76.926,77.413,545350,,2018-01-26 17:00:00
2146,1517245200000,79.068,83.742,78.873,80.821,699600,,2018-01-29 17:00:00
2147,1517331600000,83.45,83.45,77.9,77.9,470270,,2018-01-30 17:00:00
2148,1517418000000,79.848,85.203,79.848,83.45,458860,,2018-01-31 17:00:00
2149,1517504400000,76.44,81.795,75.076,80.334,550700,,2018-02-01 17:00:00
2150,1517590800000,78.192,78.873,74.297,77.705,466310,,2018-02-02 17:00:00
2151,1517850000000,72.739,76.926,72.739,76.926,688330,,2018-02-05 17:00:00
2152,1517936400000,67.676,68.163,67.676,67.676,835960,,2018-02-06 17:00:00
2153,1518022800000,69.428,71.084,66.215,71.084,502280,,2018-02-07 17:00:00
2154,1518109200000,71.473,73.031,67.676,67.676,217690,,2018-02-08 17:00:00
2155,1518195600000,69.72,70.889,66.702,67.676,361850,,2018-02-09 17:00:00
2156,1518454800000,71.571,71.571,69.136,70.11,297370,,2018-02-12 17:00:00
2157,1518541200000,73.031,74.492,72.544,72.934,263970,,2018-02-13 17:00:00
2158,1519232400000,78.095,78.095,73.031,73.031,844340,,2018-02-21 17:00:00
2159,1519318800000,77.9,81.308,77.413,78.095,628510,,2018-02-22 17:00:00
2160,1519405200000,82.574,82.574,78.387,78.873,622650,,2018-02-23 17:00:00
2161,1519664400000,83.742,85.787,82.574,83.742,387790,,2018-02-26 17:00:00
2162,1519750800000,83.937,85.69,82.768,84.717,200020,,2018-02-27 17:00:00
2163,1519837200000,81.503,83.742,80.821,81.697,506890,,2018-02-28 17:00:00
2164,1519923600000,80.334,81.601,79.944,81.503,305660,,2018-03-01 17:00:00
2165,1520010000000,80.237,81.308,77.9,77.9,346050,,2018-03-02 17:00:00
2166,1520269200000,81.795,83.742,80.821,81.697,349010,,2018-03-05 17:00:00
2167,1520355600000,80.821,82.768,79.848,81.795,223650,,2018-03-06 17:00:00
2168,1520442000000,76.828,82.671,75.952,81.308,474280,,2018-03-07 17:00:00
2169,1520528400000,78.873,79.263,76.828,76.828,229500,,2018-03-08 17:00:00
2170,1520614800000,81.697,81.795,79.36,81.308,374750,,2018-03-09 17:00:00
2171,1520874000000,82.379,83.548,81.697,81.697,257030,,2018-03-12 17:00:00
2172,1520960400000,81.601,82.866,81.016,82.768,169620,,2018-03-13 17:00:00
2173,1521046800000,81.989,83.06,80.821,80.821,364050,,2018-03-14 17:00:00
2174,1521133200000,80.821,82.768,80.626,80.821,150100,,2018-03-15 17:00:00
2175,1521219600000,80.821,82.671,80.821,81.795,253720,,2018-03-16 17:00:00
2176,1521478800000,84.717,84.717,80.821,80.821,359640,,2018-03-19 17:00:00
2177,1521565200000,83.84,85.982,83.84,84.717,279880,,2018-03-20 17:00:00
2178,1521651600000,87.637,87.637,84.327,84.327,585540,,2018-03-21 17:00:00
2179,1521738000000,89.584,90.072,87.637,88.611,511740,,2018-03-22 17:00:00
2180,1521824400000,85.398,87.637,83.353,86.664,471720,,2018-03-23 17:00:00
2181,1522083600000,90.559,91.337,85.398,85.398,533200,,2018-03-26 17:00:00
2182,1522170000000,90.559,95.33,89.584,91.533,751940,,2018-03-27 17:00:00
2183,1522256400000,91.533,92.312,88.611,90.559,366680,,2018-03-28 17:00:00
2184,1522342800000,90.559,93.577,90.559,91.533,343480,,2018-03-29 17:00:00
2185,1522429200000,92.019,92.506,88.417,90.559,324360,,2018-03-30 17:00:00
2186,1522688400000,94.551,97.375,92.506,95.428,330990,,2018-04-02 17:00:00
2187,1522774800000,97.861,100.199,95.428,100.199,577200,,2018-04-03 17:00:00
2188,1522861200000,98.349,102.244,97.861,97.861,355890,,2018-04-04 17:00:00
2189,1522947600000,104.386,105.165,98.349,98.349,503350,,2018-04-05 17:00:00
2190,1523034000000,104.678,107.015,104.191,104.386,417700,,2018-04-06 17:00:00
2191,1523293200000,102.73,105.165,102.244,104.678,432470,,2018-04-09 17:00:00
2192,1523379600000,105.068,106.625,102.73,102.73,301690,,2018-04-10 17:00:00
2193,1523466000000,103.997,108.086,103.997,106.528,515170,,2018-04-11 17:00:00
2194,1523552400000,103.801,103.801,98.446,102.73,501420,,2018-04-12 17:00:00
2195,1523638800000,101.465,103.801,101.465,103.801,198750,,2018-04-13 17:00:00
2196,1523898000000,100.685,102.244,98.446,101.465,193250,,2018-04-16 17:00:00
2197,1523984400000,104.191,104.191,100.685,100.685,286490,,2018-04-17 17:00:00
2198,1524070800000,99.322,105.554,99.322,104.191,390540,,2018-04-18 17:00:00
2199,1524157200000,92.506,101.075,92.506,99.322,398040,,2018-04-19 17:00:00
2200,1524243600000,96.401,97.375,92.506,94.259,430600,,2018-04-20 17:00:00
2201,1524502800000,93.48,100.296,93.48,97.375,213290,,2018-04-23 17:00:00
2202,1524589200000,97.375,100.004,91.533,91.533,254570,,2018-04-24 17:00:00
2203,1524762000000,90.559,98.349,90.559,97.375,643400,,2018-04-26 17:00:00
2204,1524848400000,89.584,94.453,89.584,92.506,595330,,2018-04-27 17:00:00
2205,1525280400000,84.717,95.72,83.353,95.72,271870,,2018-05-02 17:00:00
2206,1525366800000,87.443,88.611,80.919,80.919,268660,,2018-05-03 17:00:00
2207,1525453200000,84.813,90.072,84.813,87.637,143370,,2018-05-04 17:00:00
2208,1525712400000,89.584,89.584,84.717,85.69,68590,,2018-05-07 17:00:00
2209,1525798800000,93.967,94.453,88.125,88.125,163840,,2018-05-08 17:00:00
2210,1525885200000,91.533,94.064,91.045,93.967,237490,,2018-05-09 17:00:00
2211,1525971600000,92.896,93.967,91.533,92.116,238180,,2018-05-10 17:00:00
2212,1526058000000,91.533,92.993,90.072,92.993,136910,,2018-05-11 17:00:00
2213,1526317200000,93.382,93.48,91.337,91.63,168220,,2018-05-14 17:00:00
2214,1526403600000,99.322,99.907,94.453,94.453,245240,,2018-05-15 17:00:00
2215,1526490000000,95.72,98.057,93.577,97.375,170840,,2018-05-16 17:00:00
2216,1526576400000,91.435,99.322,91.435,99.322,136410,,2018-05-17 17:00:00
2217,1526662800000,94.453,94.453,88.514,92.506,174980,,2018-05-18 17:00:00
2218,1526922000000,87.929,94.453,87.929,91.533,260300,,2018-05-21 17:00:00
2219,1527008400000,81.795,87.929,81.795,83.256,194180,,2018-05-22 17:00:00
2220,1527094800000,84.717,84.717,81.795,81.795,213130,,2018-05-23 17:00:00
2221,1527181200000,83.742,87.637,82.768,85.203,230600,,2018-05-24 17:00:00
2222,1527267600000,83.742,85.982,83.256,85.69,216540,,2018-05-25 17:00:00
2223,1527526800000,79.848,84.717,79.068,83.742,180550,,2018-05-28 17:00:00
2224,1527613200000,81.211,82.964,78.873,80.821,136660,,2018-05-29 17:00:00
2225,1527699600000,82.671,83.742,81.211,83.742,97520,,2018-05-30 17:00:00
2226,1527786000000,84.229,86.176,81.795,81.795,129490,,2018-05-31 17:00:00
2227,1527872400000,88.319,88.514,83.742,84.229,119650,,2018-06-01 17:00:00
2228,1528131600000,92.408,92.506,88.319,88.319,111900,,2018-06-04 17:00:00
2229,1528218000000,92.408,92.798,90.656,92.408,167290,,2018-06-05 17:00:00
2230,1528304400000,92.604,93.48,90.559,90.559,64750,,2018-06-06 17:00:00
2231,1528390800000,93.382,93.48,92.019,93.48,144280,,2018-06-07 17:00:00
2232,1528477200000,93.382,93.577,91.533,91.824,151200,,2018-06-08 17:00:00
2233,1528736400000,93.382,93.675,92.019,93.285,129690,,2018-06-11 17:00:00
2234,1528822800000,90.949,93.577,87.637,92.019,107080,,2018-06-12 17:00:00
2235,1528909200000,90.072,91.533,89.098,90.851,51520,,2018-06-13 17:00:00
2236,1528995600000,84.717,91.045,84.717,89.974,161270,,2018-06-14 17:00:00
2237,1529082000000,83.256,87.637,83.256,84.717,266020,,2018-06-15 17:00:00
2238,1529341200000,83.742,85.69,83.45,84.521,113900,,2018-06-18 17:00:00
2239,1529427600000,79.848,83.742,77.9,82.768,368890,,2018-06-19 17:00:00
2240,1529514000000,80.821,82.671,77.9,80.334,167530,,2018-06-20 17:00:00
2241,1529600400000,78.873,81.795,78.873,80.821,279010,,2018-06-21 17:00:00
2242,1529686800000,82.768,82.768,77.024,77.024,97890,,2018-06-22 17:00:00
2243,1529946000000,84.424,86.372,82.964,86.372,51420,,2018-06-25 17:00:00
2244,1530032400000,81.795,83.742,79.944,83.742,56020,,2018-06-26 17:00:00
2245,1530118800000,81.113,83.256,80.334,82.964,58030,,2018-06-27 17:00:00
2246,1530205200000,79.556,81.697,79.556,81.113,65050,,2018-06-28 17:00:00
2247,1530291600000,79.166,80.334,77.413,77.413,61050,,2018-06-29 17:00:00
2248,1530550800000,74.979,80.724,74.005,77.121,128870,,2018-07-02 17:00:00
2249,1530637200000,71.571,76.05,71.571,75.855,122740,,2018-07-03 17:00:00
2250,1530723600000,69.136,71.668,68.649,71.571,246150,,2018-07-04 17:00:00
2251,1530810000000,68.357,70.11,68.163,68.26,103070,,2018-07-05 17:00:00
2252,1530896400000,73.031,73.128,68.455,68.455,111800,,2018-07-06 17:00:00
2253,1531155600000,72.252,74.979,72.057,72.057,45850,,2018-07-09 17:00:00
2254,1531242000000,70.11,73.908,70.11,72.349,94660,,2018-07-10 17:00:00
2255,1531328400000,69.623,71.571,68.747,69.623,150480,,2018-07-11 17:00:00
2256,1531414800000,70.596,71.084,67.188,69.623,170830,,2018-07-12 17:00:00
2257,1531501200000,72.349,72.836,70.208,70.889,91850,,2018-07-13 17:00:00
2258,1531760400000,73.616,74.005,71.571,73.518,84450,,2018-07-16 17:00:00
2259,1531846800000,71.084,73.031,70.596,73.031,133930,,2018-07-17 17:00:00
2260,1531933200000,71.96,72.252,70.596,71.084,133560,,2018-07-18 17:00:00
2261,1532019600000,73.518,75.952,71.668,71.668,211380,,2018-07-19 17:00:00
2262,1532106000000,69.136,74.979,69.136,74.492,374000,,2018-07-20 17:00:00
2263,1532365200000,71.765,73.031,71.084,72.057,115550,,2018-07-23 17:00:00
2264,1532451600000,72.057,72.934,71.279,71.668,94220,,2018-07-24 17:00:00
2265,1532538000000,73.031,73.81,71.571,72.057,212940,,2018-07-25 17:00:00
2266,1532624400000,72.057,73.031,71.571,72.934,70180,,2018-07-26 17:00:00
2267,1532710800000,71.96,73.031,71.376,73.031,47650,,2018-07-27 17:00:00
2268,1532970000000,73.031,73.908,72.252,72.349,101720,,2018-07-30 17:00:00
2269,1533056400000,76.05,76.926,73.031,73.031,200730,,2018-07-31 17:00:00
2270,1533142800000,75.952,77.024,74.979,75.758,98080,,2018-08-01 17:00:00
2271,1533229200000,74.966,75.952,74.177,75.952,53630,DIVIDEND,2018-08-02 17:00:00
2272,1533315600000,76.939,77.333,74.966,75.854,139050,,2018-08-03 17:00:00
2273,1533574800000,74.966,77.531,74.966,77.531,119440,,2018-08-06 17:00:00
2274,1533661200000,76.051,78.912,74.374,74.966,268970,,2018-08-07 17:00:00
2275,1533747600000,78.418,78.912,76.248,77.333,148230,,2018-08-08 17:00:00
2276,1533834000000,80.884,81.575,78.912,78.912,173410,,2018-08-09 17:00:00
2277,1533920400000,83.35,83.35,80.884,80.884,195740,,2018-08-10 17:00:00
2278,1534179600000,81.871,83.35,80.391,83.35,127080,,2018-08-13 17:00:00
2279,1534266000000,81.575,82.759,81.378,81.378,42550,,2018-08-14 17:00:00
2280,1534352400000,79.503,82.561,78.912,82.561,80900,,2018-08-15 17:00:00
2281,1534438800000,80.786,80.786,77.432,77.432,90740,,2018-08-16 17:00:00
2282,1534525200000,83.054,83.35,80.49,80.49,156220,,2018-08-17 17:00:00
2283,1534784400000,82.857,83.252,82.068,83.252,100990,,2018-08-20 17:00:00
2284,1534870800000,82.364,82.857,81.575,82.857,44010,,2018-08-21 17:00:00
2285,1534957200000,86.31,86.31,82.857,83.35,216960,,2018-08-22 17:00:00
2286,1535043600000,89.762,90.354,85.323,87.296,219700,,2018-08-23 17:00:00
2287,1535130000000,86.901,90.255,86.901,88.776,163000,,2018-08-24 17:00:00
2288,1535389200000,89.663,89.663,87.0,88.776,121260,,2018-08-27 17:00:00
2289,1535475600000,89.663,90.058,88.776,89.663,63100,,2018-08-28 17:00:00
2290,1535562000000,89.861,90.255,88.973,88.973,86860,,2018-08-29 17:00:00
2291,1535648400000,90.354,90.748,89.762,90.748,23980,,2018-08-30 17:00:00
2292,1535734800000,91.242,92.129,90.354,90.354,115500,,2018-08-31 17:00:00
2293,1536080400000,89.071,91.636,88.48,90.748,90260,,2018-09-04 17:00:00
2294,1536166800000,87.296,89.762,86.31,87.099,59550,,2018-09-05 17:00:00
2295,1536253200000,84.83,87.395,84.731,87.296,142290,,2018-09-06 17:00:00
2296,1536339600000,87.197,88.282,84.83,84.83,44030,,2018-09-07 17:00:00
2297,1536598800000,88.282,89.663,87.296,87.296,41160,,2018-09-10 17:00:00
2298,1536685200000,94.398,94.398,88.282,88.282,165280,,2018-09-11 17:00:00
2299,1536771600000,93.708,94.694,92.721,94.694,215930,,2018-09-12 17:00:00
2300,1536858000000,97.653,99.626,92.82,92.82,260180,,2018-09-13 17:00:00
2301,1536944400000,96.371,97.653,96.075,97.653,59810,,2018-09-14 17:00:00
2302,1537203600000,92.721,95.68,91.932,95.68,70650,,2018-09-17 17:00:00
2303,1537290000000,95.68,95.68,91.735,91.735,91820,,2018-09-18 17:00:00
2304,1537376400000,96.174,96.667,91.735,95.68,89870,,2018-09-19 17:00:00
2305,1537462800000,96.667,96.667,93.313,96.174,44550,,2018-09-20 17:00:00
2306,1537549200000,96.371,97.653,95.187,96.667,266280,,2018-09-21 17:00:00
2307,1537808400000,96.371,97.16,95.68,97.16,11960,,2018-09-24 17:00:00
2308,1537894800000,95.68,96.371,92.721,95.976,24830,,2018-09-25 17:00:00
2309,1537981200000,93.708,95.68,93.708,95.68,49360,,2018-09-26 17:00:00
2310,1538067600000,97.061,97.061,93.708,93.708,101430,,2018-09-27 17:00:00
2311,1538154000000,96.667,97.949,96.075,97.653,45070,,2018-09-28 17:00:00
2312,1538413200000,95.68,96.667,95.483,96.667,60200,,2018-10-01 17:00:00
2313,1538499600000,94.694,96.667,94.694,95.68,69440,,2018-10-02 17:00:00
2314,1538586000000,94.694,96.174,93.905,93.905,10110,,2018-10-03 17:00:00
2315,1538672400000,94.201,94.694,92.721,93.806,38220,,2018-10-04 17:00:00
2316,1538758800000,94.694,95.68,94.102,94.694,26760,,2018-10-05 17:00:00
2317,1539018000000,91.833,94.694,91.242,94.694,82280,,2018-10-08 17:00:00
2318,1539104400000,91.34,94.201,91.34,94.201,20800,,2018-10-09 17:00:00
2319,1539190800000,90.748,91.735,89.762,91.34,121780,,2018-10-10 17:00:00
2320,1539277200000,86.408,87.888,84.435,87.789,193090,,2018-10-11 17:00:00
2321,1539363600000,89.762,89.762,83.548,83.548,137360,,2018-10-12 17:00:00
2322,1539622800000,88.776,89.762,84.929,89.762,69370,,2018-10-15 17:00:00
2323,1539709200000,88.184,88.776,86.901,86.901,57750,,2018-10-16 17:00:00
2324,1539795600000,88.282,89.17,88.184,88.776,44560,,2018-10-17 17:00:00
2325,1539882000000,90.946,91.242,88.085,88.282,64260,,2018-10-18 17:00:00
2326,1539968400000,90.748,91.34,89.269,89.565,67550,,2018-10-19 17:00:00
2327,1540227600000,90.551,91.636,90.157,90.748,29130,,2018-10-22 17:00:00
2328,1540314000000,90.748,90.748,89.367,90.551,67890,,2018-10-23 17:00:00
2329,1540400400000,91.735,91.735,88.282,88.282,84930,,2018-10-24 17:00:00
2330,1540486800000,91.636,91.636,85.915,85.915,139280,,2018-10-25 17:00:00
2331,1540573200000,92.228,92.228,88.677,91.636,141820,,2018-10-26 17:00:00
2332,1540832400000,93.412,93.412,90.748,90.748,144560,,2018-10-29 17:00:00
2333,1540918800000,95.088,95.187,90.255,90.255,229710,,2018-10-30 17:00:00
2334,1541005200000,96.765,97.653,94.694,95.088,273050,,2018-10-31 17:00:00
2335,1541091600000,97.16,97.259,96.371,96.765,277060,,2018-11-01 17:00:00
2336,1541178000000,94.497,97.554,94.201,97.554,94690,,2018-11-02 17:00:00
2337,1541437200000,91.636,94.398,91.242,94.201,86550,,2018-11-05 17:00:00
2338,1541523600000,92.228,92.721,91.34,91.34,44440,,2018-11-06 17:00:00
2339,1541610000000,93.017,94.595,91.34,94.595,11550,,2018-11-07 17:00:00
2340,1541696400000,92.918,94.201,88.874,88.874,105260,,2018-11-08 17:00:00
2341,1541782800000,94.398,94.694,92.721,92.721,51740,,2018-11-09 17:00:00
2342,1542042000000,96.272,96.864,93.708,93.708,88770,,2018-11-12 17:00:00
2343,1542128400000,97.653,97.653,94.694,95.68,60710,,2018-11-13 17:00:00
2344,1542214800000,96.667,97.653,95.68,97.653,89250,,2018-11-14 17:00:00
2345,1542301200000,92.721,95.187,92.721,94.891,81850,,2018-11-15 17:00:00
2346,1542387600000,93.51,94.595,92.721,93.708,41790,,2018-11-16 17:00:00
2347,1542646800000,93.708,93.708,91.735,93.412,63740,,2018-11-19 17:00:00
2348,1542733200000,93.412,93.806,91.735,93.609,53000,,2018-11-20 17:00:00
2349,1542819600000,92.721,93.214,91.735,91.735,40110,,2018-11-21 17:00:00
2350,1542906000000,94.891,94.891,92.327,94.595,62530,,2018-11-22 17:00:00
2351,1542992400000,96.568,96.568,94.595,94.595,74860,,2018-11-23 17:00:00
2352,1543251600000,96.568,96.568,95.779,96.568,138330,,2018-11-26 17:00:00
2353,1543338000000,96.272,96.568,94.891,96.568,72990,,2018-11-27 17:00:00
2354,1543424400000,95.976,96.272,94.694,96.272,34180,,2018-11-28 17:00:00
2355,1543510800000,93.708,94.99,93.708,94.694,58130,,2018-11-29 17:00:00
2356,1543597200000,94.497,100.218,93.708,93.708,257850,,2018-11-30 17:00:00
2357,1543856400000,95.976,97.653,95.483,95.68,60370,,2018-12-03 17:00:00
2358,1543942800000,96.864,97.259,96.075,96.174,62390,,2018-12-04 17:00:00
2359,1544029200000,101.105,101.105,95.68,95.68,190820,,2018-12-05 17:00:00
2360,1544115600000,100.415,101.105,99.429,101.105,70600,,2018-12-06 17:00:00
2361,1544202000000,101.007,101.599,99.133,99.133,90430,,2018-12-07 17:00:00
2362,1544461200000,100.415,101.599,98.64,101.599,41210,,2018-12-10 17:00:00
2363,1544547600000,98.935,100.415,98.146,100.415,72940,,2018-12-11 17:00:00
2364,1544634000000,100.612,102.585,99.725,100.612,106070,,2018-12-12 17:00:00
2365,1544720400000,99.626,100.612,99.626,100.612,76620,,2018-12-13 17:00:00
2366,1544806800000,98.048,99.527,98.048,98.738,87660,,2018-12-14 17:00:00
2367,1545066000000,97.259,98.64,96.174,98.442,50810,,2018-12-17 17:00:00
2368,1545152400000,92.721,97.259,91.932,97.259,140910,,2018-12-18 17:00:00
2369,1545238800000,89.762,93.609,89.762,92.721,148480,,2018-12-19 17:00:00
2370,1545325200000,92.031,92.721,89.762,89.762,76800,,2018-12-20 17:00:00
2371,1545411600000,93.905,93.905,90.748,93.214,120930,,2018-12-21 17:00:00
2372,1545670800000,90.748,93.905,90.748,93.905,60340,,2018-12-24 17:00:00
2373,1545757200000,90.748,91.439,88.085,90.748,38890,,2018-12-25 17:00:00
2374,1545843600000,89.466,90.748,88.973,90.748,86530,,2018-12-26 17:00:00
2375,1545930000000,91.044,92.228,90.748,90.748,22060,,2018-12-27 17:00:00
2376,1546016400000,87.789,91.735,87.789,91.242,58390,,2018-12-28 17:00:00
2377,1546448400000,87.789,89.663,87.789,89.663,87080,,2019-01-02 17:00:00
