,transDate,close,high,low,open,volume,event,date
3504,1428512400000,547.72,551.23,546.29,549.69,70218920.0,,2015-04-08 17:00:00
3505,1428598800000,550.52,552.53,546.76,547.26,83461270.0,,2015-04-09 17:00:00
3506,1428685200000,554.03,557.65,550.96,550.96,94475400.0,,2015-04-10 17:00:00
3507,1428944400000,559.54,559.68,555.97,556.35,69597200.0,,2015-04-13 17:00:00
3508,1429030800000,558.67,562.95,558.49,559.81,64342770.0,,2015-04-14 17:00:00
3509,1429117200000,564.5,565.39,558.94,558.94,75972590.0,,2015-04-15 17:00:00
3510,1429203600000,568.28,570.68,564.5,564.5,96584510.0,,2015-04-16 17:00:00
3511,1429290000000,568.32,572.76,568.28,568.28,103374650.0,,2015-04-17 17:00:00
3512,1429549200000,565.04,568.83,562.66,568.52,65083490.0,,2015-04-20 17:00:00
3513,1429635600000,562.24,567.52,562.24,563.78,82497060.0,,2015-04-21 17:00:00
3514,1429722000000,562.51,565.04,561.53,562.58,89314350.0,,2015-04-22 17:00:00
3515,1429808400000,561.25,564.45,557.57,562.85,71598650.0,,2015-04-23 17:00:00
3516,1429894800000,565.77,567.36,561.56,563.17,54121630.0,,2015-04-24 17:00:00
3517,1430154000000,562.4,568.47,562.4,567.77,53676760.0,,2015-04-27 17:00:00
3518,1430758800000,545.08,563.36,545.08,560.62,111153790.0,,2015-05-04 17:00:00
3519,1430845200000,552.65,552.65,539.04,544.8,100089470.0,,2015-05-05 17:00:00
3520,1430931600000,549.3,555.51,548.17,553.3,80300720.0,,2015-05-06 17:00:00
3521,1431018000000,552.98,554.22,547.53,548.51,65236660.0,,2015-05-07 17:00:00
3522,1431104400000,554.51,556.39,550.93,551.57,70875790.0,,2015-05-08 17:00:00
3523,1431363600000,551.67,556.2,550.57,554.5,88473680.0,,2015-05-11 17:00:00
3524,1431450000000,544.41,552.56,542.7,551.98,72362280.0,,2015-05-12 17:00:00
3525,1431536400000,542.82,546.99,538.76,545.5,76185760.0,,2015-05-13 17:00:00
3526,1431622800000,543.69,545.0,540.72,542.53,64983330.0,,2015-05-14 17:00:00
3527,1431709200000,537.44,545.48,537.44,543.61,72939360.0,,2015-05-15 17:00:00
3528,1431968400000,528.95,536.71,528.9,535.82,101572460.0,,2015-05-18 17:00:00
3529,1432054800000,536.82,537.19,530.0,530.0,83713920.0,,2015-05-19 17:00:00
3530,1432141200000,550.1,550.33,536.07,536.35,123637010.0,,2015-05-20 17:00:00
3531,1432227600000,552.56,554.0,547.95,550.99,103116440.0,,2015-05-21 17:00:00
3532,1432314000000,561.82,561.82,550.81,553.41,112920050.0,,2015-05-22 17:00:00
3533,1432573200000,563.0,563.84,558.5,560.8,106078240.0,,2015-05-25 17:00:00
3534,1432659600000,567.2,570.29,562.58,563.31,133053010.0,,2015-05-26 17:00:00
3535,1432746000000,566.48,569.63,563.28,564.64,111368810.0,,2015-05-27 17:00:00
3536,1432832400000,572.97,576.92,564.73,566.13,145617460.0,,2015-05-28 17:00:00
3537,1432918800000,569.56,577.03,568.7,572.73,129559300.0,,2015-05-29 17:00:00
3538,1433178000000,574.98,579.58,570.14,571.15,112680510.0,,2015-06-01 17:00:00
3539,1433264400000,570.31,581.24,570.31,575.7,120805280.0,,2015-06-02 17:00:00
3540,1433350800000,567.9,573.91,567.81,570.55,120677080.0,,2015-06-03 17:00:00
3541,1433437200000,568.99,573.5,567.9,568.01,103665870.0,,2015-06-04 17:00:00
3542,1433523600000,578.07,579.01,568.37,568.63,141129610.0,,2015-06-05 17:00:00
3543,1433782800000,579.83,585.51,579.52,581.2,182809700.0,,2015-06-08 17:00:00
3544,1433869200000,574.47,582.13,573.73,578.68,146632640.0,,2015-06-09 17:00:00
3545,1433955600000,574.1,576.62,569.59,576.06,123793810.0,,2015-06-10 17:00:00
3546,1434042000000,581.05,582.68,575.25,577.32,158674570.0,,2015-06-11 17:00:00
3547,1434128400000,582.73,585.01,578.8,582.54,154956240.0,,2015-06-12 17:00:00
3548,1434387600000,586.48,586.67,581.35,583.51,147047610.0,,2015-06-15 17:00:00
3549,1434474000000,580.35,589.33,580.35,587.76,152124380.0,,2015-06-16 17:00:00
3550,1434560400000,578.87,584.04,575.88,578.53,119302310.0,,2015-06-17 17:00:00
3551,1434646800000,580.35,583.02,578.47,578.73,90021550.0,,2015-06-18 17:00:00
3552,1434733200000,584.7,588.48,582.47,584.08,184477640.0,,2015-06-19 17:00:00
3553,1434992400000,594.08,594.08,588.01,588.33,145223130.0,,2015-06-22 17:00:00
3554,1435078800000,593.07,595.11,590.76,592.44,99831620.0,,2015-06-23 17:00:00
3555,1435165200000,590.02,594.01,589.02,592.19,112994500.0,,2015-06-24 17:00:00
3556,1435251600000,587.99,590.37,585.34,589.29,106046100.0,,2015-06-25 17:00:00
3557,1435338000000,581.75,592.59,581.75,586.04,138270500.0,,2015-06-26 17:00:00
3558,1435597200000,591.75,591.75,579.61,580.16,104599850.0,,2015-06-29 17:00:00
3559,1435683600000,593.05,598.98,588.77,588.77,137264740.0,,2015-06-30 17:00:00
3560,1435770000000,591.5,594.52,587.33,594.52,114932070.0,,2015-07-01 17:00:00
3561,1435856400000,605.7,605.7,590.52,591.5,118695710.0,,2015-07-02 17:00:00
3562,1435942800000,616.43,617.96,608.82,608.82,154568920.0,,2015-07-03 17:00:00
3563,1436202000000,625.22,625.34,618.65,618.75,162505730.0,,2015-07-06 17:00:00
3564,1436288400000,630.27,633.73,620.59,623.89,167953860.0,,2015-07-07 17:00:00
3565,1436374800000,623.17,634.13,617.29,630.4,180512890.0,,2015-07-08 17:00:00
3566,1436461200000,622.1,626.38,613.34,616.2,128611000.0,,2015-07-09 17:00:00
3567,1436547600000,627.28,630.79,624.7,627.56,149796670.0,,2015-07-10 17:00:00
3568,1436806800000,634.1,637.1,627.7,631.6,130289110.0,,2015-07-13 17:00:00
3569,1436893200000,638.69,640.43,628.43,635.55,148321440.0,,2015-07-14 17:00:00
3570,1436979600000,630.89,641.06,630.89,640.43,136744360.0,,2015-07-15 17:00:00
3571,1437066000000,626.9,632.21,622.57,627.32,113628750.0,,2015-07-16 17:00:00
3572,1437152400000,628.63,631.67,626.21,628.45,97179130.0,,2015-07-17 17:00:00
3573,1437411600000,620.54,624.84,616.11,624.84,106200850.0,,2015-07-20 17:00:00
3574,1437498000000,616.61,624.47,613.83,619.9,95668320.0,,2015-07-21 17:00:00
3575,1437584400000,629.85,629.94,613.58,614.56,109080570.0,,2015-07-22 17:00:00
3576,1437670800000,632.01,637.91,631.43,632.07,117644960.0,,2015-07-23 17:00:00
3577,1437757200000,631.26,634.61,627.99,633.27,109015570.0,,2015-07-24 17:00:00
3578,1438016400000,635.46,636.84,629.42,629.68,116704360.0,,2015-07-27 17:00:00
3579,1438102800000,631.47,639.54,631.47,636.58,149155540.0,,2015-07-28 17:00:00
3580,1438189200000,624.7,634.64,624.7,632.0,111883170.0,,2015-07-29 17:00:00
3581,1438275600000,626.57,627.11,622.43,625.46,96753150.0,,2015-07-30 17:00:00
3582,1438362000000,621.06,629.97,621.06,628.31,101422300.0,,2015-07-31 17:00:00
3583,1438621200000,609.47,617.12,605.63,617.12,120074910.0,,2015-08-03 17:00:00
3584,1438707600000,600.76,609.91,600.76,607.95,78122270.0,,2015-08-04 17:00:00
3585,1438794000000,607.08,608.21,600.68,600.68,92678090.0,,2015-08-05 17:00:00
3586,1438880400000,601.04,609.31,600.85,607.84,108566000.0,,2015-08-06 17:00:00
3587,1438966800000,603.76,604.04,597.75,601.57,75215360.0,,2015-08-07 17:00:00
3588,1439226000000,614.53,614.53,603.82,603.82,84997900.0,,2015-08-10 17:00:00
3589,1439312400000,613.05,619.69,611.17,615.17,102419460.0,,2015-08-11 17:00:00
3590,1439398800000,604.24,611.46,602.01,609.33,108828230.0,,2015-08-12 17:00:00
3591,1439485200000,594.26,603.31,590.44,603.31,119331520.0,,2015-08-13 17:00:00
3592,1439571600000,589.03,598.55,585.97,592.8,85702280.0,,2015-08-14 17:00:00
3593,1439830800000,573.15,591.2,571.26,588.67,104003690.0,,2015-08-17 17:00:00
3594,1439917200000,580.22,580.22,571.22,571.31,86433690.0,,2015-08-18 17:00:00
3595,1440003600000,577.82,580.99,569.21,576.44,98952270.0,,2015-08-19 17:00:00
3596,1440090000000,566.69,577.82,565.09,577.82,106922940.0,,2015-08-20 17:00:00
3597,1440176400000,556.3,559.97,542.31,559.34,181604060.0,,2015-08-21 17:00:00
3598,1440435600000,526.93,550.48,523.55,550.48,166417080.0,,2015-08-24 17:00:00
3599,1440522000000,529.98,535.48,511.13,511.13,167518810.0,,2015-08-25 17:00:00
3600,1440608400000,545.89,545.89,530.05,530.05,120486820.0,,2015-08-26 17:00:00
3601,1440694800000,555.81,558.93,551.44,551.89,115022570.0,,2015-08-27 17:00:00
3602,1440781200000,570.87,570.87,559.35,561.36,151294750.0,,2015-08-28 17:00:00
3603,1441040400000,564.75,573.1,563.99,573.1,103156060.0,,2015-08-31 17:00:00
3604,1441126800000,562.31,569.18,561.28,565.75,85154580.0,,2015-09-01 17:00:00
3605,1441299600000,554.3,561.43,551.47,559.32,88639140.0,,2015-09-03 17:00:00
3606,1441386000000,556.81,558.9,554.77,554.85,65396630.0,,2015-09-04 17:00:00
3607,1441645200000,554.93,560.09,554.44,557.07,62231590.0,,2015-09-07 17:00:00
3608,1441731600000,566.72,566.72,554.34,554.48,93964710.0,,2015-09-08 17:00:00
3609,1441818000000,572.34,574.73,569.69,574.06,83370390.0,,2015-09-09 17:00:00
3610,1441904400000,572.07,576.13,567.09,567.51,68366470.0,,2015-09-10 17:00:00
3611,1441990800000,566.74,573.99,566.18,572.14,83304010.0,,2015-09-11 17:00:00
3612,1442250000000,562.17,572.25,561.46,569.21,73159920.0,,2015-09-14 17:00:00
3613,1442336400000,563.27,565.05,561.1,564.38,76130030.0,,2015-09-15 17:00:00
3614,1442422800000,564.13,564.82,561.69,561.86,62235037.0,,2015-09-16 17:00:00
3615,1442509200000,562.48,565.85,562.48,563.93,69310470.0,,2015-09-17 17:00:00
3616,1442595600000,566.25,569.5,564.69,564.69,146392000.0,,2015-09-18 17:00:00
3617,1442854800000,572.12,572.26,565.16,566.74,85938051.0,,2015-09-21 17:00:00
3618,1442941200000,573.2,575.17,570.26,573.09,93496159.0,,2015-09-22 17:00:00
3619,1443027600000,572.72,573.85,569.51,570.64,83877600.0,,2015-09-23 17:00:00
3620,1443114000000,570.25,575.36,570.12,573.5,97457070.0,,2015-09-24 17:00:00
3621,1443200400000,570.38,572.09,567.71,570.41,64223028.0,,2015-09-25 17:00:00
3622,1443459600000,564.88,572.15,564.88,571.29,75447980.0,,2015-09-28 17:00:00
3623,1443546000000,561.19,561.76,557.65,559.83,82413750.0,,2015-09-29 17:00:00
3624,1443632400000,562.64,565.65,562.5,562.5,66065626.0,,2015-09-30 17:00:00
3625,1443718800000,563.54,565.63,563.23,563.39,59824628.0,,2015-10-01 17:00:00
3626,1443805200000,562.31,565.01,561.73,563.33,68355987.0,,2015-10-02 17:00:00
3627,1444064400000,570.0,570.0,563.95,564.58,90574640.0,,2015-10-05 17:00:00
3628,1444150800000,581.29,581.38,574.63,577.45,151956949.0,,2015-10-06 17:00:00
3629,1444237200000,579.57,587.3,579.57,583.97,132704818.0,,2015-10-07 17:00:00
3630,1444323600000,586.78,588.35,579.82,580.04,143566398.0,,2015-10-08 17:00:00
3631,1444410000000,588.02,593.02,587.57,590.91,149409089.0,,2015-10-09 17:00:00
3632,1444669200000,592.1,594.74,587.25,587.72,115454162.0,,2015-10-12 17:00:00
3633,1444755600000,590.84,591.66,588.54,589.09,101968843.0,,2015-10-13 17:00:00
3634,1444842000000,589.98,593.73,589.62,592.45,103133442.0,,2015-10-14 17:00:00
3635,1444928400000,592.4,594.17,588.98,591.36,105173017.0,,2015-10-15 17:00:00
3636,1445014800000,593.02,599.74,592.4,592.4,127481214.0,,2015-10-16 17:00:00
3637,1445274000000,594.61,598.11,591.6,593.87,98764222.0,,2015-10-19 17:00:00
3638,1445360400000,590.45,596.37,588.26,594.97,118447575.0,,2015-10-20 17:00:00
3639,1445446800000,590.24,594.5,589.84,590.43,92068554.0,,2015-10-21 17:00:00
3640,1445533200000,595.08,595.81,589.74,590.24,88774942.0,,2015-10-22 17:00:00
3641,1445619600000,601.74,602.55,598.25,598.55,96355905.0,,2015-10-23 17:00:00
3642,1445878800000,598.61,606.79,598.61,604.41,92911590.0,,2015-10-26 17:00:00
3643,1445965200000,598.44,600.51,595.62,597.8,89116049.0,,2015-10-27 17:00:00
3644,1446051600000,596.24,601.09,596.24,599.09,107072382.0,,2015-10-28 17:00:00
3645,1446138000000,605.2,605.2,598.8,599.32,99109489.0,,2015-10-29 17:00:00
3646,1446224400000,607.37,608.01,603.93,605.49,85036316.0,,2015-10-30 17:00:00
3647,1446483600000,602.76,610.17,601.99,607.93,112437389.0,,2015-11-02 17:00:00
3648,1446570000000,611.71,611.71,600.46,605.32,105509566.0,,2015-11-03 17:00:00
3649,1446656400000,610.6,617.93,610.6,614.29,97602621.0,,2015-11-04 17:00:00
3650,1446742800000,615.18,616.46,608.53,609.49,91052676.0,,2015-11-05 17:00:00
3651,1446829200000,612.36,617.79,608.89,615.54,106118959.0,,2015-11-06 17:00:00
3652,1447088400000,610.66,613.79,610.35,612.29,112051656.0,,2015-11-09 17:00:00
3653,1447174800000,605.27,610.6,605.08,609.3,110272897.0,,2015-11-10 17:00:00
3654,1447261200000,603.53,609.24,603.34,604.13,90794567.0,,2015-11-11 17:00:00
3655,1447347600000,605.58,605.58,595.86,602.02,137950372.0,,2015-11-12 17:00:00
3656,1447434000000,611.27,611.27,603.72,604.41,145889290.0,,2015-11-13 17:00:00
3657,1447693200000,609.21,611.92,605.39,609.77,123107214.0,,2015-11-16 17:00:00
3658,1447779600000,605.05,611.18,605.05,609.46,162861800.0,,2015-11-17 17:00:00
3659,1447866000000,603.34,606.62,602.13,603.32,110929890.0,,2015-11-18 17:00:00
3660,1447952400000,601.9,605.56,600.84,604.38,111455220.0,,2015-11-19 17:00:00
3661,1448038800000,604.46,606.58,601.9,602.11,130406770.0,,2015-11-20 17:00:00
3662,1448298000000,599.99,607.69,599.99,605.89,147238690.0,,2015-11-23 17:00:00
3663,1448384400000,593.83,599.94,590.41,599.81,150944920.0,,2015-11-24 17:00:00
3664,1448470800000,595.7,596.92,588.1,593.24,141154312.0,,2015-11-25 17:00:00
3665,1448557200000,590.4,594.67,590.39,593.12,143903290.0,,2015-11-26 17:00:00
3666,1448643600000,582.86,591.84,582.86,589.09,134000000.0,,2015-11-27 17:00:00
3667,1448902800000,573.2,581.65,571.12,581.39,112002660.0,,2015-11-30 17:00:00
3668,1448989200000,570.41,577.58,570.41,573.39,105263172.0,,2015-12-01 17:00:00
3669,1449075600000,574.42,577.03,571.01,571.01,95104270.0,,2015-12-02 17:00:00
3670,1449162000000,574.38,576.84,573.2,574.04,72386103.0,,2015-12-03 17:00:00
3671,1449248400000,571.62,574.69,567.95,574.0,83588450.0,,2015-12-04 17:00:00
3672,1449507600000,563.62,571.2,563.41,570.12,70909345.0,,2015-12-07 17:00:00
3673,1449594000000,574.15,574.15,556.92,561.0,97229023.0,,2015-12-08 17:00:00
3674,1449680400000,565.2,576.63,565.2,575.08,88484680.0,,2015-12-09 17:00:00
3675,1449766800000,561.04,567.62,561.04,564.86,94021540.0,,2015-12-10 17:00:00
3676,1449853200000,563.43,567.13,559.73,560.99,79101207.0,,2015-12-11 17:00:00
3677,1450112400000,562.22,566.28,560.99,564.14,92279450.0,,2015-12-14 17:00:00
3678,1450198800000,568.0,568.74,563.3,563.3,99056490.0,,2015-12-15 17:00:00
3679,1450285200000,572.55,575.54,570.36,570.36,97459373.0,,2015-12-16 17:00:00
3680,1450371600000,577.11,579.18,572.55,572.55,80835755.0,,2015-12-17 17:00:00
3681,1450458000000,568.18,578.0,568.18,574.66,179088555.0,,2015-12-18 17:00:00
3682,1450717200000,566.9,571.28,565.35,570.45,97395384.0,,2015-12-21 17:00:00
3683,1450803600000,566.35,570.86,565.48,567.88,74472860.0,,2015-12-22 17:00:00
3684,1450890000000,564.27,568.16,562.3,564.93,73543732.0,,2015-12-23 17:00:00
3685,1450976400000,566.17,567.8,565.62,566.65,65006001.0,,2015-12-24 17:00:00
3686,1451062800000,567.67,570.49,566.6,566.6,79540410.0,,2015-12-25 17:00:00
3687,1451322000000,569.9,572.92,569.4,570.57,101112130.0,,2015-12-28 17:00:00
3688,1451408400000,576.29,576.29,566.49,569.4,94301180.0,,2015-12-29 17:00:00
3689,1451494800000,579.45,579.45,575.71,576.5,83690118.0,,2015-12-30 17:00:00
3690,1451581200000,579.03,580.82,575.73,579.12,103168670.0,,2015-12-31 17:00:00
3691,1451926800000,574.41,579.97,573.15,579.03,96341237.0,,2016-01-04 17:00:00
3692,1452013200000,569.94,575.4,569.26,571.66,98030762.0,,2016-01-05 17:00:00
3693,1452099600000,574.57,574.57,569.5,569.5,82535160.0,,2016-01-06 17:00:00
3694,1452186000000,565.36,570.94,561.09,570.62,140634220.0,,2016-01-07 17:00:00
3695,1452272400000,560.05,563.17,556.36,562.62,135933045.0,,2016-01-08 17:00:00
3696,1452531600000,557.87,563.04,557.51,559.05,100564840.0,,2016-01-11 17:00:00
3697,1452618000000,564.26,564.26,557.36,557.36,101936980.0,,2016-01-12 17:00:00
3698,1452704400000,560.37,566.02,560.37,565.21,116482120.0,,2016-01-13 17:00:00
3699,1452790800000,553.03,556.62,550.6,555.88,128698360.0,,2016-01-14 17:00:00
3700,1452877200000,543.04,556.55,543.04,554.35,119275995.0,,2016-01-15 17:00:00
3701,1453136400000,526.37,532.54,518.16,532.54,156432200.0,,2016-01-18 17:00:00
3702,1453222800000,535.77,535.77,525.65,525.65,113147920.0,,2016-01-19 17:00:00
3703,1453309200000,529.44,536.57,529.42,532.81,110094630.0,,2016-01-20 17:00:00
3704,1453395600000,521.88,531.21,520.74,526.37,139672450.0,,2016-01-21 17:00:00
3705,1453482000000,522.24,525.83,513.82,525.35,159197830.0,,2016-01-22 17:00:00
3706,1453741200000,542.35,542.36,530.01,530.58,141749435.0,,2016-01-25 17:00:00
3707,1453827600000,537.73,542.98,531.27,534.06,129502062.0,,2016-01-26 17:00:00
3708,1453914000000,542.69,543.88,540.03,541.18,113949550.0,,2016-01-27 17:00:00
3709,1454000400000,539.47,544.73,538.59,542.01,108083507.0,,2016-01-28 17:00:00
3710,1454086800000,545.25,545.71,537.51,539.96,98872561.0,,2016-01-29 17:00:00
3711,1454346000000,540.56,548.58,540.56,545.27,91931279.0,,2016-02-01 17:00:00
3712,1454432400000,536.45,542.26,535.38,537.71,81942662.0,,2016-02-02 17:00:00
3713,1454518800000,539.07,539.07,530.23,531.11,72559691.0,,2016-02-03 17:00:00
3714,1454605200000,542.15,545.17,541.66,542.91,59056207.0,,2016-02-04 17:00:00
3715,1454691600000,544.75,545.54,540.64,540.64,58925530.0,,2016-02-05 17:00:00
3716,1455555600000,543.79,544.59,537.81,540.13,63721640.0,,2016-02-15 17:00:00
3717,1455642000000,548.05,548.89,545.72,545.72,101629189.0,,2016-02-16 17:00:00
3718,1455728400000,547.05,552.38,547.05,551.38,109491034.0,,2016-02-17 17:00:00
3719,1455814800000,552.49,555.05,549.16,550.51,105400240.0,,2016-02-18 17:00:00
3720,1455901200000,554.03,555.16,551.38,552.37,176932600.0,,2016-02-19 17:00:00
3721,1456160400000,560.71,561.44,555.31,555.31,146388210.0,,2016-02-22 17:00:00
3722,1456246800000,561.28,567.58,561.09,564.75,151184460.0,,2016-02-23 17:00:00
3723,1456333200000,568.04,569.7,557.77,559.48,150465740.0,,2016-02-24 17:00:00
3724,1456419600000,562.82,573.63,562.82,571.15,128771160.0,,2016-02-25 17:00:00
3725,1456506000000,566.11,566.8,562.39,565.61,96301554.0,,2016-02-26 17:00:00
3726,1456765200000,559.37,566.31,559.37,565.61,116967700.0,,2016-02-29 17:00:00
3727,1456851600000,561.56,565.65,560.03,560.03,115489083.0,,2016-03-01 17:00:00
3728,1456938000000,570.18,570.18,562.97,564.85,140315155.0,,2016-03-02 17:00:00
3729,1457024400000,570.39,573.88,569.39,573.06,121849037.0,,2016-03-03 17:00:00
3730,1457110800000,573.65,576.02,568.83,570.18,131117770.0,,2016-03-04 17:00:00
3731,1457370000000,576.2,580.95,575.39,575.76,154716730.0,,2016-03-07 17:00:00
3732,1457456400000,574.71,579.87,574.53,576.75,141993300.0,,2016-03-08 17:00:00
3733,1457542800000,571.71,576.32,571.48,573.47,119004380.0,,2016-03-09 17:00:00
3734,1457629200000,575.91,575.91,571.52,574.07,118002950.0,,2016-03-10 17:00:00
3735,1457715600000,577.26,580.93,574.81,576.12,134283066.0,,2016-03-11 17:00:00
3736,1457974800000,577.98,579.84,576.26,579.61,122345037.0,,2016-03-14 17:00:00
3737,1458061200000,574.04,578.96,572.59,576.78,138751705.0,,2016-03-15 17:00:00
3738,1458147600000,577.07,577.96,573.37,573.88,138846792.0,,2016-03-16 17:00:00
3739,1458234000000,579.26,583.53,579.26,581.55,139106276.0,,2016-03-17 17:00:00
3740,1458320400000,575.82,580.81,575.44,579.95,174635724.0,,2016-03-18 17:00:00
3741,1458579600000,572.27,580.83,572.27,577.65,143821208.0,,2016-03-21 17:00:00
3742,1458666000000,570.91,573.8,567.8,572.7,122946861.0,,2016-03-22 17:00:00
3743,1458752400000,574.71,575.22,570.39,570.74,131018465.0,,2016-03-23 17:00:00
3744,1458838800000,570.66,577.21,570.66,573.93,140101488.0,,2016-03-24 17:00:00
3745,1458925200000,572.08,572.48,564.88,569.48,132180850.0,,2016-03-25 17:00:00
3746,1459184400000,575.72,576.0,571.58,573.69,111063688.0,,2016-03-28 17:00:00
3747,1459270800000,568.28,576.07,568.28,575.63,132889375.0,,2016-03-29 17:00:00
3748,1459357200000,569.91,571.89,565.55,566.08,122484050.0,,2016-03-30 17:00:00
3749,1459443600000,561.22,570.94,561.22,569.04,145634812.0,,2016-03-31 17:00:00
3750,1459530000000,558.43,562.73,557.96,560.64,116548357.0,,2016-04-01 17:00:00
3751,1459789200000,555.82,560.92,554.3,557.56,108880000.0,,2016-04-04 17:00:00
3752,1459875600000,560.32,560.32,555.15,555.98,112176387.0,,2016-04-05 17:00:00
3753,1459962000000,567.79,567.79,560.63,561.94,99659299.0,,2016-04-06 17:00:00
3754,1460048400000,571.6,572.56,567.01,570.72,118046801.0,,2016-04-07 17:00:00
3755,1460134800000,572.34,574.46,569.09,571.21,111615395.0,,2016-04-08 17:00:00
3756,1460394000000,579.27,581.88,575.01,575.11,131176560.0,,2016-04-11 17:00:00
3757,1460480400000,579.84,582.97,577.17,580.9,139448520.0,,2016-04-12 17:00:00
3758,1460566800000,578.02,582.81,575.65,580.77,132134250.0,,2016-04-13 17:00:00
3759,1460653200000,579.49,584.81,575.69,575.69,116847586.0,,2016-04-14 17:00:00
3760,1460739600000,579.86,586.36,579.86,581.54,115912350.0,,2016-04-15 17:00:00
3761,1461085200000,568.28,578.44,568.28,578.32,125545070.0,,2016-04-19 17:00:00
3762,1461171600000,568.03,571.71,565.3,569.8,108722460.0,,2016-04-20 17:00:00
3763,1461258000000,575.73,577.41,570.71,571.19,100009660.0,,2016-04-21 17:00:00
3764,1461344400000,592.48,592.48,574.57,574.57,130917340.0,,2016-04-22 17:00:00
3765,1461603600000,591.58,601.61,591.58,597.91,133758879.0,,2016-04-25 17:00:00
3766,1461690000000,598.48,598.48,590.19,590.99,133638550.0,,2016-04-26 17:00:00
3767,1461776400000,593.96,601.79,591.35,601.79,142651808.0,,2016-04-27 17:00:00
3768,1461862800000,591.67,597.28,589.97,594.98,95219216.0,,2016-04-28 17:00:00
3769,1461949200000,598.37,599.71,591.2,591.2,112216334.0,,2016-04-29 17:00:00
3770,1462381200000,599.07,603.08,592.43,595.95,132211119.0,,2016-05-04 17:00:00
3771,1462467600000,601.51,605.21,600.5,600.66,122423573.0,,2016-05-05 17:00:00
3772,1462554000000,606.52,608.94,602.17,602.4,113430945.0,,2016-05-06 17:00:00
3773,1462813200000,603.85,612.97,603.85,610.92,105436982.0,,2016-05-09 17:00:00
3774,1462899600000,605.05,605.46,597.74,600.35,108267105.0,,2016-05-10 17:00:00
3775,1462986000000,614.06,614.06,606.06,606.6,104974405.0,,2016-05-11 17:00:00
3776,1463072400000,612.12,617.56,612.12,615.55,86619427.0,,2016-05-12 17:00:00
3777,1463158800000,610.82,615.3,608.04,612.32,105780890.0,,2016-05-13 17:00:00
3778,1463418000000,615.78,616.17,608.49,610.13,90419955.0,,2016-05-16 17:00:00
3779,1463504400000,624.75,626.12,618.67,620.54,116465419.0,,2016-05-17 17:00:00
3780,1463590800000,622.45,627.81,621.79,625.53,114439208.0,,2016-05-18 17:00:00
3781,1463677200000,619.2,623.68,618.13,621.83,114214476.0,,2016-05-19 17:00:00
3782,1463763600000,614.81,622.48,614.41,620.72,90013631.0,,2016-05-20 17:00:00
3783,1464022800000,611.03,616.83,610.45,616.11,76142501.0,,2016-05-23 17:00:00
3784,1464109200000,611.62,613.14,608.15,612.23,96119341.0,,2016-05-24 17:00:00
3785,1464195600000,611.89,616.38,611.89,613.96,95133413.0,,2016-05-25 17:00:00
3786,1464282000000,604.34,613.37,604.34,611.88,94754384.0,,2016-05-26 17:00:00
3787,1464368400000,608.11,609.94,603.23,604.36,90097747.0,,2016-05-27 17:00:00
3788,1464627600000,614.5,615.52,608.46,609.98,101738548.0,,2016-05-30 17:00:00
3789,1464714000000,618.44,621.14,614.68,616.22,108003530.0,,2016-05-31 17:00:00
3790,1464800400000,619.86,620.24,616.33,618.18,100332285.0,,2016-06-01 17:00:00
3791,1464886800000,623.37,624.52,618.38,619.19,122338412.0,,2016-06-02 17:00:00
3792,1464973200000,621.88,625.19,621.62,623.21,118784194.0,,2016-06-03 17:00:00
3793,1465232400000,620.05,624.55,616.98,621.09,118212916.0,,2016-06-06 17:00:00
3794,1465318800000,624.65,624.69,620.05,622.4,112406875.0,,2016-06-07 17:00:00
3795,1465405200000,627.87,632.68,626.29,626.84,131269681.0,,2016-06-08 17:00:00
3796,1465491600000,631.26,631.26,626.27,628.4,116495566.0,,2016-06-09 17:00:00
3797,1465578000000,629.84,633.47,628.56,629.95,128988300.0,,2016-06-10 17:00:00
3798,1465837200000,623.58,627.36,621.4,626.26,116168958.0,,2016-06-13 17:00:00
3799,1465923600000,625.43,626.4,619.13,621.63,92352130.0,,2016-06-14 17:00:00
3800,1466010000000,627.02,628.75,621.76,624.63,103700197.0,,2016-06-15 17:00:00
3801,1466096400000,625.11,630.21,625.11,627.38,117367681.0,,2016-06-16 17:00:00
3802,1466182800000,619.25,624.59,618.16,622.92,143709445.0,,2016-06-17 17:00:00
3803,1466442000000,626.46,626.46,620.41,622.04,94791433.0,,2016-06-20 17:00:00
3804,1466528400000,628.0,631.96,628.0,629.03,108730852.0,,2016-06-21 17:00:00
3805,1466614800000,626.41,629.95,625.81,628.77,93773827.0,,2016-06-22 17:00:00
3806,1466701200000,632.27,632.6,626.47,626.47,106076980.0,,2016-06-23 17:00:00
3807,1466787600000,620.77,631.77,597.68,631.77,262253875.0,,2016-06-24 17:00:00
3808,1467046800000,621.27,621.27,608.26,616.19,103380650.0,,2016-06-27 17:00:00
3809,1467133200000,622.2,624.85,617.65,617.68,76943426.0,,2016-06-28 17:00:00
3810,1467219600000,630.12,631.25,623.56,623.56,116406307.0,,2016-06-29 17:00:00
3811,1467306000000,632.26,637.46,631.74,633.17,99141059.0,,2016-06-30 17:00:00
3812,1467392400000,640.3,643.55,634.28,634.54,107014021.0,,2016-07-01 17:00:00
3813,1467651600000,647.96,647.96,641.96,643.11,124815263.0,,2016-07-04 17:00:00
