,transDate,close,high,low,open,volume,event,date
2639,1472144400000,109.279,110.033,107.772,109.279,609070,,2016-08-25 17:00:00
2640,1472230800000,110.033,110.033,108.524,108.524,961360,,2016-08-26 17:00:00
2641,1472490000000,113.8,116.814,110.033,110.033,3289040,,2016-08-29 17:00:00
2642,1472576400000,114.554,115.306,113.046,114.554,1752690,,2016-08-30 17:00:00
2643,1472662800000,117.566,117.566,115.306,115.306,2108900,,2016-08-31 17:00:00
2644,1472749200000,116.06,117.566,114.554,117.566,2630100,,2016-09-01 17:00:00
2645,1473094800000,116.06,117.566,113.8,116.06,2682460,,2016-09-05 17:00:00
2646,1473181200000,113.046,116.06,113.046,116.06,1732660,,2016-09-06 17:00:00
2647,1473267600000,110.033,112.293,107.772,112.293,4166500,,2016-09-07 17:00:00
2648,1473354000000,110.785,111.539,108.524,109.279,2287900,,2016-09-08 17:00:00
2649,1473440400000,107.772,111.539,107.772,111.539,1741810,,2016-09-09 17:00:00
2650,1473699600000,106.413,109.88,106.187,108.524,2182400,,2016-09-12 17:00:00
2651,1473786000000,109.204,109.88,104.831,106.413,2425810,,2016-09-13 17:00:00
2652,1473872400000,108.524,108.9,107.167,108.524,875800,,2016-09-14 17:00:00
2653,1473958800000,107.772,108.977,107.393,108.6,1445440,,2016-09-15 17:00:00
2654,1474045200000,104.002,107.772,104.002,107.772,6624630,,2016-09-16 17:00:00
2655,1474304400000,102.496,105.509,102.345,105.509,3028480,,2016-09-19 17:00:00
2656,1474390800000,102.496,102.496,100.234,101.741,2676170,,2016-09-20 17:00:00
2657,1474477200000,103.851,104.681,103.248,104.002,1460260,,2016-09-21 17:00:00
2658,1474563600000,103.4,105.132,103.4,104.002,952970,,2016-09-22 17:00:00
2659,1474650000000,105.509,105.812,102.871,103.174,1718800,,2016-09-23 17:00:00
2660,1474909200000,106.263,106.338,105.209,105.509,1518050,,2016-09-26 17:00:00
2661,1474995600000,105.509,106.564,105.509,106.263,1074130,,2016-09-27 17:00:00
2662,1475082000000,105.509,106.039,104.982,105.887,1476100,,2016-09-28 17:00:00
2663,1475168400000,105.509,106.187,105.284,105.509,2074740,,2016-09-29 17:00:00
2664,1475254800000,105.509,106.187,105.509,105.509,989150,,2016-09-30 17:00:00
2665,1475514000000,105.887,106.187,105.659,106.187,1069050,,2016-10-03 17:00:00
2666,1475600400000,105.887,106.867,105.585,105.887,1378590,,2016-10-04 17:00:00
2667,1475686800000,105.812,106.564,105.812,106.263,821370,,2016-10-05 17:00:00
2668,1475773200000,107.017,107.32,105.812,105.812,1526360,,2016-10-06 17:00:00
2669,1475859600000,106.716,107.469,105.961,107.017,1175020,,2016-10-07 17:00:00
2670,1476118800000,105.585,106.716,105.585,106.716,742680,,2016-10-10 17:00:00
2671,1476205200000,105.887,106.263,103.4,105.509,2006450,,2016-10-11 17:00:00
2672,1476291600000,106.64,106.64,105.509,105.887,1243190,,2016-10-12 17:00:00
2673,1476378000000,107.017,107.393,106.338,106.338,771080,,2016-10-13 17:00:00
2674,1476464400000,108.524,109.127,107.017,107.017,2094790,,2016-10-14 17:00:00
2675,1476723600000,107.167,108.675,107.093,107.996,711870,,2016-10-17 17:00:00
2676,1476810000000,108.524,108.524,106.942,107.167,877320,,2016-10-18 17:00:00
2677,1476896400000,110.033,110.408,107.846,108.524,1959520,,2016-10-19 17:00:00
2678,1476982800000,109.204,110.408,108.9,110.033,855020,,2016-10-20 17:00:00
2679,1477069200000,108.675,109.956,108.6,109.279,585660,,2016-10-21 17:00:00
2680,1477328400000,106.263,108.675,106.263,108.675,1645610,,2016-10-24 17:00:00
2681,1477414800000,106.263,106.867,105.887,106.263,1247450,,2016-10-25 17:00:00
2682,1477501200000,106.338,106.64,106.187,106.263,405530,,2016-10-26 17:00:00
2683,1477587600000,107.393,107.393,106.338,106.564,378630,,2016-10-27 17:00:00
2684,1477674000000,107.996,108.6,107.017,107.393,833450,,2016-10-28 17:00:00
2685,1477933200000,107.017,108.222,107.017,107.772,354450,,2016-10-31 17:00:00
2686,1478019600000,106.942,107.772,106.564,107.772,560760,,2016-11-01 17:00:00
2687,1478106000000,106.338,107.469,106.338,106.942,803900,,2016-11-02 17:00:00
2688,1478192400000,106.564,106.564,106.039,106.263,1438620,,2016-11-03 17:00:00
2689,1478278800000,106.187,106.942,105.887,106.564,1048780,,2016-11-04 17:00:00
2690,1478538000000,105.659,106.338,105.585,106.263,1259230,,2016-11-07 17:00:00
2691,1478624400000,105.812,106.187,105.736,105.887,487900,,2016-11-08 17:00:00
2692,1478710800000,105.509,105.736,102.948,105.659,2730910,,2016-11-09 17:00:00
2693,1478797200000,106.263,106.49,105.812,105.812,970990,,2016-11-10 17:00:00
2694,1478883600000,105.887,106.413,105.887,106.263,789590,,2016-11-11 17:00:00
2695,1479142800000,104.153,105.736,104.078,105.509,1635670,,2016-11-14 17:00:00
2696,1479229200000,103.475,104.831,103.4,104.078,1937180,,2016-11-15 17:00:00
2697,1479315600000,104.756,104.906,103.475,103.475,1694320,,2016-11-16 17:00:00
2698,1479402000000,104.756,104.982,104.529,104.756,876780,,2016-11-17 17:00:00
2699,1479488400000,103.4,104.379,103.4,104.078,1269760,,2016-11-18 17:00:00
2700,1479747600000,104.379,104.681,103.927,104.002,972500,,2016-11-21 17:00:00
2701,1479834000000,106.039,106.187,104.455,104.455,1242000,,2016-11-22 17:00:00
2702,1479920400000,104.756,106.112,104.604,106.039,903770,,2016-11-23 17:00:00
2703,1480006800000,103.022,104.681,102.871,104.681,2085820,,2016-11-24 17:00:00
2704,1480093200000,101.365,103.097,100.763,103.022,2750970,,2016-11-25 17:00:00
2705,1480352400000,97.372,100.988,96.843,100.988,3125070,,2016-11-28 17:00:00
2706,1480438800000,101.214,101.44,98.349,98.726,2857650,,2016-11-29 17:00:00
2707,1480525200000,104.002,107.017,100.988,101.741,5410310,,2016-11-30 17:00:00
2708,1480611600000,101.893,104.153,101.893,104.002,1458640,,2016-12-01 17:00:00
2709,1480698000000,101.741,102.871,101.138,101.741,1698140,,2016-12-02 17:00:00
2710,1480957200000,101.741,102.268,101.365,102.043,1059840,,2016-12-05 17:00:00
2711,1481043600000,100.988,101.741,100.837,101.741,921260,,2016-12-06 17:00:00
2712,1481130000000,99.857,100.536,99.33,100.46,2071090,,2016-12-07 17:00:00
2713,1481216400000,101.893,102.646,101.44,101.893,2784980,,2016-12-08 17:00:00
2714,1481302800000,102.345,103.097,101.741,102.119,1512330,,2016-12-09 17:00:00
2715,1481562000000,100.763,101.214,99.857,99.857,1685520,,2016-12-12 17:00:00
2716,1481648400000,98.726,101.741,98.726,100.763,1451120,,2016-12-13 17:00:00
2717,1481734800000,98.576,99.63,97.974,98.726,1192770,,2016-12-14 17:00:00
2718,1481821200000,96.164,98.349,95.638,98.274,2740830,,2016-12-15 17:00:00
2719,1481907600000,97.897,97.897,96.466,96.466,1677380,,2016-12-16 17:00:00
2720,1482166800000,97.069,98.652,96.843,98.349,618600,,2016-12-19 17:00:00
2721,1482253200000,93.903,96.993,93.677,96.843,3022290,,2016-12-20 17:00:00
2722,1482339600000,95.034,95.487,91.568,93.451,2363690,,2016-12-21 17:00:00
2723,1482426000000,92.772,95.712,92.772,95.034,1433510,,2016-12-22 17:00:00
2724,1482512400000,93.451,93.451,91.643,92.697,1446200,,2016-12-23 17:00:00
2725,1482771600000,92.32,93.829,92.019,93.451,625660,,2016-12-26 17:00:00
2726,1482858000000,94.205,94.356,92.019,92.246,1728320,,2016-12-27 17:00:00
2727,1482944400000,94.958,95.562,94.205,94.958,1060440,,2016-12-28 17:00:00
2728,1483030800000,96.918,97.974,96.692,97.974,1999150,,2016-12-29 17:00:00
2729,1483117200000,94.657,96.918,94.506,96.918,1065850,,2016-12-30 17:00:00
2730,1483462800000,95.487,95.712,94.657,94.657,652370,,2017-01-03 17:00:00
2731,1483549200000,95.638,96.164,95.562,96.089,659370,,2017-01-04 17:00:00
2732,1483635600000,95.487,95.788,95.11,95.788,822360,,2017-01-05 17:00:00
2733,1483722000000,94.958,96.164,94.958,95.487,1371760,,2017-01-06 17:00:00
2734,1483981200000,94.958,95.562,94.958,95.487,911300,,2017-01-09 17:00:00
2735,1484067600000,95.034,95.335,94.958,94.958,915320,,2017-01-10 17:00:00
2736,1484154000000,95.712,95.863,95.11,95.184,838220,,2017-01-11 17:00:00
2737,1484240400000,95.712,96.013,95.41,95.712,474780,,2017-01-12 17:00:00
2738,1484326800000,95.638,95.939,95.335,95.712,612600,,2017-01-13 17:00:00
2739,1484586000000,95.335,95.788,95.259,95.712,602630,,2017-01-16 17:00:00
2740,1484672400000,95.034,95.487,95.034,95.487,582380,,2017-01-17 17:00:00
2741,1484758800000,94.958,95.11,94.356,94.958,852000,,2017-01-18 17:00:00
2742,1484845200000,94.958,95.184,94.883,95.184,862790,,2017-01-19 17:00:00
2743,1484931600000,95.712,96.692,94.958,94.958,1594930,,2017-01-20 17:00:00
2744,1485190800000,96.466,97.295,95.712,95.712,1825560,,2017-01-23 17:00:00
2745,1485277200000,96.466,97.372,96.466,97.22,932170,,2017-01-24 17:00:00
2746,1485363600000,97.22,97.372,96.466,96.466,1485910,,2017-01-25 17:00:00
2747,1486054800000,100.234,100.536,97.22,97.598,1700550,,2017-02-02 17:00:00
2748,1486141200000,100.912,103.174,100.61,101.666,1608110,,2017-02-03 17:00:00
2749,1486400400000,100.384,101.138,100.084,101.064,1331990,,2017-02-06 17:00:00
2750,1486486800000,100.837,101.214,99.857,100.384,738710,,2017-02-07 17:00:00
2751,1486573200000,100.912,101.289,100.61,100.837,448850,,2017-02-08 17:00:00
2752,1486659600000,101.064,101.365,100.988,101.214,814060,,2017-02-09 17:00:00
2753,1486746000000,100.837,101.064,100.763,101.064,2093370,,2017-02-10 17:00:00
2754,1487005200000,100.837,100.988,100.536,100.837,694280,,2017-02-13 17:00:00
2755,1487091600000,100.158,100.912,100.007,100.837,673070,,2017-02-14 17:00:00
2756,1487178000000,100.234,100.384,100.084,100.234,862020,,2017-02-15 17:00:00
2757,1487264400000,99.481,100.536,99.178,100.234,666900,,2017-02-16 17:00:00
2758,1487350800000,97.974,99.555,97.823,99.481,953520,,2017-02-17 17:00:00
2759,1487610000000,97.974,98.426,97.974,97.974,484790,,2017-02-20 17:00:00
2760,1487696400000,98.201,98.952,97.445,97.974,817670,,2017-02-21 17:00:00
2761,1487782800000,98.274,98.877,98.124,98.201,590120,,2017-02-22 17:00:00
2762,1487869200000,98.201,98.349,97.295,98.274,613250,,2017-02-23 17:00:00
2763,1487955600000,99.404,99.404,97.598,97.974,1319730,,2017-02-24 17:00:00
2764,1488214800000,99.33,99.933,99.33,99.481,759760,,2017-02-27 17:00:00
2765,1488301200000,99.03,99.404,98.652,99.33,769690,,2017-02-28 17:00:00
2766,1488387600000,98.576,99.255,98.5,98.5,587180,,2017-03-01 17:00:00
2767,1488474000000,97.747,98.576,97.747,98.576,482040,,2017-03-02 17:00:00
2768,1488560400000,97.897,98.048,97.445,97.747,508470,,2017-03-03 17:00:00
2769,1488819600000,98.652,98.726,97.598,97.747,736590,,2017-03-06 17:00:00
2770,1488906000000,97.974,98.576,97.897,97.974,444700,,2017-03-07 17:00:00
2771,1488992400000,98.426,99.178,97.974,97.974,639360,,2017-03-08 17:00:00
2772,1489078800000,98.349,98.652,98.274,98.652,409260,,2017-03-09 17:00:00
2773,1489165200000,97.897,98.426,97.897,98.349,427360,,2017-03-10 17:00:00
2774,1489424400000,97.747,98.426,97.747,97.974,342480,,2017-03-13 17:00:00
2775,1489510800000,98.5,98.652,97.823,97.823,489770,,2017-03-14 17:00:00
2776,1489597200000,100.234,100.234,98.5,98.576,1182810,,2017-03-15 17:00:00
2777,1489683600000,100.988,101.289,100.234,100.234,905990,,2017-03-16 17:00:00
2778,1489770000000,100.988,101.44,100.686,101.064,1035520,,2017-03-17 17:00:00
2779,1490029200000,100.912,101.592,99.781,100.384,730260,,2017-03-20 17:00:00
2780,1490115600000,102.194,102.496,100.61,100.61,819240,,2017-03-21 17:00:00
2781,1490202000000,102.948,104.529,101.966,101.966,1472340,,2017-03-22 17:00:00
2782,1490288400000,105.659,105.812,102.948,102.948,2051790,,2017-03-23 17:00:00
2783,1490374800000,106.79,107.017,106.039,106.112,1083750,,2017-03-24 17:00:00
2784,1490634000000,107.017,108.375,106.64,107.695,1066240,,2017-03-27 17:00:00
2785,1490720400000,106.112,107.772,104.756,107.546,1026200,,2017-03-28 17:00:00
2786,1490806800000,106.867,107.017,105.509,105.585,773630,,2017-03-29 17:00:00
2787,1490893200000,108.524,108.524,106.867,106.867,1175100,,2017-03-30 17:00:00
2788,1490979600000,107.996,109.352,107.996,109.051,1382240,,2017-03-31 17:00:00
2789,1491238800000,108.751,108.977,107.996,107.996,802030,,2017-04-03 17:00:00
2790,1491325200000,108.524,108.751,108.222,108.751,1063990,,2017-04-04 17:00:00
2791,1491411600000,108.072,108.524,107.393,108.148,788830,,2017-04-05 17:00:00
2792,1491584400000,107.469,107.922,106.49,106.79,905370,,2017-04-07 17:00:00
2793,1491843600000,107.469,107.62,106.942,107.469,604270,,2017-04-10 17:00:00
2794,1491930000000,108.148,108.299,107.393,107.469,465400,,2017-04-11 17:00:00
2795,1492016400000,108.524,108.825,108.072,108.524,758300,,2017-04-12 17:00:00
2796,1492102800000,107.846,108.449,107.846,108.148,322970,,2017-04-13 17:00:00
2797,1492189200000,106.79,107.772,106.112,107.469,622350,,2017-04-14 17:00:00
2798,1492448400000,107.017,107.469,106.039,106.039,884170,,2017-04-17 17:00:00
2799,1492534800000,108.825,108.977,107.017,107.093,1900380,,2017-04-18 17:00:00
2800,1492621200000,109.579,109.956,108.825,108.825,968630,,2017-04-19 17:00:00
2801,1492707600000,109.204,109.655,108.977,109.655,427660,,2017-04-20 17:00:00
2802,1492794000000,109.051,109.504,108.675,109.204,445370,,2017-04-21 17:00:00
2803,1493053200000,108.524,109.051,108.148,108.675,562400,,2017-04-24 17:00:00
2804,1493139600000,108.072,108.375,107.695,108.375,472730,,2017-04-25 17:00:00
2805,1493226000000,108.449,108.449,107.393,108.072,272660,,2017-04-26 17:00:00
2806,1493312400000,110.408,110.408,108.375,108.675,1185660,,2017-04-27 17:00:00
2807,1493398800000,111.539,111.991,110.559,110.785,1414090,,2017-04-28 17:00:00
2808,1493830800000,111.766,112.066,111.613,111.613,879460,,2017-05-03 17:00:00
2809,1493917200000,113.445,113.827,111.994,112.3,999850,DIVIDEND,2017-05-04 17:00:00
2810,1494003600000,111.994,113.292,111.994,112.682,524400,,2017-05-05 17:00:00
2811,1494262800000,111.459,112.071,110.849,111.994,813270,,2017-05-08 17:00:00
2812,1494349200000,110.007,111.382,109.472,111.382,937160,,2017-05-09 17:00:00
2813,1494435600000,110.313,111.152,109.472,109.702,643400,,2017-05-10 17:00:00
2814,1494522000000,110.389,110.618,109.932,110.618,465950,,2017-05-11 17:00:00
2815,1494608400000,110.618,111.002,110.084,110.389,594730,,2017-05-12 17:00:00
2816,1494867600000,109.932,111.002,109.55,110.773,820620,,2017-05-15 17:00:00
2817,1494954000000,109.625,110.313,109.625,110.007,531270,,2017-05-16 17:00:00
2818,1495040400000,112.3,112.682,109.625,109.625,1231010,,2017-05-17 17:00:00
2819,1495126800000,111.536,111.917,110.389,110.389,580440,,2017-05-18 17:00:00
2820,1495213200000,112.987,113.063,111.308,111.536,816280,,2017-05-19 17:00:00
2821,1495472400000,114.822,114.897,112.912,112.987,1210850,,2017-05-22 17:00:00
2822,1495558800000,115.737,116.12,114.822,114.822,730180,,2017-05-23 17:00:00
2823,1495645200000,115.737,116.043,114.591,115.737,702140,,2017-05-24 17:00:00
2824,1495731600000,114.591,115.737,114.362,115.737,619520,,2017-05-25 17:00:00
2825,1495818000000,116.12,116.12,114.21,114.21,427910,,2017-05-26 17:00:00
2826,1496077200000,115.89,116.348,115.659,116.12,356250,,2017-05-29 17:00:00
2827,1496163600000,114.362,115.814,114.056,115.659,460930,,2017-05-30 17:00:00
2828,1496250000000,114.362,116.348,114.286,114.591,1328060,,2017-05-31 17:00:00
2829,1496336400000,116.043,116.043,114.668,115.356,597180,,2017-06-01 17:00:00
2830,1496422800000,115.279,116.12,114.744,115.356,496020,,2017-06-02 17:00:00
2831,1496682000000,117.418,118.793,115.279,115.279,749080,,2017-06-05 17:00:00
2832,1496768400000,117.8,118.257,117.418,117.647,239400,,2017-06-06 17:00:00
2833,1496854800000,117.647,118.106,116.883,118.029,740420,,2017-06-07 17:00:00
2834,1496941200000,117.34,117.647,117.189,117.647,207740,,2017-06-08 17:00:00
2835,1497027600000,117.418,117.647,117.266,117.57,329670,,2017-06-09 17:00:00
2836,1497286800000,116.653,117.495,116.501,117.418,505720,,2017-06-12 17:00:00
2837,1497373200000,116.348,116.578,115.814,116.578,636190,,2017-06-13 17:00:00
2838,1497459600000,117.266,117.418,116.271,116.348,536000,,2017-06-14 17:00:00
2839,1497546000000,117.495,117.877,117.112,117.266,414540,,2017-06-15 17:00:00
2840,1497632400000,116.883,118.411,116.883,118.411,1161370,,2017-06-16 17:00:00
2841,1497891600000,117.954,117.954,116.96,117.037,740530,,2017-06-19 17:00:00
2842,1497978000000,116.883,117.954,116.653,117.954,894760,,2017-06-20 17:00:00
2843,1498064400000,117.495,117.495,115.737,116.578,912700,,2017-06-21 17:00:00
2844,1498150800000,116.808,117.495,116.73,116.96,244120,,2017-06-22 17:00:00
2845,1498237200000,116.883,116.96,116.578,116.808,344920,,2017-06-23 17:00:00
2846,1498496400000,117.189,117.266,116.348,116.883,267450,,2017-06-26 17:00:00
2847,1498582800000,117.266,117.418,117.112,117.189,542230,,2017-06-27 17:00:00
2848,1498669200000,118.716,118.793,117.266,117.266,918320,,2017-06-28 17:00:00
2849,1498755600000,118.257,119.098,118.257,118.793,312720,,2017-06-29 17:00:00
2850,1498842000000,120.397,120.627,118.257,118.257,1344660,,2017-06-30 17:00:00
2851,1499101200000,119.939,120.702,119.709,120.702,562340,,2017-07-03 17:00:00
2852,1499187600000,119.557,119.863,119.251,119.863,324350,,2017-07-04 17:00:00
2853,1499274000000,119.633,119.709,119.098,119.251,438550,,2017-07-05 17:00:00
2854,1499360400000,120.322,120.857,119.709,120.322,549800,,2017-07-06 17:00:00
2855,1499446800000,117.8,120.702,117.8,120.702,976360,,2017-07-07 17:00:00
2856,1499706000000,115.89,118.182,115.509,117.8,992910,,2017-07-10 17:00:00
2857,1499792400000,116.883,116.883,115.89,115.89,518150,,2017-07-11 17:00:00
2858,1499878800000,118.716,119.098,116.73,117.495,541660,,2017-07-12 17:00:00
2859,1499965200000,119.404,119.939,119.175,119.939,500840,,2017-07-13 17:00:00
2860,1500051600000,118.488,119.404,118.411,119.404,690430,,2017-07-14 17:00:00
2861,1500310800000,116.043,118.411,115.814,117.647,553330,,2017-07-17 17:00:00
2862,1500397200000,116.12,116.883,115.356,116.12,637870,,2017-07-18 17:00:00
2863,1500483600000,116.883,117.954,116.653,116.883,375820,,2017-07-19 17:00:00
2864,1500570000000,116.12,116.808,116.043,116.12,727990,,2017-07-20 17:00:00
2865,1500656400000,115.737,116.12,115.509,115.509,464940,,2017-07-21 17:00:00
2866,1500915600000,115.966,116.12,114.591,115.43,704570,,2017-07-24 17:00:00
2867,1501002000000,115.966,116.12,115.509,115.737,175170,,2017-07-25 17:00:00
2868,1501088400000,116.883,117.418,116.043,116.12,338260,,2017-07-26 17:00:00
2869,1501174800000,116.808,116.883,116.653,116.883,214220,,2017-07-27 17:00:00
2870,1501261200000,116.883,116.96,116.808,116.808,342150,,2017-07-28 17:00:00
2871,1501520400000,116.578,116.883,116.501,116.883,682960,,2017-07-31 17:00:00
2872,1501606800000,115.43,116.578,115.43,116.578,811580,,2017-08-01 17:00:00
2873,1501693200000,116.425,116.501,115.43,115.43,1066000,,2017-08-02 17:00:00
2874,1501779600000,117.647,117.877,116.883,117.037,702810,,2017-08-03 17:00:00
2875,1501866000000,117.647,117.877,117.495,117.647,290860,,2017-08-04 17:00:00
2876,1502125200000,117.418,117.647,116.883,117.647,384100,,2017-08-07 17:00:00
2877,1502211600000,116.12,117.418,115.966,117.418,1197600,,2017-08-08 17:00:00
2878,1502298000000,114.591,116.12,113.369,116.12,1116820,,2017-08-09 17:00:00
2879,1502384400000,115.737,115.966,114.591,114.591,392360,,2017-08-10 17:00:00
2880,1502470800000,115.737,116.12,114.591,115.737,691600,,2017-08-11 17:00:00
2881,1502730000000,115.892,116.124,115.583,116.124,927460,DIVIDEND,2017-08-14 17:00:00
2882,1502816400000,114.962,116.124,114.962,115.892,537150,,2017-08-15 17:00:00
2883,1502902800000,114.189,114.731,113.104,114.731,427170,,2017-08-16 17:00:00
2884,1502989200000,115.194,115.426,113.801,114.189,842250,,2017-08-17 17:00:00
2885,1503075600000,115.505,115.658,114.653,114.653,355880,,2017-08-18 17:00:00
2886,1503334800000,115.273,115.583,115.273,115.583,247430,,2017-08-21 17:00:00
2887,1503421200000,114.962,115.35,114.731,115.35,418410,,2017-08-22 17:00:00
2888,1503507600000,114.962,114.962,114.421,114.885,403240,,2017-08-23 17:00:00
2889,1503594000000,114.809,114.962,114.653,114.653,244450,,2017-08-24 17:00:00
2890,1503680400000,114.962,114.962,114.653,114.962,274610,,2017-08-25 17:00:00
2891,1503939600000,114.809,114.962,114.344,114.962,323280,,2017-08-28 17:00:00
2892,1504026000000,114.189,114.809,114.111,114.578,670760,,2017-08-29 17:00:00
2893,1504112400000,114.578,114.653,114.189,114.189,515460,,2017-08-30 17:00:00
2894,1504198800000,114.885,116.511,114.809,114.962,591080,,2017-08-31 17:00:00
2895,1504285200000,117.286,117.286,115.273,115.273,549830,,2017-09-01 17:00:00
2896,1504630800000,118.137,118.292,116.975,117.286,860140,,2017-09-05 17:00:00
2897,1504717200000,116.898,117.982,116.667,117.982,325420,,2017-09-06 17:00:00
2898,1504803600000,115.737,116.667,115.658,116.667,433550,,2017-09-07 17:00:00
2899,1504890000000,115.426,115.815,115.194,115.35,303590,,2017-09-08 17:00:00
2900,1505149200000,114.885,115.426,114.731,115.426,664250,,2017-09-11 17:00:00
2901,1505235600000,114.653,114.962,114.344,114.421,676440,,2017-09-12 17:00:00
2902,1505322000000,114.731,114.731,114.578,114.731,991330,,2017-09-13 17:00:00
2903,1505408400000,114.809,114.885,114.578,114.578,805690,,2017-09-14 17:00:00
2904,1505494800000,114.578,114.809,114.266,114.498,1520080,,2017-09-15 17:00:00
2905,1505754000000,115.35,116.124,114.189,114.189,555240,,2017-09-18 17:00:00
2906,1505840400000,114.885,115.505,114.885,115.35,343070,,2017-09-19 17:00:00
2907,1505926800000,115.273,115.505,114.578,114.885,367110,,2017-09-20 17:00:00
2908,1506013200000,114.578,114.962,114.578,114.962,741410,,2017-09-21 17:00:00
2909,1506099600000,114.344,114.962,114.344,114.578,353760,,2017-09-22 17:00:00
2910,1506358800000,114.578,114.578,113.957,114.344,254360,,2017-09-25 17:00:00
2911,1506445200000,114.653,115.042,114.344,114.578,338160,,2017-09-26 17:00:00
2912,1506531600000,114.578,114.962,114.498,114.578,310820,,2017-09-27 17:00:00
2913,1506618000000,115.35,115.35,114.498,114.578,440360,,2017-09-28 17:00:00
2914,1506704400000,115.505,116.898,115.273,115.35,996610,,2017-09-29 17:00:00
2915,1506963600000,114.962,115.737,114.885,115.426,297110,,2017-10-02 17:00:00
2916,1507050000000,114.498,115.042,114.344,115.042,634960,,2017-10-03 17:00:00
2917,1507136400000,114.962,114.962,114.344,114.421,305930,,2017-10-04 17:00:00
2918,1507222800000,115.35,115.815,114.809,115.042,465810,,2017-10-05 17:00:00
2919,1507309200000,115.35,116.356,115.35,115.815,910760,,2017-10-06 17:00:00
2920,1507568400000,115.273,115.505,114.653,115.35,146010,,2017-10-09 17:00:00
2921,1507654800000,114.962,115.194,114.731,114.731,396010,,2017-10-10 17:00:00
2922,1507741200000,114.962,115.194,114.731,114.962,626740,,2017-10-11 17:00:00
2923,1507827600000,114.578,115.042,114.578,114.962,397590,,2017-10-12 17:00:00
2924,1507914000000,115.658,115.658,114.578,114.578,500040,,2017-10-13 17:00:00
2925,1508173200000,115.042,116.202,115.042,116.047,681780,,2017-10-16 17:00:00
2926,1508259600000,115.426,115.505,114.962,115.042,398020,,2017-10-17 17:00:00
2927,1508346000000,115.35,115.815,115.35,115.35,385670,,2017-10-18 17:00:00
2928,1508432400000,115.194,115.35,114.962,115.35,387120,,2017-10-19 17:00:00
2929,1508518800000,114.962,115.194,114.962,115.042,260000,,2017-10-20 17:00:00
2930,1508778000000,114.578,114.962,114.421,114.962,589480,,2017-10-23 17:00:00
2931,1508864400000,115.35,115.35,114.266,114.498,676220,,2017-10-24 17:00:00
2932,1508950800000,116.511,116.589,115.35,115.35,904450,,2017-10-25 17:00:00
2933,1509037200000,117.518,117.596,116.589,116.589,974570,,2017-10-26 17:00:00
2934,1509123600000,117.982,117.982,117.518,117.673,768310,,2017-10-27 17:00:00
2935,1509382800000,117.596,118.137,117.364,118.137,557510,,2017-10-30 17:00:00
2936,1509469200000,116.898,117.596,116.898,117.596,962120,,2017-10-31 17:00:00
2937,1509555600000,119.995,120.382,116.898,116.898,1499790,,2017-11-01 17:00:00
2938,1509642000000,120.692,122.163,119.376,119.995,1117310,,2017-11-02 17:00:00
2939,1509728400000,120.15,120.771,118.834,120.692,469800,,2017-11-03 17:00:00
2940,1509987600000,122.318,122.318,120.15,120.15,1120090,,2017-11-06 17:00:00
2941,1510074000000,122.163,122.704,121.543,122.318,561000,,2017-11-07 17:00:00
2942,1510160400000,124.021,124.331,122.163,122.163,2431670,,2017-11-08 17:00:00
2943,1510246800000,125.802,126.188,123.325,124.021,2051860,,2017-11-09 17:00:00
2944,1510333200000,134.549,134.549,125.415,125.647,9270450,,2017-11-10 17:00:00
2945,1510592400000,142.833,143.376,134.706,135.479,4495140,,2017-11-13 17:00:00
2946,1510678800000,139.351,141.052,135.479,140.123,1489540,,2017-11-14 17:00:00
2947,1510765200000,140.743,142.445,136.098,136.098,1215870,,2017-11-15 17:00:00
2948,1510851600000,141.827,142.445,139.504,140.123,637980,,2017-11-16 17:00:00
2949,1510938000000,141.827,142.367,141.052,141.827,645550,,2017-11-17 17:00:00
2950,1511197200000,144.769,145.234,140.511,141.596,964830,,2017-11-20 17:00:00
2951,1511283600000,146.316,151.503,144.769,144.769,1128220,,2017-11-21 17:00:00
2952,1511370000000,143.143,146.316,139.351,146.162,1829730,,2017-11-22 17:00:00
2953,1511456400000,143.143,146.316,140.975,143.143,664960,,2017-11-23 17:00:00
2954,1511542800000,143.22,143.994,140.2,140.511,678800,,2017-11-24 17:00:00
2955,1511802000000,143.22,143.608,141.748,142.445,693370,,2017-11-27 17:00:00
2956,1511888400000,143.22,143.22,141.672,141.672,380450,,2017-11-28 17:00:00
2957,1511974800000,143.22,143.529,142.445,142.445,464670,,2017-11-29 17:00:00
2958,1512061200000,144.537,146.704,143.143,143.22,1076240,,2017-11-30 17:00:00
2959,1512147600000,151.736,151.736,144.769,144.769,1252580,,2017-12-01 17:00:00
2960,1512406800000,157.155,158.781,151.736,151.736,1419300,,2017-12-04 17:00:00
2961,1512493200000,154.059,158.703,153.284,157.155,710070,,2017-12-05 17:00:00
2962,1512579600000,150.962,152.511,144.923,150.962,949920,,2017-12-06 17:00:00
2963,1512666000000,143.994,153.206,143.994,150.962,1188910,,2017-12-07 17:00:00
2964,1512752400000,145.62,149.568,143.994,143.994,839440,,2017-12-08 17:00:00
2965,1513011600000,147.865,150.343,145.62,145.62,843650,,2017-12-11 17:00:00
2966,1513098000000,150.575,150.884,147.091,149.414,757020,,2017-12-12 17:00:00
2967,1513184400000,150.807,151.271,149.026,150.575,652890,,2017-12-13 17:00:00
