,transDate,close,high,low,open,volume,event,date
1029,1411059600000,5.533,5.656,5.411,5.656,295600,,2014-09-18 17:00:00
1030,1411146000000,5.493,5.533,5.452,5.533,158730,,2014-09-19 17:00:00
1031,1411405200000,5.493,5.615,5.452,5.493,192100,,2014-09-22 17:00:00
1032,1411491600000,5.574,5.615,5.493,5.493,190520,,2014-09-23 17:00:00
1033,1411578000000,5.574,5.574,5.533,5.533,107100,,2014-09-24 17:00:00
1034,1411664400000,5.574,5.615,5.452,5.615,177050,,2014-09-25 17:00:00
1035,1411750800000,5.695,5.695,5.574,5.574,265880,,2014-09-26 17:00:00
1036,1412010000000,5.94,5.981,5.656,5.695,564700,,2014-09-29 17:00:00
1037,1412096400000,5.981,6.021,5.858,5.94,411730,,2014-09-30 17:00:00
1038,1412182800000,6.061,6.103,5.981,6.021,514010,,2014-10-01 17:00:00
1039,1412269200000,6.021,6.103,5.981,6.061,382770,,2014-10-02 17:00:00
1040,1412355600000,6.021,6.061,5.94,6.021,473850,,2014-10-03 17:00:00
1041,1412614800000,6.428,6.428,5.981,6.021,1659300,,2014-10-06 17:00:00
1042,1412701200000,6.55,6.59,6.388,6.428,731110,,2014-10-07 17:00:00
1043,1412787600000,6.468,6.631,6.347,6.55,508180,,2014-10-08 17:00:00
1044,1412874000000,6.468,6.55,6.347,6.468,768300,,2014-10-09 17:00:00
1045,1412960400000,6.265,6.468,6.225,6.428,580850,,2014-10-10 17:00:00
1046,1413219600000,6.265,6.388,6.143,6.265,408780,,2014-10-13 17:00:00
1047,1413306000000,6.184,6.347,6.184,6.265,565890,,2014-10-14 17:00:00
1048,1413392400000,6.225,6.347,6.103,6.184,421210,,2014-10-15 17:00:00
1049,1413478800000,6.103,6.265,6.061,6.184,427380,,2014-10-16 17:00:00
1050,1413565200000,6.143,6.184,6.061,6.103,263540,,2014-10-17 17:00:00
1051,1413824400000,5.981,6.184,5.981,6.143,229010,,2014-10-20 17:00:00
1052,1413910800000,6.225,6.225,5.981,6.021,399850,,2014-10-21 17:00:00
1053,1413997200000,6.225,6.265,6.143,6.225,274270,,2014-10-22 17:00:00
1054,1414083600000,6.225,6.306,6.143,6.225,392630,,2014-10-23 17:00:00
1055,1414170000000,6.347,6.347,6.225,6.225,713330,,2014-10-24 17:00:00
1056,1414429200000,6.306,6.468,6.306,6.347,501570,,2014-10-27 17:00:00
1057,1414515600000,6.388,6.388,6.265,6.306,349130,,2014-10-28 17:00:00
1058,1414602000000,6.631,6.631,6.388,6.388,630180,,2014-10-29 17:00:00
1059,1414688400000,6.673,6.753,6.59,6.631,721360,,2014-10-30 17:00:00
1060,1414774800000,6.712,6.712,6.59,6.673,626460,,2014-10-31 17:00:00
1061,1415034000000,6.753,6.794,6.673,6.712,446130,,2014-11-03 17:00:00
1062,1415120400000,6.997,6.997,6.712,6.753,737510,,2014-11-04 17:00:00
1063,1415206800000,7.038,7.079,6.835,6.997,930260,,2014-11-05 17:00:00
1064,1415293200000,7.038,7.079,6.957,7.038,453480,,2014-11-06 17:00:00
1065,1415379600000,7.079,7.12,6.997,7.038,428250,,2014-11-07 17:00:00
1066,1415638800000,7.079,7.12,6.997,7.079,365580,,2014-11-10 17:00:00
1067,1415725200000,6.997,7.12,6.997,7.079,374150,,2014-11-11 17:00:00
1068,1415811600000,7.201,7.242,6.997,6.997,633850,,2014-11-12 17:00:00
1069,1415898000000,7.242,7.322,7.201,7.322,411770,,2014-11-13 17:00:00
1070,1415984400000,7.201,7.282,7.16,7.242,410000,,2014-11-14 17:00:00
1071,1416243600000,7.201,7.282,7.16,7.201,283240,,2014-11-17 17:00:00
1072,1416330000000,7.201,7.201,7.079,7.201,328500,,2014-11-18 17:00:00
1073,1416416400000,6.997,7.201,6.997,7.201,416930,,2014-11-19 17:00:00
1074,1416502800000,7.079,7.079,6.997,7.038,265130,,2014-11-20 17:00:00
1075,1416589200000,7.079,7.201,7.038,7.079,408170,,2014-11-21 17:00:00
1076,1416848400000,6.997,7.079,6.997,7.079,331230,,2014-11-24 17:00:00
1077,1416934800000,7.038,7.038,6.957,6.997,285790,,2014-11-25 17:00:00
1078,1417021200000,6.957,7.079,6.916,7.038,416180,,2014-11-26 17:00:00
1079,1417107600000,6.957,6.997,6.876,6.957,219370,,2014-11-27 17:00:00
1080,1417194000000,7.038,7.038,6.916,6.916,511460,,2014-11-28 17:00:00
1081,1417453200000,7.079,7.12,6.957,7.038,419680,,2014-12-01 17:00:00
1082,1417539600000,7.16,7.16,7.038,7.079,365930,,2014-12-02 17:00:00
1083,1417626000000,7.363,7.405,7.16,7.16,813860,,2014-12-03 17:00:00
1084,1417712400000,7.282,7.405,7.282,7.405,545170,,2014-12-04 17:00:00
1085,1417798800000,7.242,7.322,7.201,7.322,338570,,2014-12-05 17:00:00
1086,1418058000000,7.201,7.242,7.12,7.242,251860,,2014-12-08 17:00:00
1087,1418144400000,6.957,7.201,6.957,7.201,363430,,2014-12-09 17:00:00
1088,1418230800000,7.12,7.12,6.876,6.957,441250,,2014-12-10 17:00:00
1089,1418317200000,7.16,7.242,7.079,7.12,374290,,2014-12-11 17:00:00
1090,1418403600000,7.12,7.201,7.079,7.16,230970,,2014-12-12 17:00:00
1091,1418662800000,7.12,7.201,7.038,7.12,207710,,2014-12-15 17:00:00
1092,1418749200000,6.794,7.079,6.794,7.079,307350,,2014-12-16 17:00:00
1093,1418835600000,6.388,6.835,6.347,6.794,320770,,2014-12-17 17:00:00
1094,1418922000000,6.468,6.509,6.388,6.468,238800,,2014-12-18 17:00:00
1095,1419008400000,6.428,6.468,6.265,6.468,224120,,2014-12-19 17:00:00
1096,1419267600000,6.468,6.509,6.347,6.468,249020,,2014-12-22 17:00:00
1097,1419354000000,6.509,6.509,6.428,6.468,230200,,2014-12-23 17:00:00
1098,1419440400000,6.428,6.55,6.428,6.468,207910,,2014-12-24 17:00:00
1099,1419526800000,6.388,6.509,6.347,6.428,176930,,2014-12-25 17:00:00
1100,1419613200000,6.347,6.428,6.265,6.388,228530,,2014-12-26 17:00:00
1101,1419872400000,6.306,6.388,6.265,6.347,184210,,2014-12-29 17:00:00
1102,1419958800000,6.388,6.388,6.265,6.347,240770,,2014-12-30 17:00:00
1103,1420045200000,6.55,6.59,6.428,6.468,497390,,2014-12-31 17:00:00
1104,1420477200000,6.673,6.712,6.509,6.55,363070,,2015-01-05 17:00:00
1105,1420563600000,6.835,6.835,6.509,6.631,283950,,2015-01-06 17:00:00
1106,1420650000000,6.876,6.916,6.673,6.794,629590,,2015-01-07 17:00:00
1107,1420736400000,6.835,6.916,6.835,6.876,183530,,2015-01-08 17:00:00
1108,1420822800000,6.835,6.916,6.835,6.876,214810,,2015-01-09 17:00:00
1109,1421082000000,6.876,6.916,6.794,6.835,220120,,2015-01-12 17:00:00
1110,1421168400000,6.835,6.916,6.753,6.835,340600,,2015-01-13 17:00:00
1111,1421254800000,6.916,6.957,6.835,6.835,198110,,2015-01-14 17:00:00
1112,1421341200000,6.957,6.997,6.835,6.876,277200,,2015-01-15 17:00:00
1113,1421427600000,6.957,6.997,6.835,6.957,192440,,2015-01-16 17:00:00
1114,1421686800000,6.957,6.997,6.835,6.957,284260,,2015-01-19 17:00:00
1115,1421773200000,6.997,6.997,6.835,6.957,399670,,2015-01-20 17:00:00
1116,1421859600000,6.957,7.038,6.835,6.997,370310,,2015-01-21 17:00:00
1117,1421946000000,7.038,7.079,6.835,6.916,357940,,2015-01-22 17:00:00
1118,1422032400000,7.038,7.079,6.876,7.038,292170,,2015-01-23 17:00:00
1119,1422291600000,6.957,7.038,6.876,7.038,184980,,2015-01-26 17:00:00
1120,1422378000000,6.957,7.038,6.876,6.957,152170,,2015-01-27 17:00:00
1121,1422464400000,6.957,6.997,6.876,6.957,176860,,2015-01-28 17:00:00
1122,1422550800000,6.957,6.997,6.876,6.957,190150,,2015-01-29 17:00:00
1123,1422637200000,6.916,6.957,6.835,6.957,160540,,2015-01-30 17:00:00
1124,1422896400000,6.916,6.957,6.835,6.916,147500,,2015-02-02 17:00:00
1125,1422982800000,6.794,6.916,6.794,6.916,195250,,2015-02-03 17:00:00
1126,1423069200000,6.794,6.794,6.712,6.794,124970,,2015-02-04 17:00:00
1127,1423155600000,6.794,6.794,6.673,6.794,258440,,2015-02-05 17:00:00
1128,1423242000000,6.794,6.835,6.631,6.794,359850,,2015-02-06 17:00:00
1129,1423501200000,6.753,6.794,6.712,6.794,122600,,2015-02-09 17:00:00
1130,1423587600000,6.794,6.876,6.712,6.794,262780,,2015-02-10 17:00:00
1131,1423674000000,6.794,6.835,6.753,6.794,168580,,2015-02-11 17:00:00
1132,1423760400000,6.876,6.876,6.794,6.794,143740,,2015-02-12 17:00:00
1133,1423846800000,6.997,6.997,6.753,6.835,298620,,2015-02-13 17:00:00
1134,1424797200000,7.038,7.038,6.916,6.997,217200,,2015-02-24 17:00:00
1135,1424883600000,6.997,7.079,6.916,6.997,189770,,2015-02-25 17:00:00
1136,1424970000000,6.997,7.038,6.957,6.997,161180,,2015-02-26 17:00:00
1137,1425056400000,6.997,6.997,6.916,6.997,117960,,2015-02-27 17:00:00
1138,1425315600000,6.957,6.997,6.916,6.997,104570,,2015-03-02 17:00:00
1139,1425402000000,6.997,6.997,6.916,6.997,177530,,2015-03-03 17:00:00
1140,1425488400000,6.957,6.997,6.916,6.997,103220,,2015-03-04 17:00:00
1141,1425574800000,7.322,7.322,6.916,6.957,578720,,2015-03-05 17:00:00
1142,1425661200000,7.526,7.608,7.363,7.405,585870,,2015-03-06 17:00:00
1143,1425920400000,7.445,7.567,7.363,7.526,260760,,2015-03-09 17:00:00
1144,1426006800000,7.201,7.322,6.997,7.322,303560,,2015-03-10 17:00:00
1145,1426093200000,7.242,7.242,7.16,7.242,240920,,2015-03-11 17:00:00
1146,1426179600000,7.282,7.363,7.201,7.322,228470,,2015-03-12 17:00:00
1147,1426266000000,7.282,7.405,7.242,7.282,222780,,2015-03-13 17:00:00
1148,1426525200000,7.322,7.445,7.242,7.363,182700,,2015-03-16 17:00:00
1149,1426611600000,7.242,7.363,7.201,7.322,252520,,2015-03-17 17:00:00
1150,1426698000000,7.242,7.282,7.16,7.242,242510,,2015-03-18 17:00:00
1151,1426784400000,7.201,7.282,7.12,7.242,215450,,2015-03-19 17:00:00
1152,1426870800000,7.16,7.201,7.079,7.201,121690,,2015-03-20 17:00:00
1153,1427130000000,7.079,7.16,7.079,7.12,154020,,2015-03-23 17:00:00
1154,1427216400000,7.16,7.16,7.038,7.079,178450,,2015-03-24 17:00:00
1155,1427302800000,7.16,7.16,7.079,7.16,153130,,2015-03-25 17:00:00
1156,1427389200000,7.16,7.322,7.12,7.16,134940,,2015-03-26 17:00:00
1157,1427475600000,7.16,7.242,7.16,7.16,87010,,2015-03-27 17:00:00
1158,1427734800000,7.242,7.322,7.12,7.16,287020,,2015-03-30 17:00:00
1159,1427821200000,7.242,7.282,7.16,7.242,315100,,2015-03-31 17:00:00
1160,1427907600000,7.16,7.322,7.12,7.16,221700,,2015-04-01 17:00:00
1161,1427994000000,7.16,7.201,7.12,7.16,101900,,2015-04-02 17:00:00
1162,1428080400000,7.16,7.201,7.12,7.201,100630,,2015-04-03 17:00:00
1163,1428339600000,7.16,7.201,7.079,7.16,102510,,2015-04-06 17:00:00
1164,1428426000000,7.16,7.201,7.12,7.16,130090,,2015-04-07 17:00:00
1165,1428512400000,7.16,7.201,7.079,7.16,128800,,2015-04-08 17:00:00
1166,1428598800000,7.12,7.16,7.079,7.16,235960,,2015-04-09 17:00:00
1167,1428685200000,7.12,7.201,7.079,7.16,140540,,2015-04-10 17:00:00
1168,1428944400000,7.12,7.201,7.12,7.16,131800,,2015-04-13 17:00:00
1169,1429030800000,7.079,7.12,7.038,7.12,152730,,2015-04-14 17:00:00
1170,1429117200000,7.201,7.201,7.079,7.079,349010,,2015-04-15 17:00:00
1171,1429203600000,7.16,7.201,7.12,7.201,255480,,2015-04-16 17:00:00
1172,1429290000000,7.16,7.201,7.079,7.16,194850,,2015-04-17 17:00:00
1173,1429549200000,7.16,7.201,7.079,7.16,125610,,2015-04-20 17:00:00
1174,1429635600000,7.363,7.486,7.12,7.16,801540,,2015-04-21 17:00:00
1175,1429722000000,7.405,7.445,7.363,7.363,258150,,2015-04-22 17:00:00
1176,1429808400000,7.405,7.405,7.282,7.405,133810,,2015-04-23 17:00:00
1177,1429894800000,7.242,7.363,7.242,7.363,342300,,2015-04-24 17:00:00
1178,1430154000000,7.242,7.282,7.12,7.201,732460,,2015-04-27 17:00:00
1179,1430758800000,7.16,7.242,7.12,7.201,1016810,,2015-05-04 17:00:00
1180,1430845200000,7.242,7.242,7.079,7.16,348210,,2015-05-05 17:00:00
1181,1430931600000,7.201,7.242,7.12,7.201,643220,,2015-05-06 17:00:00
1182,1431018000000,7.16,7.201,7.16,7.16,373920,,2015-05-07 17:00:00
1183,1431104400000,7.201,7.242,7.12,7.12,804570,,2015-05-08 17:00:00
1184,1431363600000,7.201,7.242,7.16,7.242,370320,,2015-05-11 17:00:00
1185,1431450000000,7.16,7.201,7.12,7.16,379000,,2015-05-12 17:00:00
1186,1431536400000,7.201,7.201,7.12,7.16,585410,,2015-05-13 17:00:00
1187,1431622800000,7.242,7.282,7.12,7.16,567000,,2015-05-14 17:00:00
1188,1431709200000,7.567,7.649,7.201,7.201,2929340,,2015-05-15 17:00:00
1189,1431968400000,7.526,7.567,7.486,7.567,490740,,2015-05-18 17:00:00
1190,1432054800000,7.771,7.812,7.526,7.526,2207340,,2015-05-19 17:00:00
1191,1432141200000,7.649,7.934,7.649,7.771,1082220,,2015-05-20 17:00:00
1192,1432227600000,7.689,7.689,7.608,7.649,324080,,2015-05-21 17:00:00
1193,1432314000000,7.567,7.771,7.526,7.649,1336850,,2015-05-22 17:00:00
1194,1432573200000,7.363,7.608,7.363,7.608,1029210,,2015-05-25 17:00:00
1195,1432659600000,7.405,7.567,7.322,7.363,3076450,,2015-05-26 17:00:00
1196,1432746000000,7.405,7.445,7.322,7.363,1065320,,2015-05-27 17:00:00
1197,1432832400000,7.405,7.526,7.363,7.445,1384780,,2015-05-28 17:00:00
1198,1432918800000,7.363,7.445,7.363,7.363,813350,,2015-05-29 17:00:00
1199,1433178000000,7.405,7.486,7.405,7.405,756320,,2015-06-01 17:00:00
1200,1433264400000,7.486,7.526,7.363,7.363,944120,,2015-06-02 17:00:00
1201,1433350800000,7.567,7.608,7.405,7.486,748300,,2015-06-03 17:00:00
1202,1433437200000,8.096,8.096,7.526,7.567,3613900,,2015-06-04 17:00:00
1203,1433523600000,8.218,8.258,7.934,8.096,4494530,,2015-06-05 17:00:00
1204,1433782800000,8.3,8.381,8.055,8.177,2645260,,2015-06-08 17:00:00
1205,1433869200000,8.014,8.3,7.934,8.218,2223170,,2015-06-09 17:00:00
1206,1433955600000,7.974,7.974,7.893,7.974,495720,,2015-06-10 17:00:00
1207,1434042000000,7.934,8.055,7.934,7.974,770180,,2015-06-11 17:00:00
1208,1434128400000,7.974,8.055,7.934,7.934,731550,,2015-06-12 17:00:00
1209,1434387600000,7.934,8.014,7.934,7.974,523260,,2015-06-15 17:00:00
1210,1434474000000,8.096,8.177,7.934,7.974,2622050,,2015-06-16 17:00:00
1211,1434560400000,7.934,8.096,7.852,8.096,1059890,,2015-06-17 17:00:00
1212,1434646800000,7.934,8.014,7.934,7.934,522590,,2015-06-18 17:00:00
1213,1434733200000,8.014,8.136,7.974,8.096,1133820,,2015-06-19 17:00:00
1214,1434992400000,7.974,8.055,7.974,8.014,729210,,2015-06-22 17:00:00
1215,1435078800000,7.934,8.014,7.852,7.974,686390,,2015-06-23 17:00:00
1216,1435165200000,7.852,8.014,7.852,7.934,458510,,2015-06-24 17:00:00
1217,1435251600000,7.852,7.934,7.812,7.852,697020,,2015-06-25 17:00:00
1218,1435338000000,7.812,7.934,7.812,7.852,962290,,2015-06-26 17:00:00
1219,1435597200000,7.771,7.893,7.771,7.852,642350,,2015-06-29 17:00:00
1220,1435683600000,7.73,7.852,7.73,7.812,1094940,,2015-06-30 17:00:00
1221,1435770000000,7.73,7.852,7.689,7.812,1695640,,2015-07-01 17:00:00
1222,1435856400000,7.771,7.852,7.73,7.852,944040,,2015-07-02 17:00:00
1223,1435942800000,7.771,7.893,7.73,7.893,1917710,,2015-07-03 17:00:00
1224,1436202000000,7.812,7.934,7.771,7.893,1261380,,2015-07-06 17:00:00
1225,1436288400000,8.341,8.341,7.852,7.893,2211820,,2015-07-07 17:00:00
1226,1436374800000,8.625,8.788,8.584,8.706,1583130,,2015-07-08 17:00:00
1227,1436461200000,8.055,8.625,8.055,8.584,1604150,,2015-07-09 17:00:00
1228,1436547600000,8.408,8.508,8.055,8.106,739990,DIVIDEND,2015-07-10 17:00:00
1229,1436806800000,8.508,8.609,8.358,8.408,497420,,2015-07-13 17:00:00
1230,1436893200000,8.609,8.711,8.508,8.508,592340,,2015-07-14 17:00:00
1231,1436979600000,8.458,8.558,8.408,8.508,434990,,2015-07-15 17:00:00
1232,1437066000000,8.458,8.458,8.358,8.458,249150,,2015-07-16 17:00:00
1233,1437152400000,8.508,8.558,8.408,8.458,513660,,2015-07-17 17:00:00
1234,1437411600000,8.658,8.711,8.358,8.458,781490,,2015-07-20 17:00:00
1235,1437498000000,8.861,8.962,8.558,8.609,1172480,,2015-07-21 17:00:00
1236,1437584400000,9.414,9.414,8.81,8.81,2907950,,2015-07-22 17:00:00
1237,1437670800000,9.313,9.365,9.163,9.365,1444190,,2015-07-23 17:00:00
1238,1437757200000,9.717,9.717,9.264,9.313,1806860,,2015-07-24 17:00:00
1239,1438016400000,10.371,10.371,9.666,9.717,2595080,,2015-07-27 17:00:00
1240,1438102800000,10.018,10.623,9.666,10.371,3676180,,2015-07-28 17:00:00
1241,1438189200000,9.365,10.018,9.365,9.968,1478880,,2015-07-29 17:00:00
1242,1438275600000,9.414,9.465,9.112,9.264,817700,,2015-07-30 17:00:00
1243,1438362000000,9.465,9.516,8.81,9.365,3080740,,2015-07-31 17:00:00
1244,1438621200000,9.414,9.516,9.112,9.365,1054770,,2015-08-03 17:00:00
1245,1438707600000,9.414,9.414,9.213,9.365,739240,,2015-08-04 17:00:00
1246,1438794000000,9.414,9.516,9.313,9.414,758860,,2015-08-05 17:00:00
1247,1438880400000,9.313,9.465,9.264,9.365,733300,,2015-08-06 17:00:00
1248,1438966800000,9.313,9.414,9.264,9.264,748820,,2015-08-07 17:00:00
1249,1439226000000,9.213,9.365,9.213,9.313,240290,,2015-08-10 17:00:00
1250,1439312400000,9.012,9.264,8.861,9.213,179400,,2015-08-11 17:00:00
1251,1439398800000,9.012,9.062,8.911,9.012,1068950,,2015-08-12 17:00:00
1252,1439485200000,8.962,9.062,8.911,9.012,1280670,,2015-08-13 17:00:00
1253,1439571600000,9.213,9.365,8.911,8.962,1359510,,2015-08-14 17:00:00
1254,1439830800000,9.062,9.264,9.012,9.213,459530,,2015-08-17 17:00:00
1255,1439917200000,8.962,9.112,8.911,9.012,424130,,2015-08-18 17:00:00
1256,1440003600000,8.658,8.962,8.658,8.962,113960,,2015-08-19 17:00:00
1257,1440090000000,8.558,8.711,8.558,8.658,436870,,2015-08-20 17:00:00
1258,1440176400000,8.358,8.558,8.307,8.558,102460,,2015-08-21 17:00:00
1259,1440435600000,8.156,8.408,7.804,8.358,1156190,,2015-08-24 17:00:00
1260,1440522000000,8.005,8.106,7.954,8.106,2605660,,2015-08-25 17:00:00
1261,1440608400000,8.005,8.055,7.904,7.954,365530,,2015-08-26 17:00:00
1262,1440694800000,7.954,8.156,7.653,8.005,1169330,,2015-08-27 17:00:00
1263,1440781200000,7.904,8.005,7.804,7.954,1209170,,2015-08-28 17:00:00
1264,1441040400000,8.055,8.055,7.804,7.904,1239760,,2015-08-31 17:00:00
1265,1441126800000,8.257,8.408,7.904,8.055,3579260,,2015-09-01 17:00:00
1266,1441299600000,8.055,8.358,8.055,8.257,4194190,,2015-09-03 17:00:00
1267,1441386000000,8.005,8.156,7.954,8.055,4159980,,2015-09-04 17:00:00
1268,1441645200000,8.005,8.106,7.854,7.904,3135880,,2015-09-07 17:00:00
1269,1441731600000,8.055,8.055,7.904,7.954,3473020,,2015-09-08 17:00:00
1270,1441818000000,8.055,8.156,7.954,8.055,4230480,,2015-09-09 17:00:00
1271,1441904400000,7.954,8.055,7.854,8.005,1567600,,2015-09-10 17:00:00
1272,1441990800000,7.854,7.904,7.804,7.904,1630650,,2015-09-11 17:00:00
1273,1442250000000,7.854,7.954,7.753,7.804,1988790,,2015-09-14 17:00:00
1274,1442336400000,7.854,7.904,7.804,7.854,1114830,,2015-09-15 17:00:00
1275,1442422800000,7.804,7.854,7.753,7.854,1098260,,2015-09-16 17:00:00
1276,1442509200000,8.106,8.106,7.702,7.804,1428320,,2015-09-17 17:00:00
1277,1442595600000,7.551,8.106,7.551,8.106,7253070,,2015-09-18 17:00:00
1278,1442854800000,7.451,7.702,7.049,7.049,1962250,,2015-09-21 17:00:00
1279,1442941200000,7.551,7.603,7.401,7.451,1415040,,2015-09-22 17:00:00
1280,1443027600000,7.451,7.551,7.401,7.502,1159080,,2015-09-23 17:00:00
1281,1443114000000,7.451,7.551,7.351,7.451,1338910,,2015-09-24 17:00:00
1282,1443200400000,7.451,7.502,7.351,7.401,1105300,,2015-09-25 17:00:00
1283,1443459600000,7.3,7.451,7.3,7.401,1233190,,2015-09-28 17:00:00
1284,1443546000000,7.25,7.3,7.098,7.3,1243780,,2015-09-29 17:00:00
1285,1443632400000,7.25,7.351,7.15,7.25,1143970,,2015-09-30 17:00:00
1286,1443718800000,7.2,7.3,7.15,7.25,882050,,2015-10-01 17:00:00
1287,1443805200000,7.3,7.351,7.098,7.2,1600780,,2015-10-02 17:00:00
1288,1444064400000,7.25,7.351,7.2,7.25,221920,,2015-10-05 17:00:00
1289,1444150800000,7.049,7.3,7.049,7.25,185980,,2015-10-06 17:00:00
1290,1444237200000,7.098,7.3,6.897,7.049,437470,,2015-10-07 17:00:00
1291,1444323600000,7.25,7.3,7.049,7.049,583200,,2015-10-08 17:00:00
1292,1444410000000,7.049,7.25,6.998,7.2,867880,,2015-10-09 17:00:00
1293,1444669200000,7.098,7.098,7.049,7.049,487170,,2015-10-12 17:00:00
1294,1444755600000,7.098,7.098,6.948,7.098,946470,,2015-10-13 17:00:00
1295,1444842000000,6.948,7.098,6.847,7.049,1431300,,2015-10-14 17:00:00
1296,1444928400000,7.15,7.2,6.797,6.897,1243860,,2015-10-15 17:00:00
1297,1445014800000,6.998,7.15,6.948,7.049,1072460,,2015-10-16 17:00:00
1298,1445274000000,6.948,6.998,6.847,6.998,1375560,,2015-10-19 17:00:00
1299,1445360400000,6.746,6.948,6.646,6.897,1065050,,2015-10-20 17:00:00
1300,1445446800000,6.545,6.797,6.494,6.746,999750,,2015-10-21 17:00:00
1301,1445533200000,6.948,6.948,6.545,6.545,819760,,2015-10-22 17:00:00
1302,1445619600000,6.897,7.049,6.847,6.948,1000240,,2015-10-23 17:00:00
1303,1445878800000,6.897,7.098,6.847,6.847,818560,,2015-10-26 17:00:00
1304,1445965200000,6.897,6.897,6.697,6.847,902770,,2015-10-27 17:00:00
1305,1446051600000,6.545,6.897,6.444,6.797,1533810,,2015-10-28 17:00:00
1306,1446138000000,6.092,6.595,6.092,6.494,548720,,2015-10-29 17:00:00
1307,1446224400000,6.395,6.494,6.143,6.192,561440,,2015-10-30 17:00:00
1308,1446483600000,6.697,6.697,6.395,6.395,825170,,2015-11-02 17:00:00
1309,1446570000000,6.646,6.746,6.595,6.697,751520,,2015-11-03 17:00:00
1310,1446656400000,6.646,6.697,6.494,6.646,684720,,2015-11-04 17:00:00
1311,1446742800000,6.697,6.746,6.545,6.595,1274940,,2015-11-05 17:00:00
1312,1446829200000,6.545,6.697,6.545,6.697,886200,,2015-11-06 17:00:00
1313,1447088400000,6.494,6.545,6.395,6.494,898980,,2015-11-09 17:00:00
1314,1447174800000,6.444,6.494,6.343,6.494,504390,,2015-11-10 17:00:00
1315,1447261200000,6.545,6.545,6.395,6.444,621830,,2015-11-11 17:00:00
1316,1447347600000,6.494,6.545,6.395,6.494,539430,,2015-11-12 17:00:00
1317,1447434000000,6.545,6.545,6.343,6.494,650630,,2015-11-13 17:00:00
1318,1447693200000,6.697,6.697,6.444,6.494,710780,,2015-11-16 17:00:00
1319,1447779600000,6.797,6.897,6.697,6.697,1252400,,2015-11-17 17:00:00
1320,1447866000000,6.697,6.797,6.646,6.746,678980,,2015-11-18 17:00:00
1321,1447952400000,7.098,7.098,6.697,6.697,1527640,,2015-11-19 17:00:00
1322,1448038800000,7.3,7.351,7.049,7.049,1947870,,2015-11-20 17:00:00
1323,1448298000000,7.2,7.3,7.15,7.25,929710,,2015-11-23 17:00:00
1324,1448384400000,7.098,7.2,6.998,7.15,766390,,2015-11-24 17:00:00
1325,1448470800000,6.998,7.098,6.897,7.049,805530,,2015-11-25 17:00:00
1326,1448557200000,7.049,7.049,6.948,6.998,603580,,2015-11-26 17:00:00
1327,1448643600000,6.797,7.049,6.797,7.049,365170,,2015-11-27 17:00:00
1328,1448902800000,6.797,6.847,6.697,6.797,209480,,2015-11-30 17:00:00
1329,1448989200000,6.646,6.847,6.545,6.797,482840,,2015-12-01 17:00:00
1330,1449075600000,6.545,6.746,6.494,6.646,744860,,2015-12-02 17:00:00
1331,1449162000000,6.545,6.545,6.343,6.494,530040,,2015-12-03 17:00:00
1332,1449248400000,6.494,6.595,6.395,6.545,323370,,2015-12-04 17:00:00
1333,1449507600000,6.545,6.545,6.444,6.494,245010,,2015-12-07 17:00:00
1334,1449594000000,6.545,6.595,6.444,6.494,425750,,2015-12-08 17:00:00
1335,1449680400000,6.545,6.595,6.395,6.494,484200,,2015-12-09 17:00:00
1336,1449766800000,6.494,6.595,6.395,6.494,436240,,2015-12-10 17:00:00
1337,1449853200000,6.545,6.545,6.395,6.494,518320,,2015-12-11 17:00:00
1338,1450112400000,6.595,6.595,6.395,6.494,582620,,2015-12-14 17:00:00
1339,1450198800000,6.545,6.646,6.494,6.545,390450,,2015-12-15 17:00:00
1340,1450285200000,6.697,6.697,6.494,6.545,785990,,2015-12-16 17:00:00
1341,1450371600000,6.646,6.746,6.545,6.746,673570,,2015-12-17 17:00:00
1342,1450458000000,6.797,6.797,6.545,6.646,1519740,,2015-12-18 17:00:00
1343,1450717200000,6.646,6.746,6.646,6.746,718940,,2015-12-21 17:00:00
1344,1450803600000,6.595,6.697,6.545,6.595,392800,,2015-12-22 17:00:00
1345,1450890000000,6.494,6.595,6.444,6.595,492340,,2015-12-23 17:00:00
1346,1450976400000,6.595,6.595,6.494,6.494,491270,,2015-12-24 17:00:00
1347,1451062800000,6.646,6.646,6.545,6.545,393290,,2015-12-25 17:00:00
1348,1451322000000,6.494,6.646,6.494,6.595,522080,,2015-12-28 17:00:00
1349,1451408400000,6.595,6.646,6.494,6.494,522690,,2015-12-29 17:00:00
1350,1451494800000,6.646,6.646,6.494,6.545,573120,,2015-12-30 17:00:00
1351,1451581200000,6.697,6.746,6.595,6.595,558010,,2015-12-31 17:00:00
1352,1451926800000,6.697,6.797,6.646,6.646,528700,,2016-01-04 17:00:00
1353,1452013200000,6.697,6.746,6.595,6.595,449930,,2016-01-05 17:00:00
1354,1452099600000,6.797,6.797,6.646,6.646,604560,,2016-01-06 17:00:00
1355,1452186000000,6.847,6.847,6.646,6.746,512340,,2016-01-07 17:00:00
1356,1452272400000,6.797,6.847,6.697,6.797,378460,,2016-01-08 17:00:00
1357,1452531600000,6.697,6.847,6.697,6.797,463020,,2016-01-11 17:00:00
1358,1452618000000,6.797,6.797,6.646,6.646,431940,,2016-01-12 17:00:00
