,transDate,close,high,low,open,volume,event,date
1250,1325782800000,2.217,2.236,2.217,2.217,2210,,2012-01-05 17:00:00
1251,1325869200000,2.217,2.217,2.207,2.217,3800,,2012-01-06 17:00:00
1252,1326128400000,2.217,2.226,2.217,2.226,5040,,2012-01-09 17:00:00
1253,1326214800000,2.321,2.321,2.141,2.141,22310,,2012-01-10 17:00:00
1254,1326301200000,2.379,2.379,2.283,2.331,40050,,2012-01-11 17:00:00
1255,1326387600000,2.388,2.398,2.379,2.379,12680,,2012-01-12 17:00:00
1256,1326474000000,2.369,2.379,2.369,2.369,24470,,2012-01-13 17:00:00
1257,1326733200000,2.379,2.445,2.379,2.445,10210,,2012-01-16 17:00:00
1258,1326819600000,2.369,2.379,2.302,2.331,5350,,2012-01-17 17:00:00
1259,1326906000000,2.398,2.445,2.379,2.445,11350,,2012-01-18 17:00:00
1260,1326992400000,2.473,2.473,2.379,2.398,22290,,2012-01-19 17:00:00
1261,1327078800000,2.531,2.578,2.473,2.578,14130,,2012-01-20 17:00:00
1262,1327942800000,2.531,2.568,2.531,2.559,5700,,2012-01-30 17:00:00
1263,1328029200000,2.473,2.531,2.407,2.407,18100,,2012-01-31 17:00:00
1264,1328115600000,2.465,2.465,2.379,2.379,6900,,2012-02-01 17:00:00
1265,1328202000000,2.473,2.473,2.398,2.465,38040,,2012-02-02 17:00:00
1266,1328288400000,2.454,2.454,2.379,2.454,21370,,2012-02-03 17:00:00
1267,1328547600000,2.436,2.436,2.379,2.379,16180,,2012-02-06 17:00:00
1268,1328634000000,2.417,2.417,2.369,2.388,7150,,2012-02-07 17:00:00
1269,1328720400000,2.407,2.407,2.331,2.331,6150,,2012-02-08 17:00:00
1270,1328806800000,2.398,2.398,2.331,2.331,35310,,2012-02-09 17:00:00
1271,1328893200000,2.398,2.407,2.34,2.407,15470,,2012-02-10 17:00:00
1272,1329152400000,2.369,2.369,2.283,2.34,22070,,2012-02-13 17:00:00
1273,1329238800000,2.417,2.417,2.321,2.331,51170,,2012-02-14 17:00:00
1274,1329325200000,2.379,2.379,2.379,2.379,4630,,2012-02-15 17:00:00
1275,1329411600000,2.388,2.388,2.283,2.331,33400,,2012-02-16 17:00:00
1276,1329498000000,2.417,2.417,2.388,2.388,134240,,2012-02-17 17:00:00
1277,1329757200000,2.417,2.417,2.379,2.379,153790,,2012-02-20 17:00:00
1278,1329843600000,2.407,2.426,2.379,2.426,133020,,2012-02-21 17:00:00
1279,1329930000000,2.407,2.417,2.398,2.417,4320,,2012-02-22 17:00:00
1280,1330016400000,2.436,2.436,2.379,2.398,134120,,2012-02-23 17:00:00
1281,1330102800000,2.426,2.426,2.34,2.359,170340,,2012-02-24 17:00:00
1282,1330362000000,2.398,2.417,2.379,2.379,96170,,2012-02-27 17:00:00
1283,1330448400000,2.379,2.388,2.35,2.388,53360,,2012-02-28 17:00:00
1284,1330534800000,2.398,2.407,2.369,2.398,97130,,2012-02-29 17:00:00
1285,1330621200000,2.398,2.426,2.34,2.379,146970,,2012-03-01 17:00:00
1286,1330707600000,2.426,2.426,2.35,2.379,66330,,2012-03-02 17:00:00
1287,1330966800000,2.54,2.54,2.417,2.426,209410,,2012-03-05 17:00:00
1288,1331053200000,2.54,2.655,2.473,2.655,101690,,2012-03-06 17:00:00
1289,1331139600000,2.54,2.568,2.454,2.454,67100,,2012-03-07 17:00:00
1290,1331226000000,2.644,2.644,2.445,2.445,9800,,2012-03-08 17:00:00
1291,1331312400000,2.607,2.655,2.521,2.531,132640,,2012-03-09 17:00:00
1292,1331571600000,2.54,2.559,2.483,2.493,25450,,2012-03-12 17:00:00
1293,1331658000000,2.521,2.531,2.426,2.436,173910,,2012-03-13 17:00:00
1294,1331744400000,2.521,2.521,2.426,2.521,17370,,2012-03-14 17:00:00
1295,1331830800000,2.531,2.55,2.436,2.55,12070,,2012-03-15 17:00:00
1296,1331917200000,2.644,2.644,2.55,2.559,204630,,2012-03-16 17:00:00
1297,1332176400000,2.664,2.684,2.568,2.617,22860,,2012-03-19 17:00:00
1298,1332262800000,2.655,2.655,2.568,2.568,5610,,2012-03-20 17:00:00
1299,1332349200000,2.655,2.684,2.644,2.644,90040,,2012-03-21 17:00:00
1300,1332435600000,2.617,2.655,2.531,2.655,77570,,2012-03-22 17:00:00
1301,1332522000000,2.644,2.644,2.607,2.617,23210,,2012-03-23 17:00:00
1302,1332781200000,2.588,2.664,2.588,2.588,98310,,2012-03-26 17:00:00
1303,1332867600000,2.568,2.617,2.521,2.617,74110,,2012-03-27 17:00:00
1304,1332954000000,2.568,2.568,2.473,2.568,13570,,2012-03-28 17:00:00
1305,1333040400000,2.559,2.568,2.531,2.568,31360,,2012-03-29 17:00:00
1306,1333126800000,2.588,2.588,2.473,2.55,114050,,2012-03-30 17:00:00
1307,1333472400000,2.55,2.588,2.55,2.588,39250,,2012-04-03 17:00:00
1308,1333558800000,2.559,2.597,2.521,2.559,76810,,2012-04-04 17:00:00
1309,1333645200000,2.568,2.568,2.473,2.55,32140,,2012-04-05 17:00:00
1310,1333731600000,2.54,2.559,2.54,2.559,25710,,2012-04-06 17:00:00
1311,1333990800000,2.644,2.644,2.55,2.559,71890,,2012-04-09 17:00:00
1312,1334077200000,2.664,2.664,2.617,2.644,126950,,2012-04-10 17:00:00
1313,1334163600000,2.712,2.712,2.684,2.712,147950,,2012-04-11 17:00:00
1314,1334250000000,2.787,2.787,2.712,2.759,77300,,2012-04-12 17:00:00
1315,1334336400000,2.921,2.921,2.807,2.807,246990,,2012-04-13 17:00:00
1316,1334595600000,2.949,3.045,2.787,2.787,500020,,2012-04-16 17:00:00
1317,1334682000000,3.092,3.092,2.949,2.949,408540,,2012-04-17 17:00:00
1318,1334768400000,3.244,3.244,3.139,3.235,579590,,2012-04-18 17:00:00
1319,1334854800000,3.406,3.406,3.396,3.406,483280,,2012-04-19 17:00:00
1320,1334941200000,3.282,3.406,3.282,3.292,267250,,2012-04-20 17:00:00
1321,1335200400000,3.444,3.444,3.377,3.444,789620,,2012-04-23 17:00:00
1322,1335286800000,3.615,3.615,3.425,3.511,503750,,2012-04-24 17:00:00
1323,1335373200000,3.796,3.796,3.654,3.758,623230,,2012-04-25 17:00:00
1324,1335459600000,3.977,3.977,3.929,3.968,567370,,2012-04-26 17:00:00
1325,1335546000000,3.977,4.139,3.91,4.091,199910,,2012-04-27 17:00:00
1326,1335978000000,3.796,4.005,3.786,3.996,363570,,2012-05-02 17:00:00
1327,1336064400000,3.977,3.977,3.635,3.777,442520,,2012-05-03 17:00:00
1328,1336150800000,4.167,4.167,4.005,4.072,419940,,2012-05-04 17:00:00
1329,1336410000000,4.262,4.319,4.224,4.234,417030,,2012-05-07 17:00:00
1330,1336496400000,4.186,4.281,4.053,4.262,366600,,2012-05-08 17:00:00
1331,1336582800000,4.196,4.281,4.062,4.091,344200,,2012-05-09 17:00:00
1332,1336669200000,4.215,4.329,4.176,4.329,465260,,2012-05-10 17:00:00
1333,1336755600000,4.005,4.262,4.005,4.186,237990,,2012-05-11 17:00:00
1334,1337014800000,3.806,3.948,3.806,3.815,586700,,2012-05-14 17:00:00
1335,1337101200000,3.615,3.853,3.615,3.635,462550,,2012-05-15 17:00:00
1336,1337187600000,3.434,3.691,3.434,3.654,431200,,2012-05-16 17:00:00
1337,1337274000000,3.434,3.596,3.425,3.434,281840,,2012-05-17 17:00:00
1338,1337360400000,3.273,3.425,3.263,3.367,298020,,2012-05-18 17:00:00
1339,1337619600000,3.434,3.434,3.282,3.377,201950,,2012-05-21 17:00:00
1340,1337706000000,3.568,3.606,3.444,3.52,212120,,2012-05-22 17:00:00
1341,1337792400000,3.739,3.739,3.425,3.425,601260,,2012-05-23 17:00:00
1342,1337878800000,3.729,3.882,3.7,3.843,340860,,2012-05-24 17:00:00
1343,1337965200000,3.796,3.853,3.749,3.796,294590,,2012-05-25 17:00:00
1344,1338224400000,3.615,3.806,3.615,3.806,208630,,2012-05-28 17:00:00
1345,1338310800000,3.434,3.568,3.434,3.453,242510,,2012-05-29 17:00:00
1346,1338397200000,3.444,3.529,3.406,3.434,264100,,2012-05-30 17:00:00
1347,1338483600000,3.396,3.52,3.387,3.444,298340,,2012-05-31 17:00:00
1348,1338570000000,3.553,3.553,3.553,3.553,6650,DIVIDEND,2012-06-01 17:00:00
1349,1338829200000,3.726,3.726,3.661,3.726,833550,,2012-06-04 17:00:00
1350,1338915600000,3.769,3.855,3.661,3.683,313080,,2012-06-05 17:00:00
1351,1339002000000,3.769,3.812,3.704,3.79,290260,,2012-06-06 17:00:00
1352,1339088400000,3.769,3.855,3.747,3.769,309140,,2012-06-07 17:00:00
1353,1339174800000,3.941,3.941,3.769,3.79,770680,,2012-06-08 17:00:00
1354,1339434000000,4.134,4.134,3.941,4.048,432300,,2012-06-11 17:00:00
1355,1339520400000,4.07,4.243,4.048,4.134,412140,,2012-06-12 17:00:00
1356,1339606800000,3.984,4.113,3.898,4.091,312820,,2012-06-13 17:00:00
1357,1339693200000,3.855,3.962,3.79,3.876,432450,,2012-06-14 17:00:00
1358,1339779600000,3.898,3.962,3.812,3.876,184030,,2012-06-15 17:00:00
1359,1340038800000,3.962,4.027,3.876,3.898,194280,,2012-06-18 17:00:00
1360,1340125200000,3.876,3.962,3.79,3.962,98470,,2012-06-19 17:00:00
1361,1340211600000,3.876,3.919,3.833,3.919,54070,,2012-06-20 17:00:00
1362,1340298000000,3.876,3.919,3.812,3.833,104590,,2012-06-21 17:00:00
1363,1340384400000,3.79,3.876,3.769,3.876,226350,,2012-06-22 17:00:00
1364,1340643600000,3.661,3.876,3.661,3.79,215080,,2012-06-25 17:00:00
1365,1340730000000,3.553,3.661,3.553,3.661,179600,,2012-06-26 17:00:00
1366,1340816400000,3.445,3.639,3.424,3.553,218660,,2012-06-27 17:00:00
1367,1340902800000,3.445,3.466,3.359,3.445,116700,,2012-06-28 17:00:00
1368,1340989200000,3.445,3.466,3.38,3.38,91990,,2012-06-29 17:00:00
1369,1341248400000,3.403,3.553,3.403,3.553,73780,,2012-07-02 17:00:00
1370,1341334800000,3.273,3.403,3.251,3.337,242960,,2012-07-03 17:00:00
1371,1341421200000,3.273,3.359,3.273,3.337,105980,,2012-07-04 17:00:00
1372,1341507600000,3.38,3.38,3.23,3.273,40700,,2012-07-05 17:00:00
1373,1341594000000,3.532,3.532,3.38,3.403,72430,,2012-07-06 17:00:00
1374,1341853200000,3.403,3.532,3.403,3.532,133700,,2012-07-09 17:00:00
1375,1341939600000,3.445,3.445,3.294,3.294,24290,,2012-07-10 17:00:00
1376,1342026000000,3.489,3.489,3.424,3.445,37440,,2012-07-11 17:00:00
1377,1342112400000,3.618,3.618,3.466,3.553,99480,,2012-07-12 17:00:00
1378,1342198800000,3.726,3.769,3.618,3.618,161310,,2012-07-13 17:00:00
1379,1342458000000,3.553,3.747,3.553,3.747,143170,,2012-07-16 17:00:00
1380,1342544400000,3.704,3.726,3.51,3.51,177360,,2012-07-17 17:00:00
1381,1342630800000,3.726,3.747,3.639,3.747,168390,,2012-07-18 17:00:00
1382,1342717200000,3.898,3.898,3.683,3.683,242830,,2012-07-19 17:00:00
1383,1342803600000,3.812,3.962,3.812,3.898,286180,,2012-07-20 17:00:00
1384,1343062800000,3.726,3.833,3.726,3.833,162680,,2012-07-23 17:00:00
1385,1343149200000,3.596,3.726,3.596,3.726,242580,,2012-07-24 17:00:00
1386,1343235600000,3.575,3.661,3.532,3.532,115140,,2012-07-25 17:00:00
1387,1343322000000,3.618,3.639,3.575,3.575,56870,,2012-07-26 17:00:00
1388,1343408400000,3.639,3.726,3.618,3.704,178500,,2012-07-27 17:00:00
1389,1343667600000,3.639,3.639,3.553,3.639,65510,,2012-07-30 17:00:00
1390,1343754000000,3.575,3.639,3.553,3.575,660210,,2012-07-31 17:00:00
1391,1343840400000,3.51,3.575,3.466,3.575,320390,,2012-08-01 17:00:00
1392,1343926800000,3.575,3.575,3.51,3.51,163770,,2012-08-02 17:00:00
1393,1344013200000,3.51,3.575,3.51,3.575,198160,,2012-08-03 17:00:00
1394,1344272400000,3.639,3.661,3.51,3.51,318130,,2012-08-06 17:00:00
1395,1344358800000,3.532,3.639,3.532,3.639,175920,,2012-08-07 17:00:00
1396,1344445200000,3.575,3.618,3.532,3.532,166190,,2012-08-08 17:00:00
1397,1344531600000,3.553,3.639,3.532,3.575,213690,,2012-08-09 17:00:00
1398,1344618000000,3.51,3.553,3.489,3.553,121660,,2012-08-10 17:00:00
1399,1344877200000,3.51,3.532,3.445,3.489,182120,,2012-08-13 17:00:00
1400,1344963600000,3.489,3.51,3.445,3.466,306440,,2012-08-14 17:00:00
1401,1345050000000,3.445,3.489,3.424,3.466,204900,,2012-08-15 17:00:00
1402,1345136400000,3.445,3.466,3.424,3.466,95020,,2012-08-16 17:00:00
1403,1345222800000,3.466,3.466,3.403,3.403,175590,,2012-08-17 17:00:00
1404,1345482000000,3.489,3.51,3.445,3.445,128160,,2012-08-20 17:00:00
1405,1345568400000,3.316,3.489,3.316,3.489,558890,,2012-08-21 17:00:00
1406,1345654800000,3.165,3.316,3.165,3.187,408440,,2012-08-22 17:00:00
1407,1345741200000,3.015,3.058,3.015,3.036,199810,,2012-08-23 17:00:00
1408,1345827600000,3.165,3.165,2.864,2.864,465430,,2012-08-24 17:00:00
1409,1346086800000,3.015,3.165,3.015,3.165,213400,,2012-08-27 17:00:00
1410,1346173200000,2.972,3.015,2.907,3.015,80110,,2012-08-28 17:00:00
1411,1346259600000,3.101,3.101,2.993,3.058,95750,,2012-08-29 17:00:00
1412,1346346000000,3.101,3.122,3.015,3.101,78980,,2012-08-30 17:00:00
1413,1346432400000,3.015,3.101,2.993,3.036,72120,,2012-08-31 17:00:00
1414,1346778000000,2.993,3.079,2.993,3.036,71360,,2012-09-04 17:00:00
1415,1346864400000,2.95,2.993,2.907,2.993,102370,,2012-09-05 17:00:00
1416,1346950800000,2.907,2.95,2.886,2.929,74370,,2012-09-06 17:00:00
1417,1347037200000,2.864,2.929,2.843,2.929,138440,,2012-09-07 17:00:00
1418,1347296400000,2.756,2.843,2.735,2.843,395970,,2012-09-10 17:00:00
1419,1347382800000,2.735,2.778,2.692,2.692,79660,,2012-09-11 17:00:00
1420,1347469200000,2.713,2.821,2.692,2.692,66780,,2012-09-12 17:00:00
1421,1347555600000,2.735,2.756,2.67,2.67,83020,,2012-09-13 17:00:00
1422,1347642000000,2.821,2.843,2.778,2.778,93440,,2012-09-14 17:00:00
1423,1347901200000,2.756,2.843,2.756,2.8,61380,,2012-09-17 17:00:00
1424,1347987600000,2.67,2.778,2.649,2.756,80340,,2012-09-18 17:00:00
1425,1348074000000,2.649,2.67,2.605,2.605,69340,,2012-09-19 17:00:00
1426,1348160400000,2.563,2.605,2.52,2.583,122790,,2012-09-20 17:00:00
1427,1348246800000,2.627,2.649,2.583,2.583,61390,,2012-09-21 17:00:00
1428,1348506000000,2.605,2.649,2.541,2.649,42970,,2012-09-24 17:00:00
1429,1348592400000,2.605,2.649,2.583,2.627,22160,,2012-09-25 17:00:00
1430,1348678800000,2.67,2.67,2.583,2.649,76800,,2012-09-26 17:00:00
1431,1348765200000,2.67,2.692,2.627,2.67,59800,,2012-09-27 17:00:00
1432,1348851600000,2.735,2.735,2.627,2.627,95900,,2012-09-28 17:00:00
1433,1349110800000,2.649,2.713,2.627,2.692,54180,,2012-10-01 17:00:00
1434,1349197200000,2.583,2.649,2.541,2.605,49260,,2012-10-02 17:00:00
1435,1349283600000,2.627,2.627,2.563,2.605,16420,,2012-10-03 17:00:00
1436,1349370000000,2.605,2.627,2.583,2.583,28950,,2012-10-04 17:00:00
1437,1349456400000,2.605,2.627,2.583,2.605,41600,,2012-10-05 17:00:00
1438,1349715600000,2.649,2.67,2.583,2.583,50570,,2012-10-08 17:00:00
1439,1349802000000,2.778,2.778,2.67,2.692,189590,,2012-10-09 17:00:00
1440,1349888400000,2.907,2.907,2.8,2.843,285890,,2012-10-10 17:00:00
1441,1349974800000,2.993,3.036,2.95,3.015,297820,,2012-10-11 17:00:00
1442,1350061200000,2.864,2.95,2.864,2.929,293100,,2012-10-12 17:00:00
1443,1350320400000,2.735,2.886,2.735,2.864,151910,,2012-10-15 17:00:00
1444,1350406800000,2.864,2.864,2.735,2.735,235300,,2012-10-16 17:00:00
1445,1350493200000,2.907,2.95,2.821,2.907,156520,,2012-10-17 17:00:00
1446,1350579600000,2.907,2.929,2.864,2.864,112740,,2012-10-18 17:00:00
1447,1350666000000,2.778,2.886,2.778,2.821,133430,,2012-10-19 17:00:00
1448,1350925200000,2.67,2.843,2.67,2.713,197110,,2012-10-22 17:00:00
1449,1351011600000,2.692,2.778,2.67,2.778,73620,,2012-10-23 17:00:00
1450,1351098000000,2.713,2.713,2.67,2.713,66070,,2012-10-24 17:00:00
1451,1351184400000,2.713,2.735,2.67,2.713,50650,,2012-10-25 17:00:00
1452,1351270800000,2.67,2.778,2.67,2.713,117440,,2012-10-26 17:00:00
1453,1351530000000,2.692,2.713,2.649,2.713,39650,,2012-10-29 17:00:00
1454,1351616400000,2.649,2.713,2.649,2.713,52750,,2012-10-30 17:00:00
1455,1351702800000,2.583,2.649,2.583,2.649,89540,,2012-10-31 17:00:00
1456,1351789200000,2.583,2.627,2.563,2.563,85370,,2012-11-01 17:00:00
1457,1351875600000,2.454,2.52,2.454,2.454,281230,,2012-11-02 17:00:00
1458,1352134800000,2.347,2.454,2.347,2.454,143210,,2012-11-05 17:00:00
1459,1352221200000,2.325,2.368,2.304,2.304,71390,,2012-11-06 17:00:00
1460,1352307600000,2.39,2.411,2.325,2.325,106640,,2012-11-07 17:00:00
1461,1352394000000,2.304,2.39,2.304,2.368,66330,,2012-11-08 17:00:00
1462,1352480400000,2.325,2.325,2.304,2.304,96620,,2012-11-09 17:00:00
1463,1352739600000,2.433,2.433,2.347,2.411,293530,,2012-11-12 17:00:00
1464,1352826000000,2.52,2.541,2.476,2.497,356660,,2012-11-13 17:00:00
1465,1352912400000,2.476,2.563,2.476,2.52,188050,,2012-11-14 17:00:00
1466,1352998800000,2.411,2.476,2.39,2.476,166130,,2012-11-15 17:00:00
1467,1353085200000,2.454,2.454,2.368,2.368,81760,,2012-11-16 17:00:00
1468,1353344400000,2.411,2.476,2.39,2.476,87480,,2012-11-19 17:00:00
1469,1353430800000,2.476,2.497,2.411,2.411,187150,,2012-11-20 17:00:00
1470,1353517200000,2.476,2.476,2.433,2.454,84500,,2012-11-21 17:00:00
1471,1353603600000,2.583,2.583,2.411,2.411,620550,,2012-11-22 17:00:00
1472,1353690000000,2.605,2.692,2.583,2.627,372040,,2012-11-23 17:00:00
1473,1353949200000,2.583,2.583,2.541,2.583,93750,,2012-11-26 17:00:00
1474,1354035600000,2.583,2.605,2.563,2.563,128960,,2012-11-27 17:00:00
1475,1354122000000,2.541,2.583,2.52,2.583,220030,,2012-11-28 17:00:00
1476,1354208400000,2.52,2.563,2.497,2.497,154310,,2012-11-29 17:00:00
1477,1354294800000,2.541,2.541,2.497,2.541,131260,,2012-11-30 17:00:00
1478,1354554000000,2.563,2.563,2.541,2.541,119540,,2012-12-03 17:00:00
1479,1354640400000,2.605,2.627,2.563,2.563,230290,,2012-12-04 17:00:00
1480,1354726800000,2.713,2.735,2.605,2.627,608680,,2012-12-05 17:00:00
1481,1354813200000,2.735,2.821,2.67,2.67,310490,,2012-12-06 17:00:00
1482,1354899600000,2.692,2.8,2.692,2.735,307530,,2012-12-07 17:00:00
1483,1355158800000,2.778,2.8,2.692,2.692,358940,,2012-12-10 17:00:00
1484,1355245200000,2.778,2.821,2.735,2.8,409000,,2012-12-11 17:00:00
1485,1355331600000,2.8,2.864,2.735,2.8,368980,,2012-12-12 17:00:00
1486,1355418000000,2.713,2.821,2.713,2.821,458390,,2012-12-13 17:00:00
1487,1355504400000,2.692,2.756,2.692,2.713,456590,,2012-12-14 17:00:00
1488,1355763600000,2.713,2.756,2.692,2.692,202210,,2012-12-17 17:00:00
1489,1355850000000,2.692,2.735,2.692,2.735,250500,,2012-12-18 17:00:00
1490,1355936400000,2.821,2.821,2.756,2.756,674180,,2012-12-19 17:00:00
1491,1356022800000,2.821,2.886,2.778,2.864,333490,,2012-12-20 17:00:00
1492,1356109200000,2.756,2.8,2.735,2.778,171900,,2012-12-21 17:00:00
1493,1356368400000,2.756,2.8,2.756,2.778,266920,,2012-12-24 17:00:00
1494,1356454800000,2.713,2.756,2.713,2.735,198730,,2012-12-25 17:00:00
1495,1356541200000,2.8,2.8,2.692,2.692,233180,,2012-12-26 17:00:00
1496,1356627600000,2.8,2.843,2.778,2.778,564000,,2012-12-27 17:00:00
1497,1356714000000,2.8,2.821,2.778,2.821,313860,,2012-12-28 17:00:00
1498,1357146000000,2.929,2.929,2.821,2.821,758420,,2013-01-02 17:00:00
1499,1357232400000,2.864,2.972,2.821,2.972,571570,,2013-01-03 17:00:00
1500,1357318800000,2.929,2.972,2.8,2.864,458330,,2013-01-04 17:00:00
1501,1357578000000,2.907,2.95,2.864,2.929,679960,,2013-01-07 17:00:00
1502,1357664400000,2.907,2.929,2.864,2.907,363620,,2013-01-08 17:00:00
1503,1357750800000,2.929,3.036,2.864,2.95,1197300,,2013-01-09 17:00:00
1504,1357837200000,3.058,3.058,2.907,2.95,995190,,2013-01-10 17:00:00
1505,1357923600000,3.208,3.208,3.144,3.187,791410,,2013-01-11 17:00:00
1506,1358182800000,3.101,3.208,3.101,3.208,539690,,2013-01-14 17:00:00
1507,1358269200000,3.23,3.294,3.079,3.101,670750,,2013-01-15 17:00:00
1508,1358355600000,3.337,3.424,3.251,3.294,856640,,2013-01-16 17:00:00
1509,1358442000000,3.165,3.316,3.144,3.316,541410,,2013-01-17 17:00:00
1510,1358528400000,3.122,3.165,3.058,3.165,414410,,2013-01-18 17:00:00
1511,1358787600000,3.036,3.144,3.036,3.122,379640,,2013-01-21 17:00:00
1512,1358874000000,2.95,3.101,2.929,3.036,407170,,2013-01-22 17:00:00
1513,1358960400000,2.972,3.015,2.907,3.015,170530,,2013-01-23 17:00:00
1514,1359046800000,3.036,3.079,2.972,2.972,178040,,2013-01-24 17:00:00
1515,1359133200000,3.122,3.208,3.036,3.036,448080,,2013-01-25 17:00:00
1516,1359392400000,3.122,3.23,3.122,3.208,485250,,2013-01-28 17:00:00
1517,1359478800000,3.101,3.144,3.058,3.101,174190,,2013-01-29 17:00:00
1518,1359565200000,3.101,3.187,3.079,3.079,232050,,2013-01-30 17:00:00
1519,1359651600000,3.251,3.316,3.122,3.144,890710,,2013-01-31 17:00:00
1520,1359738000000,3.359,3.359,3.208,3.273,648810,,2013-02-01 17:00:00
1521,1359997200000,3.489,3.553,3.38,3.403,492370,,2013-02-04 17:00:00
1522,1360083600000,3.489,3.618,3.38,3.489,510220,,2013-02-05 17:00:00
1523,1360170000000,3.532,3.575,3.445,3.445,220290,,2013-02-06 17:00:00
1524,1360256400000,3.618,3.618,3.51,3.553,397570,,2013-02-07 17:00:00
1525,1360342800000,3.639,3.747,3.639,3.639,306640,,2013-02-08 17:00:00
1526,1361206800000,3.726,3.769,3.726,3.769,504170,,2013-02-18 17:00:00
1527,1361293200000,3.639,3.726,3.639,3.704,432970,,2013-02-19 17:00:00
1528,1361379600000,3.661,3.661,3.596,3.596,370280,,2013-02-20 17:00:00
1529,1361466000000,3.424,3.683,3.424,3.661,578540,,2013-02-21 17:00:00
1530,1361552400000,3.316,3.618,3.208,3.618,716270,,2013-02-22 17:00:00
1531,1361811600000,3.532,3.532,3.532,3.532,134510,,2013-02-25 17:00:00
1532,1361898000000,3.596,3.769,3.596,3.769,1734430,,2013-02-26 17:00:00
1533,1361984400000,3.618,3.683,3.489,3.683,424390,,2013-02-27 17:00:00
1534,1362070800000,3.575,3.683,3.553,3.661,222770,,2013-02-28 17:00:00
1535,1362157200000,3.618,3.683,3.51,3.575,615970,,2013-03-01 17:00:00
1536,1362416400000,3.489,3.639,3.466,3.639,564830,,2013-03-04 17:00:00
1537,1362502800000,3.424,3.466,3.38,3.466,492440,,2013-03-05 17:00:00
1538,1362589200000,3.532,3.532,3.424,3.424,263690,,2013-03-06 17:00:00
1539,1362675600000,3.489,3.532,3.445,3.532,179080,,2013-03-07 17:00:00
1540,1362762000000,3.553,3.553,3.466,3.51,297630,,2013-03-08 17:00:00
1541,1363021200000,3.726,3.747,3.553,3.553,927230,,2013-03-11 17:00:00
1542,1363107600000,3.898,3.898,3.726,3.747,1310020,,2013-03-12 17:00:00
1543,1363194000000,3.984,4.027,3.812,3.812,822080,,2013-03-13 17:00:00
1544,1363280400000,3.962,3.984,3.898,3.984,415790,,2013-03-14 17:00:00
1545,1363366800000,3.941,3.962,3.855,3.919,581870,,2013-03-15 17:00:00
1546,1363626000000,3.833,3.941,3.833,3.941,482200,,2013-03-18 17:00:00
1547,1363712400000,3.898,3.941,3.79,3.876,465560,,2013-03-19 17:00:00
1548,1363798800000,3.919,3.962,3.876,3.898,354660,,2013-03-20 17:00:00
1549,1363885200000,3.898,3.984,3.898,3.919,365250,,2013-03-21 17:00:00
1550,1363971600000,3.79,3.919,3.747,3.898,382710,,2013-03-22 17:00:00
1551,1364230800000,3.876,3.876,3.747,3.833,177520,,2013-03-25 17:00:00
1552,1364317200000,3.79,3.898,3.79,3.898,239510,,2013-03-26 17:00:00
1553,1364403600000,3.747,3.833,3.747,3.79,195380,,2013-03-27 17:00:00
1554,1364490000000,3.661,3.79,3.661,3.79,279750,,2013-03-28 17:00:00
1555,1364576400000,3.618,3.639,3.575,3.618,217730,,2013-03-29 17:00:00
1556,1364835600000,3.747,3.747,3.575,3.575,191410,,2013-04-01 17:00:00
1557,1364922000000,3.704,3.812,3.704,3.704,302030,,2013-04-02 17:00:00
1558,1365008400000,3.704,3.747,3.661,3.726,94490,,2013-04-03 17:00:00
1559,1365094800000,3.639,3.704,3.639,3.661,120860,,2013-04-04 17:00:00
1560,1365181200000,3.661,3.661,3.618,3.639,123840,,2013-04-05 17:00:00
