,transDate,close,high,low,open,volume,event,date
2038,1504026000000,35.439,35.918,35.439,35.87,691290,,2017-08-29 17:00:00
2039,1504112400000,35.439,35.725,35.343,35.439,697600,,2017-08-30 17:00:00
2040,1504198800000,35.535,35.87,35.295,35.343,697650,,2017-08-31 17:00:00
2041,1504285200000,35.87,35.918,35.535,35.822,655740,,2017-09-01 17:00:00
2042,1504630800000,36.54,36.684,35.583,35.822,1658120,,2017-09-05 17:00:00
2043,1504717200000,36.397,36.54,36.158,36.397,589690,,2017-09-06 17:00:00
2044,1504803600000,36.109,36.397,36.109,36.397,558020,,2017-09-07 17:00:00
2045,1504890000000,36.109,36.493,36.061,36.397,753240,,2017-09-08 17:00:00
2046,1505149200000,36.109,37.26,36.109,36.205,1858420,,2017-09-11 17:00:00
2047,1505235600000,36.445,36.493,36.061,36.109,1335940,,2017-09-12 17:00:00
2048,1505322000000,36.445,36.78,36.301,36.78,774520,,2017-09-13 17:00:00
2049,1505408400000,36.684,36.876,36.301,36.588,2432090,,2017-09-14 17:00:00
2050,1505494800000,36.397,36.78,36.301,36.684,2799180,,2017-09-15 17:00:00
2051,1505754000000,36.014,36.588,36.014,36.397,2916990,,2017-09-18 17:00:00
2052,1505840400000,35.822,36.205,35.725,35.87,2466890,,2017-09-19 17:00:00
2053,1505926800000,36.205,36.588,35.87,35.87,2168280,,2017-09-20 17:00:00
2054,1506013200000,36.254,36.54,36.158,36.205,1215880,,2017-09-21 17:00:00
2055,1506099600000,36.061,36.301,36.014,36.254,1052820,,2017-09-22 17:00:00
2056,1506358800000,35.918,36.158,35.87,36.061,1065690,,2017-09-25 17:00:00
2057,1506445200000,36.061,36.109,35.725,35.918,871840,,2017-09-26 17:00:00
2058,1506531600000,36.109,36.397,35.965,36.301,1377060,,2017-09-27 17:00:00
2059,1506618000000,36.452,36.647,36.305,36.403,1573710,DIVIDEND,2017-09-28 17:00:00
2060,1506704400000,36.795,36.942,36.403,36.452,2122200,,2017-09-29 17:00:00
2061,1506963600000,36.843,37.283,36.647,36.99,1205110,,2017-10-02 17:00:00
2062,1507050000000,36.795,37.088,36.697,36.99,1417210,,2017-10-03 17:00:00
2063,1507136400000,37.968,38.165,36.697,36.697,4836990,,2017-10-04 17:00:00
2064,1507222800000,37.871,39.143,37.871,38.36,5672370,,2017-10-05 17:00:00
2065,1507309200000,38.213,38.311,37.822,37.871,2322970,,2017-10-06 17:00:00
2066,1507568400000,38.556,38.801,38.311,38.507,2500440,,2017-10-09 17:00:00
2067,1507654800000,38.801,39.045,38.36,38.556,2583380,,2017-10-10 17:00:00
2068,1507741200000,38.507,39.045,38.213,38.948,2835470,,2017-10-11 17:00:00
2069,1507827600000,38.213,38.605,38.213,38.507,1767480,,2017-10-12 17:00:00
2070,1507914000000,38.507,38.556,38.165,38.165,1784200,,2017-10-13 17:00:00
2071,1508173200000,38.213,38.653,38.115,38.605,1542490,,2017-10-16 17:00:00
2072,1508259600000,40.121,40.121,38.165,38.213,3062770,,2017-10-17 17:00:00
2073,1508346000000,39.828,40.513,39.681,40.024,3053330,,2017-10-18 17:00:00
2074,1508432400000,39.633,40.024,39.436,39.828,1482080,,2017-10-19 17:00:00
2075,1508518800000,39.926,40.416,39.583,39.681,2072400,,2017-10-20 17:00:00
2076,1508778000000,39.045,40.464,38.948,39.974,3568930,,2017-10-23 17:00:00
2077,1508864400000,39.143,39.436,38.653,38.996,1212060,,2017-10-24 17:00:00
2078,1508950800000,39.877,39.926,39.143,39.143,1385130,,2017-10-25 17:00:00
2079,1509037200000,39.73,40.366,39.339,39.877,1922030,,2017-10-26 17:00:00
2080,1509123600000,41.1,41.1,39.583,39.73,2347090,,2017-10-27 17:00:00
2081,1509382800000,41.002,42.03,40.611,41.394,3808170,,2017-10-30 17:00:00
2082,1509469200000,40.513,41.198,40.513,41.002,1322440,,2017-10-31 17:00:00
2083,1509555600000,40.709,40.954,40.464,40.709,2149100,,2017-11-01 17:00:00
2084,1509642000000,40.219,41.981,40.219,40.709,2341010,,2017-11-02 17:00:00
2085,1509728400000,41.002,41.002,39.926,40.513,1399850,,2017-11-03 17:00:00
2086,1509987600000,41.589,41.981,40.904,41.1,2460760,,2017-11-06 17:00:00
2087,1510074000000,41.541,41.932,41.1,41.589,1712940,,2017-11-07 17:00:00
2088,1510160400000,42.665,43.057,41.296,41.541,2695690,,2017-11-08 17:00:00
2089,1510246800000,42.177,43.057,42.177,42.862,1899000,,2017-11-09 17:00:00
2090,1510333200000,42.177,42.715,41.883,42.079,2187370,,2017-11-10 17:00:00
2091,1510592400000,42.47,42.764,42.079,42.568,2104320,,2017-11-13 17:00:00
2092,1510678800000,42.862,43.448,42.422,42.568,3008230,,2017-11-14 17:00:00
2093,1510765200000,42.665,43.253,42.665,42.862,1304050,,2017-11-15 17:00:00
2094,1510851600000,43.742,43.889,42.665,42.812,2077060,,2017-11-16 17:00:00
2095,1510938000000,43.448,44.183,43.4,43.84,2063770,,2017-11-17 17:00:00
2096,1511197200000,44.036,44.036,43.4,43.448,1783000,,2017-11-20 17:00:00
2097,1511283600000,45.699,46.678,44.232,44.33,3799100,,2017-11-21 17:00:00
2098,1511370000000,46.971,47.069,45.699,45.699,3116060,,2017-11-22 17:00:00
2099,1511456400000,46.874,47.852,45.846,47.657,2666680,,2017-11-23 17:00:00
2100,1511542800000,46.384,46.678,45.993,46.482,1363450,,2017-11-24 17:00:00
2101,1511802000000,46.874,47.167,45.798,46.482,2242960,,2017-11-27 17:00:00
2102,1511888400000,47.167,47.363,46.482,47.069,1712500,,2017-11-28 17:00:00
2103,1511974800000,47.95,47.95,46.971,46.971,1440140,,2017-11-29 17:00:00
2104,1512061200000,47.461,48.929,47.461,47.754,1997210,,2017-11-30 17:00:00
2105,1512147600000,47.265,47.852,46.971,47.559,2085760,,2017-12-01 17:00:00
2106,1512406800000,48.342,48.342,47.265,47.461,1939700,,2017-12-04 17:00:00
2107,1512493200000,47.069,48.929,47.069,47.95,1975550,,2017-12-05 17:00:00
2108,1512579600000,46.971,47.265,46.091,46.971,2102030,,2017-12-06 17:00:00
2109,1512666000000,46.581,46.971,45.699,46.971,2737090,,2017-12-07 17:00:00
2110,1512752400000,46.042,46.581,45.504,46.581,1517040,,2017-12-08 17:00:00
2111,1513011600000,43.645,45.895,43.645,45.015,1447900,,2017-12-11 17:00:00
2112,1513098000000,43.742,44.428,40.709,44.33,2440280,,2017-12-12 17:00:00
2113,1513184400000,43.057,44.133,42.764,44.036,1177420,,2017-12-13 17:00:00
2114,1513270800000,44.33,44.525,42.96,43.057,2166840,,2017-12-14 17:00:00
2115,1513357200000,45.015,45.504,44.232,44.33,2574240,,2017-12-15 17:00:00
2116,1513616400000,46.776,47.167,45.601,45.993,2349430,,2017-12-18 17:00:00
2117,1513702800000,46.727,47.412,46.336,46.874,1958480,,2017-12-19 17:00:00
2118,1513789200000,47.95,48.292,46.384,46.727,2587600,,2017-12-20 17:00:00
2119,1513875600000,47.461,48.146,47.461,47.95,1547200,,2017-12-21 17:00:00
2120,1513962000000,49.712,49.712,47.021,47.167,4459390,,2017-12-22 17:00:00
2121,1514221200000,50.298,50.593,49.712,49.907,1491740,,2017-12-25 17:00:00
2122,1514307600000,50.298,50.593,49.418,50.397,1701570,,2017-12-26 17:00:00
2123,1514394000000,51.375,51.669,50.005,50.298,2214360,,2017-12-27 17:00:00
2124,1514480400000,52.941,53.724,51.375,51.375,2321870,,2017-12-28 17:00:00
2125,1514566800000,53.136,53.822,52.746,52.843,2753570,,2017-12-29 17:00:00
2126,1514912400000,53.822,54.213,52.451,52.843,2801720,,2018-01-02 17:00:00
2127,1514998800000,53.724,54.507,53.332,54.311,1843870,,2018-01-03 17:00:00
2128,1515085200000,54.213,54.213,53.136,53.43,1990040,,2018-01-04 17:00:00
2129,1515171600000,52.843,53.919,52.746,53.919,2045200,,2018-01-05 17:00:00
2130,1515430800000,54.213,54.311,51.864,52.843,2071140,,2018-01-08 17:00:00
2131,1515517200000,57.246,57.246,53.332,54.8,2853160,,2018-01-09 17:00:00
2132,1515603600000,56.758,57.931,56.072,57.051,2842830,,2018-01-10 17:00:00
2133,1515690000000,57.54,57.54,55.975,56.268,1766240,,2018-01-11 17:00:00
2134,1515776400000,56.758,58.128,56.758,57.54,2525840,,2018-01-12 17:00:00
2135,1516035600000,58.714,58.714,55.779,56.758,2061850,,2018-01-15 17:00:00
2136,1516122000000,58.714,59.008,57.54,58.029,2218380,,2018-01-16 17:00:00
2137,1516208400000,54.996,58.616,54.996,58.519,2077670,,2018-01-17 17:00:00
2138,1516294800000,57.246,57.246,54.702,54.8,2845720,,2018-01-18 17:00:00
2139,1516381200000,59.693,60.084,57.051,57.345,2998270,,2018-01-19 17:00:00
2140,1516640400000,61.944,62.042,60.378,60.672,2300660,,2018-01-22 17:00:00
2141,1516899600000,66.249,66.249,62.433,64.096,4788340,,2018-01-25 17:00:00
2142,1516986000000,67.62,68.5,65.076,67.913,2617800,,2018-01-26 17:00:00
2143,1517245200000,66.544,69.968,66.347,68.5,2281360,,2018-01-29 17:00:00
2144,1517331600000,65.564,66.347,64.781,65.076,2818520,,2018-01-30 17:00:00
2145,1517418000000,65.173,67.424,64.781,65.564,1936300,,2018-01-31 17:00:00
2146,1517504400000,65.173,66.347,64.39,64.977,2166810,,2018-02-01 17:00:00
2147,1517590800000,65.956,66.054,65.173,66.054,1652660,,2018-02-02 17:00:00
2148,1517850000000,61.357,65.564,61.357,64.586,2687810,,2018-02-05 17:00:00
2149,1517936400000,60.672,61.65,57.148,57.148,6724710,,2018-02-06 17:00:00
2150,1518022800000,62.14,63.803,61.455,63.608,1635780,,2018-02-07 17:00:00
2151,1518109200000,61.552,62.14,60.182,61.259,855160,,2018-02-08 17:00:00
2152,1518195600000,59.595,60.965,57.246,57.246,2408810,,2018-02-09 17:00:00
2153,1518454800000,62.14,62.14,59.399,60.672,1847850,,2018-02-12 17:00:00
2154,1518541200000,62.628,63.51,62.237,62.923,1527780,,2018-02-13 17:00:00
2155,1519232400000,64.781,66.445,63.118,63.608,2132410,,2018-02-21 17:00:00
2156,1519318800000,65.369,65.956,63.999,64.194,2352100,,2018-02-22 17:00:00
2157,1519405200000,69.87,69.87,65.271,65.564,4825770,,2018-02-23 17:00:00
2158,1519664400000,70.359,72.709,69.87,72.709,3453290,,2018-02-26 17:00:00
2159,1519750800000,71.632,71.926,70.164,71.338,2249770,,2018-02-27 17:00:00
2160,1519837200000,72.219,73.393,70.458,70.555,3475320,,2018-02-28 17:00:00
2161,1519923600000,69.968,73.002,69.478,71.044,3615670,,2018-03-01 17:00:00
2162,1520010000000,70.261,70.458,68.5,68.5,2525210,,2018-03-02 17:00:00
2163,1520269200000,66.544,70.946,66.544,70.458,2914810,,2018-03-05 17:00:00
2164,1520355600000,69.675,69.968,66.249,67.522,3103920,,2018-03-06 17:00:00
2165,1520442000000,68.109,70.359,67.032,69.968,2277620,,2018-03-07 17:00:00
2166,1520528400000,68.01,68.892,67.326,68.109,1554260,,2018-03-08 17:00:00
2167,1520614800000,69.478,69.968,68.109,68.99,3236520,,2018-03-09 17:00:00
2168,1520874000000,70.458,71.827,69.968,70.458,2899140,,2018-03-12 17:00:00
2169,1520960400000,70.458,71.044,69.088,70.458,2146470,,2018-03-13 17:00:00
2170,1521046800000,72.219,72.709,71.044,71.044,4053460,,2018-03-14 17:00:00
2171,1521133200000,72.219,72.904,71.241,71.436,2111990,,2018-03-15 17:00:00
2172,1521219600000,73.099,73.687,72.512,72.904,5327050,,2018-03-16 17:00:00
2173,1521478800000,72.709,74.861,71.436,73.98,2803610,,2018-03-19 17:00:00
2174,1521565200000,72.414,73.295,71.729,71.729,1836040,,2018-03-20 17:00:00
2175,1521651600000,71.926,73.589,71.926,72.904,2952180,,2018-03-21 17:00:00
2176,1521738000000,70.458,72.414,70.458,72.414,3871380,,2018-03-22 17:00:00
2177,1521824400000,68.402,69.185,67.032,67.032,4563730,,2018-03-23 17:00:00
2178,1522083600000,70.359,70.359,68.109,68.5,1821910,,2018-03-26 17:00:00
2179,1522170000000,69.478,71.338,69.088,71.241,2322350,,2018-03-27 17:00:00
2180,1522256400000,68.99,69.773,68.305,68.402,1643300,,2018-03-28 17:00:00
2181,1522342800000,69.478,70.066,68.598,69.283,1457380,,2018-03-29 17:00:00
2182,1522429200000,68.99,69.87,68.696,69.478,1280140,,2018-03-30 17:00:00
2183,1522688400000,72.414,72.414,69.283,69.478,3055600,,2018-04-02 17:00:00
2184,1522774800000,72.709,73.687,71.926,72.414,3500060,,2018-04-03 17:00:00
2185,1522861200000,71.926,73.197,71.926,72.904,2089100,,2018-04-04 17:00:00
2186,1522947600000,71.926,72.414,71.044,72.219,1763710,,2018-04-05 17:00:00
2187,1523034000000,71.926,73.197,71.827,72.023,2346040,,2018-04-06 17:00:00
2188,1523293200000,72.219,72.709,71.926,71.926,2693260,,2018-04-09 17:00:00
2189,1523379600000,72.904,73.687,72.023,72.904,5026810,,2018-04-10 17:00:00
2190,1523466000000,69.675,73.197,68.5,73.099,3911130,,2018-04-11 17:00:00
2191,1523552400000,69.381,69.968,68.5,69.381,3262970,,2018-04-12 17:00:00
2192,1523638800000,66.445,69.87,66.054,69.773,5148440,,2018-04-13 17:00:00
2193,1523898000000,64.488,66.152,63.705,65.76,3992890,,2018-04-16 17:00:00
2194,1523984400000,65.564,65.564,64.096,64.586,2104840,,2018-04-17 17:00:00
2195,1524070800000,63.411,66.347,63.411,66.347,2005410,,2018-04-18 17:00:00
2196,1524157200000,59.693,63.118,59.693,63.02,4909820,,2018-04-19 17:00:00
2197,1524243600000,62.628,62.628,59.399,59.889,2996320,,2018-04-20 17:00:00
2198,1524502800000,58.323,63.411,58.323,63.118,2876760,,2018-04-23 17:00:00
2199,1524589200000,58.714,59.399,56.758,57.736,4451970,,2018-04-24 17:00:00
2200,1524762000000,56.953,59.987,56.758,58.714,4669710,,2018-04-26 17:00:00
2201,1524848400000,58.714,58.911,56.855,56.953,2940100,,2018-04-27 17:00:00
2202,1525280400000,56.953,59.693,56.562,59.302,2862030,,2018-05-02 17:00:00
2203,1525366800000,58.323,58.421,55.68,56.953,3451890,,2018-05-03 17:00:00
2204,1525453200000,57.736,59.399,57.638,58.911,3234250,,2018-05-04 17:00:00
2205,1525712400000,60.769,60.769,58.029,58.519,3511210,,2018-05-07 17:00:00
2206,1525798800000,59.693,60.867,59.693,59.987,2947160,,2018-05-08 17:00:00
2207,1525885200000,58.225,59.693,58.225,59.399,2787480,,2018-05-09 17:00:00
2208,1525971600000,55.29,58.911,54.409,58.616,4433980,,2018-05-10 17:00:00
2209,1526058000000,56.66,56.758,53.332,55.29,3954360,,2018-05-11 17:00:00
2210,1526317200000,57.051,57.246,55.68,56.953,1522180,,2018-05-14 17:00:00
2211,1526403600000,57.443,58.519,56.953,57.051,2498910,,2018-05-15 17:00:00
2212,1526490000000,55.779,57.638,55.779,57.246,2368960,,2018-05-16 17:00:00
2213,1526576400000,55.583,56.17,54.996,55.779,2079780,,2018-05-17 17:00:00
2214,1526662800000,55.29,55.877,53.626,55.68,2437850,,2018-05-18 17:00:00
2215,1526922000000,54.507,56.17,54.507,55.29,1835620,,2018-05-21 17:00:00
2216,1527008400000,52.256,54.311,50.886,53.724,3235250,,2018-05-22 17:00:00
2217,1527094800000,53.332,53.332,50.886,51.864,2045320,,2018-05-23 17:00:00
2218,1527181200000,52.158,53.626,51.864,53.332,1312180,,2018-05-24 17:00:00
2219,1527267600000,48.929,52.549,48.929,52.256,2718610,,2018-05-25 17:00:00
2220,1527526800000,45.798,48.537,45.798,47.95,4579370,,2018-05-28 17:00:00
2221,1527613200000,48.929,48.929,45.798,46.482,2610350,,2018-05-29 17:00:00
2222,1527699600000,50.886,51.669,49.418,49.907,4432950,,2018-05-30 17:00:00
2223,1527786000000,52.941,53.332,50.298,50.397,3736400,,2018-05-31 17:00:00
2224,1527872400000,55.779,56.268,52.746,52.941,5930650,,2018-06-01 17:00:00
2225,1528131600000,58.029,58.323,54.8,55.29,3837380,,2018-06-04 17:00:00
2226,1528218000000,57.345,58.323,56.463,57.345,3532580,,2018-06-05 17:00:00
2227,1528304400000,57.834,58.421,56.366,56.855,2183260,,2018-06-06 17:00:00
2228,1528390800000,57.443,58.029,57.148,57.736,2538580,,2018-06-07 17:00:00
2229,1528477200000,58.421,59.106,57.051,57.051,2693680,,2018-06-08 17:00:00
2230,1528736400000,57.736,59.008,57.246,58.128,2453150,,2018-06-11 17:00:00
2231,1528822800000,56.758,57.736,55.29,57.246,3024500,,2018-06-12 17:00:00
2232,1528909200000,58.616,58.616,56.366,56.366,2054850,,2018-06-13 17:00:00
2233,1528995600000,56.855,58.616,56.758,58.616,2814340,,2018-06-14 17:00:00
2234,1529082000000,57.736,57.736,56.17,56.268,2557670,,2018-06-15 17:00:00
2235,1529341200000,55.29,57.736,54.8,57.638,2461860,,2018-06-18 17:00:00
2236,1529427600000,55.29,55.29,52.843,53.332,5149160,,2018-06-19 17:00:00
2237,1529514000000,56.855,57.443,54.996,55.779,2767440,,2018-06-20 17:00:00
2238,1529600400000,55.779,56.953,55.192,56.758,1637920,,2018-06-21 17:00:00
2239,1529686800000,57.443,57.443,54.311,54.898,2529630,,2018-06-22 17:00:00
2240,1529946000000,58.128,58.911,57.638,58.714,2415610,,2018-06-25 17:00:00
2241,1530032400000,58.029,58.128,56.758,57.246,1346430,,2018-06-26 17:00:00
2242,1530118800000,56.758,59.204,56.758,57.736,2602270,,2018-06-27 17:00:00
2243,1530205200000,56.66,57.443,55.779,55.779,2114670,,2018-06-28 17:00:00
2244,1530291600000,56.758,57.443,55.583,56.66,1439520,,2018-06-29 17:00:00
2245,1530550800000,56.855,57.148,54.213,56.268,2846420,,2018-07-02 17:00:00
2246,1530637200000,54.8,57.051,54.8,57.051,3355250,,2018-07-03 17:00:00
2247,1530723600000,54.409,55.29,53.528,54.996,2452480,,2018-07-04 17:00:00
2248,1530810000000,50.886,54.409,50.886,54.213,2865870,,2018-07-05 17:00:00
2249,1530896400000,53.822,54.213,49.418,50.005,3443450,,2018-07-06 17:00:00
2250,1531155600000,52.843,55.192,52.843,53.822,1434270,,2018-07-09 17:00:00
2251,1531242000000,51.963,54.311,51.963,54.311,1360490,,2018-07-10 17:00:00
2252,1531328400000,50.103,51.375,49.027,50.788,3312190,,2018-07-11 17:00:00
2253,1531414800000,51.278,52.451,49.418,50.103,1422890,,2018-07-12 17:00:00
2254,1531501200000,53.626,53.724,50.886,52.158,1709410,,2018-07-13 17:00:00
2255,1531760400000,53.724,54.311,53.136,53.822,1302130,,2018-07-16 17:00:00
2256,1531846800000,54.604,54.604,52.843,52.843,1594780,,2018-07-17 17:00:00
2257,1531933200000,56.268,56.268,54.604,54.604,2473610,,2018-07-18 17:00:00
2258,1532019600000,55.583,56.562,55.485,56.463,1704000,,2018-07-19 17:00:00
2259,1532106000000,55.583,55.975,53.919,55.29,2204900,,2018-07-20 17:00:00
2260,1532365200000,55.387,57.148,55.29,55.583,2618240,,2018-07-23 17:00:00
2261,1532451600000,55.779,56.17,54.8,55.779,1683260,,2018-07-24 17:00:00
2262,1532538000000,54.115,56.17,54.115,56.072,1257900,,2018-07-25 17:00:00
2263,1532624400000,55.485,55.485,53.332,54.213,2107890,,2018-07-26 17:00:00
2264,1532710800000,55.29,56.072,54.996,55.485,979280,,2018-07-27 17:00:00
2265,1532970000000,56.072,56.17,55.29,55.779,1288790,,2018-07-30 17:00:00
2266,1533056400000,57.246,58.029,55.583,55.877,3438180,,2018-07-31 17:00:00
2267,1533142800000,57.345,57.931,57.148,57.834,1902040,,2018-08-01 17:00:00
2268,1533229200000,57.736,57.736,56.463,56.953,1855340,,2018-08-02 17:00:00
2269,1533315600000,57.246,58.421,56.855,58.225,1770230,,2018-08-03 17:00:00
2270,1533574800000,57.736,58.323,56.953,56.953,1782410,,2018-08-06 17:00:00
2271,1533661200000,60.182,60.574,57.345,57.54,5488590,,2018-08-07 17:00:00
2272,1533747600000,60.769,61.063,59.693,60.28,2193510,,2018-08-08 17:00:00
2273,1533834000000,59.987,61.357,59.987,60.769,2508810,,2018-08-09 17:00:00
2274,1533920400000,62.14,62.14,59.693,59.693,3849630,,2018-08-10 17:00:00
2275,1534179600000,62.433,62.433,60.867,61.65,2397270,,2018-08-13 17:00:00
2276,1534266000000,61.455,62.433,61.357,62.433,1274800,,2018-08-14 17:00:00
2277,1534352400000,59.302,62.042,59.204,61.845,3238040,,2018-08-15 17:00:00
2278,1534438800000,59.302,59.693,57.638,58.714,3426320,,2018-08-16 17:00:00
2279,1534525200000,60.672,61.552,59.497,59.791,2711770,,2018-08-17 17:00:00
2280,1534784400000,60.084,61.161,60.084,60.672,1601770,,2018-08-20 17:00:00
2281,1534870800000,61.357,61.357,59.693,59.693,1724610,,2018-08-21 17:00:00
2282,1534957200000,60.574,61.65,60.574,61.455,1490660,,2018-08-22 17:00:00
2283,1535043600000,61.259,61.455,60.28,60.672,1301270,,2018-08-23 17:00:00
2284,1535130000000,60.672,61.259,60.476,61.259,1779380,,2018-08-24 17:00:00
2285,1535389200000,61.748,62.14,61.063,61.161,1805900,,2018-08-27 17:00:00
2286,1535475600000,62.628,62.923,61.552,62.14,2588320,,2018-08-28 17:00:00
2287,1535562000000,61.748,62.727,61.748,62.531,1117930,,2018-08-29 17:00:00
2288,1535648400000,62.433,62.825,61.063,61.748,1336350,,2018-08-30 17:00:00
2289,1535734800000,61.161,62.628,60.672,62.433,1949400,,2018-08-31 17:00:00
2290,1536080400000,59.693,61.259,59.595,61.161,2050280,,2018-09-04 17:00:00
2291,1536166800000,59.302,60.476,59.008,59.693,1766180,,2018-09-05 17:00:00
2292,1536253200000,59.008,59.693,58.911,59.302,796450,,2018-09-06 17:00:00
2293,1536339600000,60.672,60.867,58.812,58.812,1595530,,2018-09-07 17:00:00
2294,1536598800000,60.672,61.259,59.791,60.672,1505560,,2018-09-10 17:00:00
2295,1536685200000,61.65,61.748,60.182,60.182,1543540,,2018-09-11 17:00:00
2296,1536771600000,61.259,62.237,61.161,61.845,1590110,,2018-09-12 17:00:00
2297,1536858000000,61.552,62.042,61.259,61.455,1069800,,2018-09-13 17:00:00
2298,1536944400000,62.628,63.02,61.845,61.845,2405940,,2018-09-14 17:00:00
2299,1537203600000,61.552,62.628,61.552,62.628,1007490,,2018-09-17 17:00:00
2300,1537290000000,61.944,61.944,60.965,61.161,1077110,,2018-09-18 17:00:00
2301,1537376400000,61.944,62.335,61.748,62.335,1075000,,2018-09-19 17:00:00
2302,1537462800000,63.02,63.216,61.944,61.944,1709890,,2018-09-20 17:00:00
2303,1537549200000,63.216,64.293,62.628,63.608,4889170,,2018-09-21 17:00:00
2304,1537808400000,63.803,64.293,63.411,64.096,1094970,,2018-09-24 17:00:00
2305,1537894800000,63.02,63.803,63.02,63.411,1031520,,2018-09-25 17:00:00
2306,1537981200000,62.433,63.51,62.433,63.02,2099660,,2018-09-26 17:00:00
2307,1538067600000,62.042,62.825,61.845,62.433,2121040,,2018-09-27 17:00:00
2308,1538154000000,61.65,62.628,61.65,62.335,2104400,,2018-09-28 17:00:00
2309,1538413200000,61.161,62.14,61.161,62.14,1932610,,2018-10-01 17:00:00
2310,1538499600000,61.65,61.748,60.867,61.161,1601040,,2018-10-02 17:00:00
2311,1538586000000,61.65,62.14,61.161,62.042,1034920,,2018-10-03 17:00:00
2312,1538672400000,61.65,62.628,61.455,61.65,2298750,,2018-10-04 17:00:00
2313,1538758800000,61.551,62.443,61.551,61.948,1633520,DIVIDEND,2018-10-05 17:00:00
2314,1539018000000,61.055,61.848,61.055,61.452,1347760,,2018-10-08 17:00:00
2315,1539104400000,61.155,61.65,61.055,61.254,868060,,2018-10-09 17:00:00
2316,1539190800000,61.155,61.452,60.857,61.353,781330,,2018-10-10 17:00:00
2317,1539277200000,57.19,59.47,56.992,59.47,3432840,,2018-10-11 17:00:00
2318,1539363600000,59.37,59.37,56.496,56.496,2266290,,2018-10-12 17:00:00
2319,1539622800000,58.578,59.47,58.181,59.271,1155630,,2018-10-15 17:00:00
2320,1539709200000,58.677,59.073,58.379,58.478,1079700,,2018-10-16 17:00:00
2321,1539795600000,58.677,59.37,58.578,59.37,1293490,,2018-10-17 17:00:00
2322,1539882000000,57.487,58.677,57.388,58.478,1605080,,2018-10-18 17:00:00
2323,1539968400000,57.19,58.082,56.496,56.496,1188910,,2018-10-19 17:00:00
2324,1540227600000,56.595,58.28,56.595,57.983,1204690,,2018-10-22 17:00:00
2325,1540314000000,55.307,56.793,53.523,56.496,2346810,,2018-10-23 17:00:00
2326,1540400400000,55.009,56.1,55.009,55.307,1474260,,2018-10-24 17:00:00
2327,1540486800000,54.316,54.712,52.531,52.531,1744120,,2018-10-25 17:00:00
2328,1540573200000,53.027,55.406,53.027,55.406,1220360,,2018-10-26 17:00:00
2329,1540832400000,52.432,53.424,52.036,52.829,1261730,,2018-10-29 17:00:00
2330,1540918800000,53.721,53.82,52.234,52.432,1337430,,2018-10-30 17:00:00
2331,1541005200000,55.108,56.199,53.721,53.721,1245750,,2018-10-31 17:00:00
2332,1541091600000,54.514,55.406,54.316,55.307,1221200,,2018-11-01 17:00:00
2333,1541178000000,55.703,55.802,54.514,54.514,1136910,,2018-11-02 17:00:00
2334,1541437200000,56.001,56.001,55.108,55.406,873020,,2018-11-05 17:00:00
2335,1541523600000,55.307,56.496,55.307,56.496,667710,,2018-11-06 17:00:00
2336,1541610000000,55.009,55.703,54.613,55.307,668290,,2018-11-07 17:00:00
2337,1541696400000,55.208,56.298,55.208,56.199,575720,,2018-11-08 17:00:00
2338,1541782800000,53.82,55.208,53.82,54.712,885690,,2018-11-09 17:00:00
2339,1542042000000,54.117,54.117,52.333,53.523,687980,,2018-11-12 17:00:00
2340,1542128400000,53.126,53.82,52.829,52.829,601520,,2018-11-13 17:00:00
2341,1542214800000,52.73,53.82,52.333,53.126,530120,,2018-11-14 17:00:00
2342,1542301200000,52.928,53.126,52.036,52.73,828510,,2018-11-15 17:00:00
2343,1542387600000,52.73,53.622,52.631,53.523,1227840,,2018-11-16 17:00:00
2344,1542646800000,53.523,53.523,52.73,53.523,1145500,,2018-11-19 17:00:00
2345,1542733200000,53.324,53.523,52.829,53.523,1086240,,2018-11-20 17:00:00
2346,1542819600000,54.91,54.91,52.531,52.631,1908000,,2018-11-21 17:00:00
2347,1542906000000,54.316,55.009,54.216,54.514,961120,,2018-11-22 17:00:00
2348,1542992400000,53.523,54.514,53.523,54.216,897050,,2018-11-23 17:00:00
2349,1543251600000,53.523,53.82,53.225,53.523,673900,,2018-11-26 17:00:00
2350,1543338000000,52.928,54.216,52.73,53.919,1284900,,2018-11-27 17:00:00
2351,1543424400000,54.613,54.613,52.928,52.928,1483680,,2018-11-28 17:00:00
2352,1543510800000,54.514,55.901,54.514,55.108,2360280,,2018-11-29 17:00:00
2353,1543597200000,54.91,55.505,54.316,54.415,1430640,,2018-11-30 17:00:00
2354,1543856400000,57.487,57.487,55.703,56.199,2226730,,2018-12-03 17:00:00
2355,1543942800000,57.091,57.785,56.595,57.289,1367410,,2018-12-04 17:00:00
2356,1544029200000,57.289,57.686,56.001,56.496,2014850,,2018-12-05 17:00:00
2357,1544115600000,56.397,57.487,56.199,56.893,2258320,,2018-12-06 17:00:00
2358,1544202000000,56.694,57.19,56.595,56.893,835390,,2018-12-07 17:00:00
2359,1544461200000,56.397,56.893,56.1,56.694,1050910,,2018-12-10 17:00:00
2360,1544547600000,56.298,56.694,55.703,56.397,1119050,,2018-12-11 17:00:00
2361,1544634000000,57.487,57.487,56.298,56.793,1466430,,2018-12-12 17:00:00
2362,1544720400000,57.091,57.884,57.091,57.785,851900,,2018-12-13 17:00:00
