,transDate,close,high,low,open,volume,event,date
1078,1373994000000,8.234,8.391,8.234,8.234,24080,,2013-07-16 17:00:00
1079,1374080400000,8.361,8.361,8.202,8.234,23000,,2013-07-17 17:00:00
1080,1374166800000,8.361,8.361,8.202,8.234,21460,,2013-07-18 17:00:00
1081,1374253200000,8.234,8.423,8.234,8.423,20290,,2013-07-19 17:00:00
1082,1374512400000,8.234,8.613,8.169,8.613,29940,,2013-07-22 17:00:00
1083,1374598800000,8.391,8.518,8.297,8.518,68070,,2013-07-23 17:00:00
1084,1374685200000,8.234,8.391,8.234,8.391,20250,,2013-07-24 17:00:00
1085,1374771600000,8.33,8.455,8.265,8.455,8380,,2013-07-25 17:00:00
1086,1374858000000,8.33,8.33,8.265,8.33,17550,,2013-07-26 17:00:00
1087,1375117200000,8.038,8.038,7.825,8.038,4010,,2013-07-29 17:00:00
1088,1375203600000,8.297,8.297,8.074,8.074,26910,,2013-07-30 17:00:00
1089,1375290000000,8.099,8.099,8.038,8.099,13500,,2013-07-31 17:00:00
1090,1375376400000,8.391,8.391,8.297,8.297,6540,,2013-08-01 17:00:00
1091,1375462800000,8.391,8.423,8.391,8.391,16290,,2013-08-02 17:00:00
1092,1375722000000,8.391,8.391,8.297,8.297,12920,,2013-08-05 17:00:00
1093,1375808400000,8.297,8.391,8.297,8.391,4080,,2013-08-06 17:00:00
1094,1375894800000,8.297,8.391,8.265,8.33,9450,,2013-08-07 17:00:00
1095,1375981200000,8.297,8.33,8.234,8.33,10600,,2013-08-08 17:00:00
1096,1376067600000,8.423,8.455,8.391,8.391,10880,,2013-08-09 17:00:00
1097,1376326800000,8.518,8.55,8.391,8.391,2800,,2013-08-12 17:00:00
1098,1376413200000,8.518,8.518,8.391,8.486,11650,,2013-08-13 17:00:00
1099,1376499600000,8.55,8.582,8.518,8.55,16210,,2013-08-14 17:00:00
1100,1376586000000,8.55,8.55,8.486,8.55,15670,,2013-08-15 17:00:00
1101,1376672400000,8.55,8.55,8.486,8.486,2090,,2013-08-16 17:00:00
1102,1376931600000,8.455,8.708,8.455,8.455,17960,,2013-08-19 17:00:00
1103,1377018000000,8.283,8.374,8.283,8.343,11450,,2013-08-20 17:00:00
1104,1377104400000,8.55,8.55,8.423,8.55,2720,,2013-08-21 17:00:00
1105,1377190800000,8.423,8.486,8.391,8.455,12910,,2013-08-22 17:00:00
1106,1377277200000,8.391,8.486,8.361,8.391,19980,,2013-08-23 17:00:00
1107,1377536400000,8.361,8.518,8.33,8.33,13170,,2013-08-26 17:00:00
1108,1377622800000,8.13,8.192,8.13,8.192,1100,,2013-08-27 17:00:00
1109,1377709200000,8.391,8.708,8.234,8.234,1210,,2013-08-28 17:00:00
1110,1377795600000,8.391,8.455,8.391,8.423,5200,,2013-08-29 17:00:00
1111,1377882000000,8.391,8.391,8.391,8.391,1510,,2013-08-30 17:00:00
1112,1378227600000,8.391,8.423,8.361,8.361,12430,,2013-09-03 17:00:00
1113,1378314000000,8.391,8.423,8.361,8.423,2540,,2013-09-04 17:00:00
1114,1378400400000,8.55,8.708,8.423,8.708,3620,,2013-09-05 17:00:00
1115,1378486800000,8.486,8.486,8.391,8.423,3810,,2013-09-06 17:00:00
1116,1378746000000,8.391,8.486,8.391,8.486,1270,,2013-09-09 17:00:00
1117,1378832400000,8.486,8.55,8.361,8.55,5070,,2013-09-10 17:00:00
1118,1378918800000,8.582,8.613,8.486,8.486,13810,,2013-09-11 17:00:00
1119,1379005200000,8.613,8.646,8.55,8.582,13280,,2013-09-12 17:00:00
1120,1379091600000,8.613,8.646,8.582,8.646,24310,,2013-09-13 17:00:00
1121,1379350800000,8.582,8.613,8.486,8.613,3350,,2013-09-16 17:00:00
1122,1379437200000,8.582,8.582,8.391,8.582,13890,,2013-09-17 17:00:00
1123,1379523600000,8.486,8.55,8.486,8.55,10230,,2013-09-18 17:00:00
1124,1379610000000,8.486,8.486,8.391,8.391,80,,2013-09-19 17:00:00
1125,1379696400000,8.55,8.55,8.391,8.391,20,,2013-09-20 17:00:00
1126,1379955600000,8.518,8.518,8.391,8.391,5010,,2013-09-23 17:00:00
1127,1380042000000,8.486,8.486,8.455,8.455,8880,,2013-09-24 17:00:00
1128,1380128400000,8.486,8.518,8.455,8.486,4550,,2013-09-25 17:00:00
1129,1380214800000,8.582,8.677,8.486,8.677,1510,,2013-09-26 17:00:00
1130,1380301200000,8.55,8.55,8.518,8.518,120,,2013-09-27 17:00:00
1131,1380560400000,8.455,8.55,8.455,8.55,19890,,2013-09-30 17:00:00
1132,1380646800000,8.455,8.55,8.423,8.423,25720,,2013-10-01 17:00:00
1133,1380733200000,8.613,8.613,8.518,8.518,48020,,2013-10-02 17:00:00
1134,1380819600000,8.55,8.55,8.518,8.55,13760,,2013-10-03 17:00:00
1135,1380906000000,8.582,8.582,8.582,8.582,14730,,2013-10-04 17:00:00
1136,1381165200000,8.646,8.646,8.646,8.646,5000,,2013-10-07 17:00:00
1137,1381251600000,8.312,8.343,8.312,8.343,30230,,2013-10-08 17:00:00
1138,1381338000000,8.582,8.582,8.55,8.582,3950,,2013-10-09 17:00:00
1139,1381424400000,8.582,8.646,8.582,8.646,4050,,2013-10-10 17:00:00
1140,1381510800000,8.518,8.518,8.486,8.518,9690,,2013-10-11 17:00:00
1141,1381770000000,8.486,8.486,8.486,8.486,2400,,2013-10-14 17:00:00
1142,1381856400000,8.486,8.486,8.455,8.455,18990,,2013-10-15 17:00:00
1143,1381942800000,8.455,8.55,8.455,8.518,610,,2013-10-16 17:00:00
1144,1382029200000,8.55,8.55,8.455,8.455,36730,,2013-10-17 17:00:00
1145,1382115600000,8.55,8.582,8.518,8.582,11730,,2013-10-18 17:00:00
1146,1382374800000,8.455,8.455,8.455,8.455,100,,2013-10-21 17:00:00
1147,1382461200000,8.55,8.582,8.361,8.361,26760,,2013-10-22 17:00:00
1148,1382547600000,8.646,8.677,8.582,8.646,16900,,2013-10-23 17:00:00
1149,1382634000000,8.613,8.646,8.613,8.646,5390,,2013-10-24 17:00:00
1150,1382720400000,8.55,8.55,8.55,8.55,6050,,2013-10-25 17:00:00
1151,1382979600000,8.518,8.708,8.486,8.708,11600,,2013-10-28 17:00:00
1152,1383066000000,8.518,8.518,8.455,8.486,3250,,2013-10-29 17:00:00
1153,1383152400000,8.518,8.55,8.518,8.518,9690,,2013-10-30 17:00:00
1154,1383238800000,8.55,8.55,8.486,8.55,10300,,2013-10-31 17:00:00
1155,1383325200000,8.55,8.582,8.55,8.55,12500,,2013-11-01 17:00:00
1156,1383584400000,8.582,8.582,8.55,8.55,8960,,2013-11-04 17:00:00
1157,1383670800000,8.582,8.613,8.486,8.518,31190,,2013-11-05 17:00:00
1158,1383757200000,8.613,8.613,8.486,8.613,25020,,2013-11-06 17:00:00
1159,1383843600000,8.55,8.613,8.55,8.613,2100,,2013-11-07 17:00:00
1160,1383930000000,8.582,8.677,8.582,8.582,21520,,2013-11-08 17:00:00
1161,1384189200000,8.772,8.867,8.613,8.613,26970,,2013-11-11 17:00:00
1162,1384275600000,8.741,8.867,8.741,8.772,5470,,2013-11-12 17:00:00
1163,1384362000000,8.677,8.835,8.677,8.835,800,,2013-11-13 17:00:00
1164,1384448400000,8.677,8.677,8.646,8.646,2210,,2013-11-14 17:00:00
1165,1384534800000,8.708,8.708,8.55,8.646,1470,,2013-11-15 17:00:00
1166,1384794000000,8.708,8.708,8.677,8.708,2310,,2013-11-18 17:00:00
1167,1384880400000,8.741,8.741,8.677,8.708,1410,,2013-11-19 17:00:00
1168,1384966800000,8.646,8.708,8.646,8.708,850,,2013-11-20 17:00:00
1169,1385053200000,8.646,8.708,8.613,8.646,3560,,2013-11-21 17:00:00
1170,1385139600000,8.708,8.867,8.55,8.646,90,,2013-11-22 17:00:00
1171,1385398800000,8.582,8.708,8.518,8.708,5270,,2013-11-25 17:00:00
1172,1385485200000,8.708,8.708,8.582,8.582,1930,,2013-11-26 17:00:00
1173,1385571600000,8.708,8.708,8.613,8.613,5600,,2013-11-27 17:00:00
1174,1385658000000,8.708,8.708,8.708,8.708,8500,,2013-11-28 17:00:00
1175,1385744400000,8.646,8.708,8.613,8.708,9000,,2013-11-29 17:00:00
1176,1386003600000,8.708,8.708,8.613,8.613,8000,,2013-12-02 17:00:00
1177,1386090000000,8.677,8.708,8.677,8.708,53190,,2013-12-03 17:00:00
1178,1386176400000,8.806,8.806,8.646,8.708,89830,,2013-12-04 17:00:00
1179,1386262800000,9.405,9.405,8.867,8.867,73220,,2013-12-05 17:00:00
1180,1386349200000,9.12,9.501,9.12,9.405,3770,,2013-12-06 17:00:00
1181,1386608400000,9.12,9.12,8.867,9.024,17000,,2013-12-09 17:00:00
1182,1386694800000,9.024,9.153,9.024,9.153,3070,,2013-12-10 17:00:00
1183,1386781200000,9.12,9.12,8.963,9.024,20230,,2013-12-11 17:00:00
1184,1386867600000,9.12,9.12,9.12,9.12,1020,,2013-12-12 17:00:00
1185,1386954000000,9.024,9.184,8.994,9.184,8560,,2013-12-13 17:00:00
1186,1387213200000,8.963,9.057,8.867,8.867,40710,,2013-12-16 17:00:00
1187,1387299600000,8.963,8.963,8.772,8.772,16190,,2013-12-17 17:00:00
1188,1387386000000,9.024,9.024,8.867,8.867,32700,,2013-12-18 17:00:00
1189,1387472400000,9.057,9.057,8.899,8.899,40740,,2013-12-19 17:00:00
1190,1387558800000,9.057,9.12,8.867,8.867,32620,,2013-12-20 17:00:00
1191,1387818000000,9.69,9.69,9.69,9.69,320320,,2013-12-23 17:00:00
1192,1387904400000,10.133,10.323,9.817,10.323,298620,,2013-12-24 17:00:00
1193,1387990800000,10.038,10.102,9.501,9.532,404030,,2013-12-25 17:00:00
1194,1388077200000,9.69,10.133,9.69,10.133,64740,,2013-12-26 17:00:00
1195,1388163600000,9.69,9.786,9.184,9.215,10110,,2013-12-27 17:00:00
1196,1388422800000,9.501,10.007,9.341,9.817,8500,,2013-12-30 17:00:00
1197,1388509200000,9.69,9.69,9.247,9.247,11640,,2013-12-31 17:00:00
1198,1388682000000,9.627,9.627,9.373,9.532,5980,,2014-01-02 17:00:00
1199,1388768400000,9.627,9.627,9.468,9.565,4280,,2014-01-03 17:00:00
1200,1389027600000,9.496,9.923,9.496,9.529,16720,DIVIDEND,2014-01-06 17:00:00
1201,1389114000000,9.496,9.824,9.496,9.824,7010,,2014-01-07 17:00:00
1202,1389200400000,9.562,9.726,9.496,9.496,10540,,2014-01-08 17:00:00
1203,1389286800000,9.66,9.693,9.496,9.693,1980,,2014-01-09 17:00:00
1204,1389373200000,9.792,9.824,9.496,9.756,7660,,2014-01-10 17:00:00
1205,1389632400000,9.693,9.756,9.496,9.529,4710,,2014-01-13 17:00:00
1206,1389718800000,9.529,9.726,9.529,9.693,20040,,2014-01-14 17:00:00
1207,1389805200000,9.693,10.152,9.562,9.562,15110,,2014-01-15 17:00:00
1208,1389891600000,9.792,9.792,9.267,9.594,11690,,2014-01-16 17:00:00
1209,1389978000000,10.053,10.152,9.792,9.792,17110,,2014-01-17 17:00:00
1210,1390237200000,10.053,10.283,9.824,10.283,3620,,2014-01-20 17:00:00
1211,1390323600000,9.824,9.824,9.824,9.824,5550,,2014-01-21 17:00:00
1212,1390410000000,9.627,9.824,9.627,9.824,5180,,2014-01-22 17:00:00
1213,1390496400000,9.824,9.824,9.496,9.562,12800,,2014-01-23 17:00:00
1214,1390582800000,9.792,9.792,9.594,9.756,11080,,2014-01-24 17:00:00
1215,1390842000000,10.152,10.152,9.792,9.792,17360,,2014-01-27 17:00:00
1216,1391706000000,9.89,10.118,9.693,9.955,15830,,2014-02-06 17:00:00
1217,1391792400000,10.053,10.118,9.824,10.118,10320,,2014-02-07 17:00:00
1218,1392051600000,10.086,10.118,9.792,10.118,7680,,2014-02-10 17:00:00
1219,1392138000000,10.086,10.086,9.987,10.086,6990,,2014-02-11 17:00:00
1220,1392224400000,9.987,10.086,9.987,10.086,830,,2014-02-12 17:00:00
1221,1392310800000,10.479,10.674,9.824,9.923,40590,,2014-02-13 17:00:00
1222,1392397200000,10.445,10.806,10.283,10.806,4180,,2014-02-14 17:00:00
1223,1392656400000,9.824,10.381,9.756,10.381,18010,,2014-02-17 17:00:00
1224,1392742800000,9.987,10.086,9.824,9.824,6610,,2014-02-18 17:00:00
1225,1392829200000,9.955,10.152,9.855,10.152,8570,,2014-02-19 17:00:00
1226,1392915600000,9.987,10.086,9.824,10.053,4940,,2014-02-20 17:00:00
1227,1393002000000,9.955,9.987,9.824,9.987,2350,,2014-02-21 17:00:00
1228,1393261200000,9.693,9.955,9.66,9.955,7490,,2014-02-24 17:00:00
1229,1393347600000,9.431,9.955,9.431,9.66,30030,,2014-02-25 17:00:00
1230,1393434000000,9.66,9.66,9.496,9.496,14220,,2014-02-26 17:00:00
1231,1393520400000,9.627,9.66,9.496,9.66,7870,,2014-02-27 17:00:00
1232,1393606800000,9.202,9.594,9.169,9.594,45580,,2014-02-28 17:00:00
1233,1393866000000,9.365,9.496,9.202,9.202,21670,,2014-03-03 17:00:00
1234,1393952400000,9.594,9.594,9.398,9.496,10160,,2014-03-04 17:00:00
1235,1394038800000,9.594,9.594,9.365,9.594,11300,,2014-03-05 17:00:00
1236,1394125200000,9.562,9.594,9.496,9.496,2410,,2014-03-06 17:00:00
1237,1394211600000,9.627,9.66,9.529,9.66,3540,,2014-03-07 17:00:00
1238,1394470800000,9.66,9.693,9.594,9.594,8340,,2014-03-10 17:00:00
1239,1394557200000,9.66,9.66,9.594,9.627,6400,,2014-03-11 17:00:00
1240,1394643600000,9.693,9.693,9.66,9.66,430,,2014-03-12 17:00:00
1241,1394730000000,9.627,9.756,9.627,9.756,8890,,2014-03-13 17:00:00
1242,1394816400000,9.824,9.824,9.627,9.66,13980,,2014-03-14 17:00:00
1243,1395075600000,9.824,9.955,9.693,9.955,11610,,2014-03-17 17:00:00
1244,1395162000000,9.89,9.89,9.562,9.594,18470,,2014-03-18 17:00:00
1245,1395248400000,9.89,9.923,9.693,9.824,13020,,2014-03-19 17:00:00
1246,1395334800000,9.824,9.89,9.824,9.824,41110,,2014-03-20 17:00:00
1247,1395421200000,9.548,9.582,9.548,9.548,5810,,2014-03-21 17:00:00
1248,1395680400000,9.89,9.89,9.824,9.855,10700,,2014-03-24 17:00:00
1249,1395766800000,9.824,9.89,9.693,9.89,21060,,2014-03-25 17:00:00
1250,1395853200000,9.824,9.955,9.726,9.955,8740,,2014-03-26 17:00:00
1251,1395939600000,9.824,9.987,9.824,9.855,8180,,2014-03-27 17:00:00
1252,1396026000000,9.89,9.89,9.824,9.824,8010,,2014-03-28 17:00:00
1253,1396285200000,10.086,10.152,9.923,9.923,17420,,2014-03-31 17:00:00
1254,1396371600000,9.987,10.086,9.824,10.086,11280,,2014-04-01 17:00:00
1255,1396458000000,10.02,10.086,9.824,10.086,3490,,2014-04-02 17:00:00
1256,1396544400000,10.543,10.708,10.053,10.152,8140,,2014-04-03 17:00:00
1257,1396630800000,10.479,10.643,10.152,10.184,4230,,2014-04-04 17:00:00
1258,1396890000000,10.479,10.479,9.756,9.756,15440,,2014-04-07 17:00:00
1259,1396976400000,10.479,10.479,10.086,10.152,3810,,2014-04-08 17:00:00
1260,1397149200000,10.152,10.97,10.152,10.479,8700,,2014-04-10 17:00:00
1261,1397235600000,10.053,10.806,10.053,10.152,10640,,2014-04-11 17:00:00
1262,1397494800000,10.02,10.315,9.824,9.855,7720,,2014-04-14 17:00:00
1263,1397581200000,10.152,10.152,9.923,10.152,19310,,2014-04-15 17:00:00
1264,1397667600000,10.053,10.184,9.496,10.152,43660,,2014-04-16 17:00:00
1265,1397754000000,10.152,10.152,9.693,9.693,5410,,2014-04-17 17:00:00
1266,1397840400000,10.152,10.381,9.463,10.381,5430,,2014-04-18 17:00:00
1267,1398099600000,9.594,10.118,9.496,9.496,5680,,2014-04-21 17:00:00
1268,1398186000000,10.239,10.239,9.798,10.171,6410,DIVIDEND,2014-04-22 17:00:00
1269,1398272400000,10.272,10.272,10.171,10.171,3520,,2014-04-23 17:00:00
1270,1398358800000,10.407,10.407,10.171,10.272,2010,,2014-04-24 17:00:00
1271,1398445200000,10.442,10.442,10.001,10.001,1810,,2014-04-25 17:00:00
1272,1398704400000,9.865,9.865,9.865,9.865,350,,2014-04-28 17:00:00
1273,1398790800000,10.51,10.51,9.968,9.968,1040,,2014-04-29 17:00:00
1274,1399309200000,10.442,10.442,9.833,10.069,1170,,2014-05-05 17:00:00
1275,1399395600000,10.341,10.341,9.833,9.865,8940,,2014-05-06 17:00:00
1276,1399482000000,10.171,10.171,9.933,10.171,1550,,2014-05-07 17:00:00
1277,1399568400000,10.001,10.001,9.46,9.493,25480,,2014-05-08 17:00:00
1278,1399654800000,10.069,10.103,9.46,10.103,1610,,2014-05-09 17:00:00
1279,1399914000000,10.001,10.001,9.39,9.39,51480,,2014-05-12 17:00:00
1280,1400000400000,10.205,10.205,9.662,10.001,6610,,2014-05-13 17:00:00
1281,1400086800000,9.865,10.171,9.833,10.171,93290,,2014-05-14 17:00:00
1282,1400173200000,10.001,10.171,9.865,9.9,5280,,2014-05-15 17:00:00
1283,1400259600000,10.001,10.001,9.833,9.933,2960,,2014-05-16 17:00:00
1284,1400518800000,10.001,10.001,9.833,10.001,350,,2014-05-19 17:00:00
1285,1400605200000,10.306,10.306,9.833,9.833,7680,,2014-05-20 17:00:00
1286,1400691600000,10.341,10.341,9.833,9.833,1110,,2014-05-21 17:00:00
1287,1400778000000,10.341,10.341,10.239,10.341,1710,,2014-05-22 17:00:00
1288,1400864400000,9.833,9.833,9.833,9.833,580,,2014-05-23 17:00:00
1289,1401123600000,10.442,10.477,10.407,10.477,5620,,2014-05-26 17:00:00
1290,1401210000000,10.442,10.442,10.001,10.171,3970,,2014-05-27 17:00:00
1291,1401296400000,10.407,10.407,10.205,10.341,30590,,2014-05-28 17:00:00
1292,1401382800000,10.341,10.407,10.171,10.407,1560,,2014-05-29 17:00:00
1293,1401469200000,10.51,10.51,9.9,9.9,2500,,2014-05-30 17:00:00
1294,1401728400000,10.477,10.477,10.035,10.035,1770,,2014-06-02 17:00:00
1295,1401814800000,10.306,10.306,10.035,10.306,3820,,2014-06-03 17:00:00
1296,1401901200000,10.306,10.306,10.306,10.306,210,,2014-06-04 17:00:00
1297,1401987600000,10.306,10.375,10.306,10.341,1110,,2014-06-05 17:00:00
1298,1402074000000,10.272,10.272,9.865,10.171,4110,,2014-06-06 17:00:00
1299,1402333200000,10.341,10.341,10.341,10.341,700,,2014-06-09 17:00:00
1300,1402419600000,10.171,10.205,10.171,10.205,290,,2014-06-10 17:00:00
1301,1402506000000,10.171,10.171,10.171,10.171,0,,2014-06-11 17:00:00
1302,1402592400000,10.306,10.306,10.306,10.306,10,,2014-06-12 17:00:00
1303,1402678800000,10.306,10.306,10.069,10.171,1260,,2014-06-13 17:00:00
1304,1402938000000,10.272,10.272,9.865,9.865,3630,,2014-06-16 17:00:00
1305,1403024400000,10.375,10.375,10.239,10.239,8000,,2014-06-17 17:00:00
1306,1403110800000,10.477,10.477,9.762,9.762,13520,,2014-06-18 17:00:00
1307,1403197200000,10.171,10.171,10.001,10.171,750,,2014-06-19 17:00:00
1308,1403283600000,9.968,10.171,9.9,10.171,1830,,2014-06-20 17:00:00
1309,1403542800000,10.239,10.239,9.9,9.9,2610,,2014-06-23 17:00:00
1310,1403629200000,10.001,10.239,10.001,10.205,20500,,2014-06-24 17:00:00
1311,1403715600000,10.103,10.205,10.001,10.205,4900,,2014-06-25 17:00:00
1312,1403802000000,10.103,10.103,10.035,10.035,3230,,2014-06-26 17:00:00
1313,1403888400000,10.103,10.103,9.9,9.9,20,,2014-06-27 17:00:00
1314,1404147600000,10.171,10.578,10.001,10.578,6150,,2014-06-30 17:00:00
1315,1404234000000,10.136,10.136,10.001,10.035,16800,,2014-07-01 17:00:00
1316,1404320400000,10.035,10.171,10.001,10.001,6630,,2014-07-02 17:00:00
1317,1404406800000,10.035,10.171,10.001,10.171,14160,,2014-07-03 17:00:00
1318,1404493200000,10.272,10.477,10.069,10.171,14560,,2014-07-04 17:00:00
1319,1404752400000,10.205,10.272,10.035,10.035,1280,,2014-07-07 17:00:00
1320,1404838800000,10.171,10.171,10.001,10.001,14030,,2014-07-08 17:00:00
1321,1404925200000,10.239,10.272,10.035,10.035,3280,,2014-07-09 17:00:00
1322,1405011600000,10.239,10.239,10.239,10.239,0,,2014-07-10 17:00:00
1323,1405098000000,10.239,10.239,10.035,10.239,540,,2014-07-11 17:00:00
1324,1405357200000,10.171,10.171,10.001,10.103,1060,,2014-07-14 17:00:00
1325,1405443600000,10.239,10.814,10.171,10.171,7580,,2014-07-15 17:00:00
1326,1405530000000,10.171,10.239,10.035,10.035,2530,,2014-07-16 17:00:00
1327,1405616400000,10.171,10.171,10.035,10.035,540,,2014-07-17 17:00:00
1328,1405702800000,10.001,10.306,10.001,10.001,59820,,2014-07-18 17:00:00
1329,1405962000000,10.51,10.679,10.001,10.001,34380,,2014-07-21 17:00:00
1330,1406048400000,10.51,10.51,10.477,10.477,1110,,2014-07-22 17:00:00
1331,1406134800000,10.442,10.442,10.001,10.341,4360,,2014-07-23 17:00:00
1332,1406221200000,10.407,10.407,10.103,10.103,1670,,2014-07-24 17:00:00
1333,1406307600000,10.306,10.407,10.306,10.407,190,,2014-07-25 17:00:00
1334,1406566800000,10.272,10.442,10.171,10.442,220,,2014-07-28 17:00:00
1335,1406653200000,10.171,10.375,10.171,10.205,4600,,2014-07-29 17:00:00
1336,1406739600000,10.171,10.645,10.035,10.645,14160,,2014-07-30 17:00:00
1337,1406826000000,10.341,10.442,10.341,10.442,20,,2014-07-31 17:00:00
1338,1406912400000,10.442,10.442,10.171,10.171,2320,,2014-08-01 17:00:00
1339,1407171600000,10.407,10.442,10.171,10.171,70,,2014-08-04 17:00:00
1340,1407258000000,10.306,10.407,10.171,10.205,7070,,2014-08-05 17:00:00
1341,1407344400000,10.239,10.306,10.001,10.306,1630,,2014-08-06 17:00:00
1342,1407430800000,10.272,10.442,10.035,10.442,2520,,2014-08-07 17:00:00
1343,1407517200000,10.341,10.477,10.171,10.477,6220,,2014-08-08 17:00:00
1344,1407776400000,10.341,10.442,10.239,10.341,1440,,2014-08-11 17:00:00
1345,1407862800000,10.341,10.477,10.341,10.477,100,,2014-08-12 17:00:00
1346,1407949200000,10.51,10.51,10.341,10.341,16220,,2014-08-13 17:00:00
1347,1408035600000,10.407,10.679,10.375,10.51,11710,,2014-08-14 17:00:00
1348,1408122000000,10.407,10.51,10.239,10.51,5030,,2014-08-15 17:00:00
1349,1408381200000,10.748,11.019,10.407,11.019,26050,,2014-08-18 17:00:00
1350,1408467600000,10.779,10.849,10.748,10.849,13310,,2014-08-19 17:00:00
1351,1408554000000,10.779,10.849,10.779,10.849,10540,,2014-08-20 17:00:00
1352,1408640400000,10.679,10.849,10.679,10.849,12300,,2014-08-21 17:00:00
1353,1408726800000,10.679,11.019,10.51,10.51,2490,,2014-08-22 17:00:00
1354,1408986000000,10.814,11.323,10.679,11.323,16060,,2014-08-25 17:00:00
1355,1409072400000,10.679,10.779,10.679,10.779,5570,,2014-08-26 17:00:00
1356,1409158800000,10.679,10.679,10.578,10.679,3170,,2014-08-27 17:00:00
1357,1409245200000,10.779,10.985,10.779,10.985,40,,2014-08-28 17:00:00
1358,1409331600000,10.779,10.849,10.779,10.849,5060,,2014-08-29 17:00:00
1359,1409763600000,10.779,10.884,10.779,10.779,23290,,2014-09-03 17:00:00
1360,1409850000000,11.459,11.459,10.542,10.542,49240,,2014-09-04 17:00:00
1361,1409936400000,11.358,11.459,10.849,11.459,11390,,2014-09-05 17:00:00
1362,1410195600000,11.187,11.187,10.713,11.187,26990,,2014-09-08 17:00:00
1363,1410282000000,10.748,11.12,10.51,11.12,15730,,2014-09-09 17:00:00
1364,1410368400000,10.679,10.679,10.51,10.51,5600,,2014-09-10 17:00:00
1365,1410454800000,10.51,10.51,10.51,10.51,3030,,2014-09-11 17:00:00
1366,1410541200000,10.679,10.679,10.341,10.51,3650,,2014-09-12 17:00:00
1367,1410800400000,10.407,10.679,10.407,10.407,120,,2014-09-15 17:00:00
1368,1410886800000,10.51,10.51,10.341,10.407,1210,,2014-09-16 17:00:00
1369,1410973200000,10.51,10.611,10.407,10.51,3980,,2014-09-17 17:00:00
1370,1411059600000,10.951,10.951,10.679,10.814,38730,,2014-09-18 17:00:00
1371,1411146000000,10.884,10.951,10.849,10.951,2700,,2014-09-19 17:00:00
1372,1411405200000,10.951,11.187,10.849,10.884,44070,,2014-09-22 17:00:00
1373,1411491600000,11.222,11.289,10.985,11.12,35210,,2014-09-23 17:00:00
1374,1411578000000,12.0,12.0,11.256,11.256,99080,,2014-09-24 17:00:00
1375,1411664400000,12.816,12.816,12.816,12.816,64540,,2014-09-25 17:00:00
1376,1411750800000,12.816,13.696,12.611,13.696,30660,,2014-09-26 17:00:00
1377,1412010000000,12.543,12.679,12.138,12.138,6490,,2014-09-29 17:00:00
1378,1412096400000,12.138,12.374,12.138,12.138,37600,,2014-09-30 17:00:00
1379,1412182800000,12.374,12.883,12.138,12.138,19740,,2014-10-01 17:00:00
1380,1412269200000,12.308,13.189,12.206,13.189,28510,,2014-10-02 17:00:00
1381,1412355600000,12.374,12.883,12.206,12.883,21480,,2014-10-03 17:00:00
