,transDate,close,high,low,open,volume,event,date
2457,1475686800000,10.796,10.908,10.575,10.575,650032.0,,2016-10-05 17:00:00
2458,1475773200000,10.796,10.853,10.631,10.853,445683.0,,2016-10-06 17:00:00
2459,1475859600000,10.519,10.741,10.354,10.686,474856.0,,2016-10-07 17:00:00
2460,1476118800000,10.519,10.686,10.465,10.519,595489.0,,2016-10-10 17:00:00
2461,1476205200000,10.519,10.686,10.465,10.519,325562.0,,2016-10-11 17:00:00
2462,1476291600000,10.686,10.963,10.519,10.575,742105.0,,2016-10-12 17:00:00
2463,1476378000000,10.741,10.796,10.631,10.631,297562.0,,2016-10-13 17:00:00
2464,1476464400000,10.686,10.796,10.686,10.741,399942.0,,2016-10-14 17:00:00
2465,1476723600000,10.575,10.631,10.575,10.631,379894.0,,2016-10-17 17:00:00
2466,1476810000000,10.631,10.631,10.519,10.575,383550.0,,2016-10-18 17:00:00
2467,1476896400000,10.853,10.963,10.631,10.631,894546.0,,2016-10-19 17:00:00
2468,1476982800000,10.796,10.908,10.686,10.853,176834.0,,2016-10-20 17:00:00
2469,1477069200000,10.741,10.796,10.686,10.796,115481.0,,2016-10-21 17:00:00
2470,1477328400000,10.519,10.741,10.519,10.686,435877.0,,2016-10-24 17:00:00
2471,1477414800000,10.631,10.631,10.409,10.519,228430.0,,2016-10-25 17:00:00
2472,1477501200000,10.575,10.631,10.519,10.631,123409.0,,2016-10-26 17:00:00
2473,1477587600000,10.631,10.631,10.519,10.575,184931.0,,2016-10-27 17:00:00
2474,1477674000000,10.741,10.741,10.519,10.575,109185.0,,2016-10-28 17:00:00
2475,1477933200000,10.519,10.741,10.519,10.686,200973.0,,2016-10-31 17:00:00
2476,1478019600000,10.631,10.686,10.519,10.519,246218.0,,2016-11-01 17:00:00
2477,1478106000000,10.575,10.631,10.519,10.575,74747.0,,2016-11-02 17:00:00
2478,1478192400000,10.519,10.575,10.409,10.575,263536.0,,2016-11-03 17:00:00
2479,1478278800000,10.519,10.519,10.465,10.519,51973.0,,2016-11-04 17:00:00
2480,1478538000000,10.575,10.575,10.465,10.519,140965.0,,2016-11-07 17:00:00
2481,1478624400000,10.519,10.575,10.519,10.575,240477.0,,2016-11-08 17:00:00
2482,1478710800000,10.354,10.519,9.966,10.519,510554.0,,2016-11-09 17:00:00
2483,1478797200000,10.575,10.631,10.354,10.354,149865.0,,2016-11-10 17:00:00
2484,1478883600000,10.575,10.631,10.519,10.575,180044.0,,2016-11-11 17:00:00
2485,1479142800000,10.519,10.575,10.519,10.575,189722.0,,2016-11-14 17:00:00
2486,1479229200000,10.575,10.631,10.519,10.631,147050.0,,2016-11-15 17:00:00
2487,1479315600000,10.465,10.575,10.465,10.575,165430.0,,2016-11-16 17:00:00
2488,1479402000000,10.519,10.575,10.519,10.519,216720.0,,2016-11-17 17:00:00
2489,1479488400000,10.465,10.519,10.465,10.519,232504.0,,2016-11-18 17:00:00
2490,1479747600000,10.519,10.631,10.519,10.575,45941.0,,2016-11-21 17:00:00
2491,1479834000000,10.575,10.575,10.519,10.575,289066.0,,2016-11-22 17:00:00
2492,1479920400000,10.686,10.686,10.575,10.575,184640.0,,2016-11-23 17:00:00
2493,1480006800000,10.741,10.741,10.631,10.686,154688.0,,2016-11-24 17:00:00
2494,1480093200000,10.741,10.741,10.575,10.575,179786.0,,2016-11-25 17:00:00
2495,1480352400000,10.575,10.796,10.575,10.741,110554.0,,2016-11-28 17:00:00
2496,1480438800000,10.575,10.575,10.519,10.519,234984.0,,2016-11-29 17:00:00
2497,1480525200000,10.575,10.631,10.519,10.519,151350.0,,2016-11-30 17:00:00
2498,1480611600000,10.94,11.001,10.697,10.697,381829.0,DIVIDEND,2016-12-01 17:00:00
2499,1480698000000,10.758,10.94,10.636,10.94,71031.0,,2016-12-02 17:00:00
2500,1480957200000,10.636,10.818,10.636,10.818,49063.0,,2016-12-05 17:00:00
2501,1481043600000,10.392,10.818,10.392,10.758,239780.0,,2016-12-06 17:00:00
2502,1481130000000,10.211,10.392,10.089,10.392,226091.0,,2016-12-07 17:00:00
2503,1481216400000,10.211,10.453,10.211,10.453,220042.0,,2016-12-08 17:00:00
2504,1481302800000,10.392,10.453,10.211,10.272,103048.0,,2016-12-09 17:00:00
2505,1481562000000,10.332,10.392,10.272,10.392,30478.0,,2016-12-12 17:00:00
2506,1481648400000,10.089,10.332,10.089,10.332,125191.0,,2016-12-13 17:00:00
2507,1481734800000,10.089,10.332,10.089,10.211,93783.0,,2016-12-14 17:00:00
2508,1481821200000,10.15,10.332,10.089,10.332,141933.0,,2016-12-15 17:00:00
2509,1481907600000,10.453,10.453,10.211,10.332,112809.0,,2016-12-16 17:00:00
2510,1482166800000,10.332,10.575,10.332,10.575,232663.0,,2016-12-19 17:00:00
2511,1482253200000,10.332,10.392,10.272,10.392,273119.0,,2016-12-20 17:00:00
2512,1482339600000,10.879,11.061,10.392,10.392,939567.0,,2016-12-21 17:00:00
2513,1482426000000,10.818,10.94,10.636,10.879,430272.0,,2016-12-22 17:00:00
2514,1482512400000,10.514,10.818,10.453,10.636,390028.0,,2016-12-23 17:00:00
2515,1482771600000,10.818,10.818,10.514,10.575,142239.0,,2016-12-26 17:00:00
2516,1482858000000,10.575,10.818,10.575,10.636,320223.0,,2016-12-27 17:00:00
2517,1482944400000,10.636,10.697,10.636,10.697,220675.0,,2016-12-28 17:00:00
2518,1483030800000,10.697,10.818,10.514,10.575,398898.0,,2016-12-29 17:00:00
2519,1483117200000,10.697,10.818,10.636,10.758,132554.0,,2016-12-30 17:00:00
2520,1483462800000,11.548,11.548,10.758,10.758,1609757.0,,2017-01-03 17:00:00
2521,1483549200000,11.609,11.852,11.548,11.548,739000.0,,2017-01-04 17:00:00
2522,1483635600000,11.609,11.73,11.487,11.669,471881.0,,2017-01-05 17:00:00
2523,1483722000000,12.217,12.702,11.487,11.609,1409824.0,,2017-01-06 17:00:00
2524,1483981200000,12.642,12.702,12.217,12.217,970791.0,,2017-01-09 17:00:00
2525,1484067600000,12.763,12.824,12.338,12.642,942499.0,,2017-01-10 17:00:00
2526,1484154000000,13.128,13.249,12.642,12.642,1447461.0,,2017-01-11 17:00:00
2527,1484240400000,13.128,13.493,12.946,13.067,1158392.0,,2017-01-12 17:00:00
2528,1484326800000,13.067,13.371,12.885,13.007,1230784.0,,2017-01-13 17:00:00
2529,1484586000000,13.249,13.249,12.946,13.067,575469.0,,2017-01-16 17:00:00
2530,1484672400000,13.979,14.162,13.31,13.371,1398174.0,,2017-01-17 17:00:00
2531,1484758800000,14.039,14.404,13.918,13.979,1360520.0,,2017-01-18 17:00:00
2532,1484845200000,13.979,14.222,13.796,14.039,542576.0,,2017-01-19 17:00:00
2533,1484931600000,14.039,14.404,13.979,13.979,614473.0,,2017-01-20 17:00:00
2534,1485190800000,13.918,14.039,13.614,14.039,867359.0,,2017-01-23 17:00:00
2535,1485277200000,14.283,14.464,13.736,13.918,722901.0,,2017-01-24 17:00:00
2536,1485363600000,14.344,14.344,14.039,14.222,437171.0,,2017-01-25 17:00:00
2537,1486054800000,14.464,14.526,13.918,14.344,693910.0,,2017-02-02 17:00:00
2538,1486141200000,14.708,14.89,14.464,14.464,1124649.0,,2017-02-03 17:00:00
2539,1486400400000,14.344,14.769,14.283,14.708,1767267.0,,2017-02-06 17:00:00
2540,1486486800000,14.404,14.708,14.222,14.464,820988.0,,2017-02-07 17:00:00
2541,1486573200000,14.404,14.526,14.162,14.404,627023.0,,2017-02-08 17:00:00
2542,1486659600000,14.404,14.404,14.283,14.404,480866.0,,2017-02-09 17:00:00
2543,1486746000000,14.526,14.647,14.404,14.404,2354611.0,,2017-02-10 17:00:00
2544,1487005200000,14.283,14.647,14.162,14.647,1102014.0,,2017-02-13 17:00:00
2545,1487091600000,14.283,14.344,14.1,14.283,630201.0,,2017-02-14 17:00:00
2546,1487178000000,14.162,14.404,14.1,14.283,1719050.0,,2017-02-15 17:00:00
2547,1487264400000,13.796,14.283,13.796,14.222,1657991.0,,2017-02-16 17:00:00
2548,1487350800000,13.796,13.979,13.675,13.675,886909.0,,2017-02-17 17:00:00
2549,1487610000000,13.796,14.039,13.736,13.796,1208009.0,,2017-02-20 17:00:00
2550,1487696400000,13.796,13.918,13.736,13.796,992334.0,,2017-02-21 17:00:00
2551,1487782800000,13.736,13.796,13.432,13.796,890701.0,,2017-02-22 17:00:00
2552,1487869200000,13.736,13.736,13.553,13.736,599354.0,,2017-02-23 17:00:00
2553,1487955600000,13.796,14.344,13.736,13.796,2041146.0,,2017-02-24 17:00:00
2554,1488214800000,13.918,13.979,13.796,13.796,652055.0,,2017-02-27 17:00:00
2555,1488301200000,13.918,14.039,13.796,13.979,493768.0,,2017-02-28 17:00:00
2556,1488387600000,13.736,13.857,13.493,13.857,947826.0,,2017-03-01 17:00:00
2557,1488474000000,13.675,13.736,13.493,13.736,356057.0,,2017-03-02 17:00:00
2558,1488560400000,13.857,13.857,13.371,13.675,658085.0,,2017-03-03 17:00:00
2559,1488819600000,13.736,14.039,13.736,13.918,767074.0,,2017-03-06 17:00:00
2560,1488906000000,13.675,13.857,13.614,13.857,342874.0,,2017-03-07 17:00:00
2561,1488992400000,14.162,14.587,13.553,13.675,3300268.0,,2017-03-08 17:00:00
2562,1489078800000,14.222,14.526,14.162,14.162,2499511.0,,2017-03-09 17:00:00
2563,1489165200000,14.404,14.587,14.162,14.162,3996520.0,,2017-03-10 17:00:00
2564,1489424400000,13.918,14.404,13.918,14.404,3149747.0,,2017-03-13 17:00:00
2565,1489510800000,13.857,14.1,13.796,13.918,1043292.0,,2017-03-14 17:00:00
2566,1489597200000,14.039,14.222,13.553,13.857,1841218.0,,2017-03-15 17:00:00
2567,1489683600000,14.1,14.222,14.039,14.1,1849057.0,,2017-03-16 17:00:00
2568,1489770000000,14.222,14.83,13.979,14.222,5329369.0,,2017-03-17 17:00:00
2569,1490029200000,14.526,14.587,14.222,14.283,5125254.0,,2017-03-20 17:00:00
2570,1490115600000,15.194,15.255,14.587,14.647,10618307.0,,2017-03-21 17:00:00
2571,1490202000000,15.194,15.559,15.133,15.194,4597625.0,,2017-03-22 17:00:00
2572,1490288400000,15.133,15.255,14.952,15.194,3086794.0,,2017-03-23 17:00:00
2573,1490374800000,15.498,15.741,15.072,15.133,7262960.0,,2017-03-24 17:00:00
2574,1490634000000,15.316,15.741,15.133,15.498,4647682.0,,2017-03-27 17:00:00
2575,1490720400000,15.013,15.377,14.952,15.316,3883267.0,,2017-03-28 17:00:00
2576,1490806800000,14.952,15.133,14.769,15.072,4693967.0,,2017-03-29 17:00:00
2577,1490893200000,15.013,15.194,14.89,14.952,2636139.0,,2017-03-30 17:00:00
2578,1490979600000,14.89,15.194,14.83,15.072,2374460.0,,2017-03-31 17:00:00
2579,1491238800000,15.194,15.194,14.647,14.89,4561999.0,,2017-04-03 17:00:00
2580,1491325200000,15.377,15.62,15.133,15.255,4282474.0,,2017-04-04 17:00:00
2581,1491411600000,15.316,15.62,15.255,15.377,2922560.0,,2017-04-05 17:00:00
2582,1491584400000,15.072,15.316,14.952,15.316,2654414.0,,2017-04-07 17:00:00
2583,1491843600000,14.83,15.194,14.708,15.072,4172644.0,,2017-04-10 17:00:00
2584,1491930000000,14.404,14.83,14.404,14.83,3447528.0,,2017-04-11 17:00:00
2585,1492016400000,14.039,14.526,13.979,14.404,4187963.0,,2017-04-12 17:00:00
2586,1492102800000,13.979,14.283,13.979,14.039,1942706.0,,2017-04-13 17:00:00
2587,1492189200000,13.918,14.1,13.675,13.979,2869490.0,,2017-04-14 17:00:00
2588,1492448400000,13.675,14.162,13.675,13.918,1791452.0,,2017-04-17 17:00:00
2589,1492534800000,13.918,13.918,13.553,13.736,1966220.0,,2017-04-18 17:00:00
2590,1492621200000,13.796,13.918,13.796,13.918,904604.0,,2017-04-19 17:00:00
2591,1492707600000,13.796,13.979,13.736,13.796,1029547.0,,2017-04-20 17:00:00
2592,1492794000000,13.796,13.857,13.675,13.796,1166146.0,,2017-04-21 17:00:00
2593,1493053200000,13.675,13.796,13.675,13.675,1041557.0,,2017-04-24 17:00:00
2594,1493139600000,13.432,13.736,13.432,13.553,1796943.0,,2017-04-25 17:00:00
2595,1493226000000,13.796,13.857,13.432,13.553,1183165.0,,2017-04-26 17:00:00
2596,1493312400000,13.796,13.979,13.736,13.796,867590.0,,2017-04-27 17:00:00
2597,1493398800000,14.1,14.222,13.493,13.736,3189572.0,,2017-04-28 17:00:00
2598,1493830800000,14.464,14.526,14.1,14.1,2622355.0,,2017-05-03 17:00:00
2599,1493917200000,14.464,14.587,14.344,14.526,1511935.0,,2017-05-04 17:00:00
2600,1494003600000,14.283,14.587,14.222,14.464,1540483.0,,2017-05-05 17:00:00
2601,1494262800000,14.039,14.344,13.979,14.222,1334252.0,,2017-05-08 17:00:00
2602,1494349200000,14.404,14.464,13.979,14.039,1873308.0,,2017-05-09 17:00:00
2603,1494435600000,14.404,14.587,14.344,14.526,1722684.0,,2017-05-10 17:00:00
2604,1494522000000,14.222,14.526,14.222,14.404,1225352.0,,2017-05-11 17:00:00
2605,1494608400000,14.344,14.404,14.222,14.344,1408743.0,,2017-05-12 17:00:00
2606,1494867600000,14.283,14.404,14.162,14.344,1557823.0,,2017-05-15 17:00:00
2607,1494954000000,14.526,14.769,14.162,14.162,4063912.0,,2017-05-16 17:00:00
2608,1495040400000,14.83,14.83,14.526,14.526,2463380.0,,2017-05-17 17:00:00
2609,1495126800000,14.89,15.255,14.708,14.83,4440070.0,,2017-05-18 17:00:00
2610,1495213200000,15.013,15.255,14.769,14.89,3380097.0,,2017-05-19 17:00:00
2611,1495472400000,15.255,15.62,15.013,15.013,8110171.0,,2017-05-22 17:00:00
2612,1495558800000,14.89,15.438,14.89,15.316,3154806.0,,2017-05-23 17:00:00
2613,1495645200000,15.316,15.498,14.89,14.89,2741337.0,,2017-05-24 17:00:00
2614,1495731600000,15.255,15.681,15.255,15.377,4482961.0,,2017-05-25 17:00:00
2615,1495818000000,15.194,15.316,15.133,15.255,1931186.0,,2017-05-26 17:00:00
2616,1496077200000,15.255,15.498,15.072,15.072,2434669.0,,2017-05-29 17:00:00
2617,1496163600000,15.194,15.559,15.133,15.255,3271836.0,,2017-05-30 17:00:00
2618,1496250000000,15.194,15.438,15.133,15.133,1808309.0,,2017-05-31 17:00:00
2619,1496336400000,15.072,15.438,15.072,15.194,2213737.0,,2017-06-01 17:00:00
2620,1496422800000,15.013,15.133,14.83,15.072,2358110.0,,2017-06-02 17:00:00
2621,1496682000000,15.072,15.316,15.013,15.013,2071223.0,,2017-06-05 17:00:00
2622,1496768400000,15.377,15.377,15.133,15.316,2786052.0,,2017-06-06 17:00:00
2623,1496854800000,16.045,16.228,15.316,15.498,9677631.0,,2017-06-07 17:00:00
2624,1496941200000,15.863,16.167,15.741,16.045,1793086.0,,2017-06-08 17:00:00
2625,1497027600000,15.923,16.106,15.802,15.802,1633448.0,,2017-06-09 17:00:00
2626,1497286800000,15.802,16.045,15.741,15.923,2711450.0,,2017-06-12 17:00:00
2627,1497373200000,16.106,16.289,15.741,15.802,2560207.0,,2017-06-13 17:00:00
2628,1497459600000,16.228,16.349,16.106,16.167,2095019.0,,2017-06-14 17:00:00
2629,1497546000000,16.045,16.289,16.045,16.228,2027588.0,,2017-06-15 17:00:00
2630,1497632400000,16.045,16.106,15.984,16.045,1073742.0,,2017-06-16 17:00:00
2631,1497891600000,16.167,16.228,16.045,16.167,2509473.0,,2017-06-19 17:00:00
2632,1497978000000,16.289,16.47,16.228,16.228,2009016.0,,2017-06-20 17:00:00
2633,1498064400000,15.984,16.349,15.863,16.289,3907011.0,,2017-06-21 17:00:00
2634,1498150800000,15.863,16.106,15.863,15.984,1990597.0,,2017-06-22 17:00:00
2635,1498237200000,15.62,15.863,15.559,15.802,2881921.0,,2017-06-23 17:00:00
2636,1498496400000,15.863,15.923,15.62,15.62,1201089.0,,2017-06-26 17:00:00
2637,1498582800000,15.741,15.923,15.681,15.802,681015.0,,2017-06-27 17:00:00
2638,1498669200000,15.681,15.802,15.559,15.681,861040.0,,2017-06-28 17:00:00
2639,1498755600000,15.802,15.863,15.681,15.681,928253.0,,2017-06-29 17:00:00
2640,1498842000000,15.741,15.923,15.741,15.863,663360.0,,2017-06-30 17:00:00
2641,1499101200000,16.045,16.228,15.802,15.802,2832824.0,,2017-07-03 17:00:00
2642,1499187600000,15.923,16.167,15.863,16.045,913620.0,,2017-07-04 17:00:00
2643,1499274000000,16.106,16.167,15.863,15.923,1489515.0,,2017-07-05 17:00:00
2644,1499360400000,16.106,16.167,15.984,16.106,1436039.0,,2017-07-06 17:00:00
2645,1499446800000,16.106,16.349,15.984,16.106,2656919.0,,2017-07-07 17:00:00
2646,1499706000000,15.741,16.167,15.681,16.106,2657063.0,,2017-07-10 17:00:00
2647,1499792400000,15.741,15.802,15.62,15.741,1562679.0,,2017-07-11 17:00:00
2648,1499878800000,15.741,15.923,15.741,15.741,1160871.0,,2017-07-12 17:00:00
2649,1499965200000,15.741,15.802,15.62,15.741,734955.0,,2017-07-13 17:00:00
2650,1500051600000,15.681,15.802,15.62,15.802,366894.0,,2017-07-14 17:00:00
2651,1500310800000,15.133,15.681,15.133,15.681,3160757.0,,2017-07-17 17:00:00
2652,1500397200000,15.255,15.377,15.072,15.133,2229835.0,,2017-07-18 17:00:00
2653,1500483600000,15.255,15.377,15.255,15.255,584611.0,,2017-07-19 17:00:00
2654,1500570000000,15.316,15.316,15.133,15.255,731184.0,,2017-07-20 17:00:00
2655,1500656400000,15.194,15.377,15.194,15.316,357297.0,,2017-07-21 17:00:00
2656,1500915600000,15.013,15.194,14.83,15.194,1117565.0,,2017-07-24 17:00:00
2657,1501002000000,15.255,15.255,15.072,15.133,808354.0,,2017-07-25 17:00:00
2658,1501088400000,15.559,15.62,15.255,15.255,651186.0,,2017-07-26 17:00:00
2659,1501174800000,15.438,15.62,15.255,15.377,581124.0,,2017-07-27 17:00:00
2660,1501261200000,15.681,15.741,15.498,15.498,718964.0,,2017-07-28 17:00:00
2661,1501520400000,15.802,15.923,15.681,15.802,1567378.0,,2017-07-31 17:00:00
2662,1501606800000,15.863,16.106,15.863,15.863,1566838.0,,2017-08-01 17:00:00
2663,1501693200000,15.863,15.863,15.62,15.741,1578560.0,,2017-08-02 17:00:00
2664,1501779600000,15.802,15.863,15.681,15.863,936752.0,,2017-08-03 17:00:00
2665,1501866000000,15.681,15.741,15.62,15.681,1200627.0,,2017-08-04 17:00:00
2666,1502125200000,15.802,15.984,15.681,15.681,1478734.0,,2017-08-07 17:00:00
2667,1502211600000,15.802,16.106,15.741,16.045,382940.0,,2017-08-08 17:00:00
2668,1502298000000,15.559,15.802,15.438,15.802,1649412.0,,2017-08-09 17:00:00
2669,1502384400000,15.438,15.62,15.377,15.438,1139760.0,,2017-08-10 17:00:00
2670,1502470800000,15.438,15.498,15.377,15.498,774623.0,,2017-08-11 17:00:00
2671,1502730000000,15.62,15.62,15.377,15.377,657975.0,,2017-08-14 17:00:00
2672,1502816400000,15.681,15.741,15.62,15.62,799795.0,,2017-08-15 17:00:00
2673,1502902800000,15.741,15.741,15.62,15.681,487273.0,,2017-08-16 17:00:00
2674,1502989200000,15.559,15.863,15.559,15.802,553039.0,,2017-08-17 17:00:00
2675,1503075600000,15.62,15.62,15.316,15.498,1175485.0,,2017-08-18 17:00:00
2676,1503334800000,15.923,16.289,15.62,15.62,4413094.0,,2017-08-21 17:00:00
2677,1503421200000,15.923,16.106,15.802,15.984,986115.0,,2017-08-22 17:00:00
2678,1503507600000,16.045,16.106,15.863,15.863,740021.0,,2017-08-23 17:00:00
2679,1503594000000,16.653,16.774,16.045,16.045,7254759.0,,2017-08-24 17:00:00
2680,1503680400000,16.774,17.2,16.653,16.653,2024567.0,,2017-08-25 17:00:00
2681,1503939600000,17.322,17.443,16.774,16.774,2649215.0,,2017-08-28 17:00:00
2682,1504026000000,17.383,17.929,17.078,17.322,4269159.0,,2017-08-29 17:00:00
2683,1504112400000,17.322,17.565,17.2,17.383,1653058.0,,2017-08-30 17:00:00
2684,1504198800000,17.443,17.929,17.383,17.383,2318417.0,,2017-08-31 17:00:00
2685,1504285200000,17.383,17.504,17.139,17.443,709220.0,,2017-09-01 17:00:00
2686,1504630800000,17.625,17.747,17.383,17.383,990815.0,,2017-09-05 17:00:00
2687,1504717200000,17.565,17.686,17.443,17.686,626895.0,,2017-09-06 17:00:00
2688,1504803600000,17.383,17.686,17.322,17.565,1174302.0,,2017-09-07 17:00:00
2689,1504890000000,17.078,17.443,17.018,17.383,1334473.0,,2017-09-08 17:00:00
2690,1505149200000,16.714,17.322,16.714,17.018,2132362.0,,2017-09-11 17:00:00
2691,1505235600000,16.896,17.078,16.653,16.714,1235103.0,,2017-09-12 17:00:00
2692,1505322000000,17.26,17.26,16.896,16.957,677371.0,,2017-09-13 17:00:00
2693,1505408400000,17.139,17.322,17.078,17.2,1994968.0,,2017-09-14 17:00:00
2694,1505494800000,17.078,17.322,17.018,17.139,1606884.0,,2017-09-15 17:00:00
2695,1505754000000,17.139,17.383,17.078,17.078,1222983.0,,2017-09-18 17:00:00
2696,1505840400000,17.078,17.443,17.078,17.139,1331569.0,,2017-09-19 17:00:00
2697,1505926800000,17.078,17.26,17.078,17.2,882705.0,,2017-09-20 17:00:00
2698,1506013200000,17.26,17.383,17.018,17.2,1389322.0,,2017-09-21 17:00:00
2699,1506099600000,17.747,17.808,17.26,17.26,3958618.0,,2017-09-22 17:00:00
2700,1506358800000,18.294,18.476,17.625,17.747,3381864.0,,2017-09-25 17:00:00
2701,1506445200000,18.598,18.719,18.294,18.415,2766949.0,,2017-09-26 17:00:00
2702,1506531600000,18.294,18.537,18.234,18.537,1153295.0,,2017-09-27 17:00:00
2703,1506618000000,18.415,20.118,18.234,20.118,1223493.0,,2017-09-28 17:00:00
2704,1506704400000,18.598,18.659,18.294,18.415,920886.0,,2017-09-29 17:00:00
2705,1506963600000,18.476,18.659,18.415,18.659,755459.0,,2017-10-02 17:00:00
2706,1507050000000,18.415,18.537,18.173,18.355,1368746.0,,2017-10-03 17:00:00
2707,1507136400000,18.78,18.78,18.415,18.415,1937080.0,,2017-10-04 17:00:00
2708,1507222800000,18.537,19.084,18.537,18.78,3049742.0,,2017-10-05 17:00:00
2709,1507309200000,19.024,19.084,18.537,18.537,2764427.0,,2017-10-06 17:00:00
2710,1507568400000,19.388,19.631,19.024,19.024,3064014.0,,2017-10-09 17:00:00
2711,1507654800000,19.388,19.631,18.841,18.841,1666381.0,,2017-10-10 17:00:00
2712,1507741200000,19.449,19.57,19.327,19.449,1813951.0,,2017-10-11 17:00:00
2713,1507827600000,19.327,19.51,19.266,19.449,1384961.0,,2017-10-12 17:00:00
2714,1507914000000,19.692,19.753,19.144,19.388,1752064.0,,2017-10-13 17:00:00
2715,1508173200000,19.874,19.935,19.631,19.692,1321717.0,,2017-10-16 17:00:00
2716,1508259600000,19.935,19.935,19.813,19.874,953781.0,,2017-10-17 17:00:00
2717,1508346000000,19.995,20.421,19.935,20.178,2272988.0,,2017-10-18 17:00:00
2718,1508432400000,19.692,20.056,19.57,19.995,1941687.0,,2017-10-19 17:00:00
2719,1508518800000,19.266,19.753,19.144,19.692,2328487.0,,2017-10-20 17:00:00
2720,1508778000000,18.659,19.266,18.659,19.266,2601188.0,,2017-10-23 17:00:00
2721,1508864400000,18.902,18.963,16.835,16.835,2602005.0,,2017-10-24 17:00:00
2722,1508950800000,19.388,19.51,18.841,18.963,1101897.0,,2017-10-25 17:00:00
2723,1509037200000,19.144,19.51,19.084,19.388,1924655.0,,2017-10-26 17:00:00
2724,1509123600000,19.388,19.388,18.963,19.144,909500.0,,2017-10-27 17:00:00
2725,1509382800000,19.024,19.692,19.024,19.51,1998813.0,,2017-10-30 17:00:00
2726,1509469200000,18.598,19.388,18.415,19.388,2365341.0,,2017-10-31 17:00:00
2727,1509555600000,18.659,18.841,18.598,18.598,954826.0,,2017-11-01 17:00:00
2728,1509642000000,18.112,18.719,18.112,18.659,3243328.0,,2017-11-02 17:00:00
2729,1509728400000,18.476,18.537,17.808,18.112,2147564.0,,2017-11-03 17:00:00
2730,1509987600000,18.719,18.78,18.234,18.234,798248.0,,2017-11-06 17:00:00
2731,1510074000000,18.719,18.902,18.659,18.719,1229311.0,,2017-11-07 17:00:00
2732,1510160400000,19.084,19.084,18.719,18.78,1340921.0,,2017-11-08 17:00:00
2733,1510246800000,19.144,19.266,18.963,19.084,1171786.0,,2017-11-09 17:00:00
2734,1510333200000,19.449,19.631,19.144,19.144,2280926.0,,2017-11-10 17:00:00
2735,1510592400000,19.327,19.631,19.266,19.51,1861000.0,,2017-11-13 17:00:00
2736,1510678800000,19.57,19.995,19.205,19.327,1848620.0,,2017-11-14 17:00:00
2737,1510765200000,19.753,20.056,19.57,19.935,1475303.0,,2017-11-15 17:00:00
2738,1510851600000,20.118,20.178,19.753,19.813,4200524.0,,2017-11-16 17:00:00
2739,1510938000000,20.118,20.3,19.813,20.178,2288362.0,,2017-11-17 17:00:00
2740,1511197200000,19.935,20.178,19.692,20.118,1424314.0,,2017-11-20 17:00:00
2741,1511283600000,19.935,20.361,19.753,19.935,2009143.0,,2017-11-21 17:00:00
2742,1511370000000,20.604,20.604,19.449,19.874,2907841.0,,2017-11-22 17:00:00
2743,1511456400000,20.664,21.15,20.482,20.604,2520785.0,,2017-11-23 17:00:00
2744,1511542800000,20.725,20.786,20.361,20.786,1537052.0,,2017-11-24 17:00:00
2745,1511802000000,20.786,21.029,20.543,20.725,1772248.0,,2017-11-27 17:00:00
2746,1511888400000,20.664,20.969,20.543,20.664,1486928.0,,2017-11-28 17:00:00
2747,1511974800000,20.969,21.029,20.664,20.664,1466786.0,,2017-11-29 17:00:00
2748,1512061200000,21.211,21.576,21.029,21.15,3947759.0,,2017-11-30 17:00:00
2749,1512147600000,21.394,21.454,21.15,21.272,2204688.0,,2017-12-01 17:00:00
2750,1512406800000,22.184,22.245,21.394,21.394,2828261.0,,2017-12-04 17:00:00
2751,1512493200000,21.272,22.245,21.272,22.245,2451061.0,,2017-12-05 17:00:00
2752,1512579600000,21.211,21.576,20.969,21.211,2935533.0,,2017-12-06 17:00:00
2753,1512666000000,22.001,22.001,21.211,21.211,2485591.0,,2017-12-07 17:00:00
2754,1512752400000,21.88,22.001,21.697,22.001,1018775.0,,2017-12-08 17:00:00
2755,1513011600000,21.515,21.819,21.272,21.819,2361314.0,,2017-12-11 17:00:00
2756,1513098000000,21.029,21.637,19.388,21.454,6629673.0,,2017-12-12 17:00:00
2757,1513184400000,20.543,21.15,20.056,21.029,1608497.0,,2017-12-13 17:00:00
2758,1513270800000,20.786,20.846,20.421,20.543,1835286.0,,2017-12-14 17:00:00
2759,1513357200000,20.786,20.969,20.604,20.786,1141285.0,,2017-12-15 17:00:00
2760,1513616400000,21.333,21.394,20.969,20.969,1869613.0,,2017-12-18 17:00:00
2761,1513702800000,21.15,21.515,21.089,21.515,1988171.0,,2017-12-19 17:00:00
2762,1513789200000,21.15,21.515,21.089,21.15,4205447.0,,2017-12-20 17:00:00
2763,1513875600000,21.089,21.394,21.089,21.394,4333480.0,,2017-12-21 17:00:00
2764,1513962000000,21.029,21.211,20.908,21.089,2073496.0,,2017-12-22 17:00:00
2765,1514221200000,20.969,21.272,20.846,21.029,3242655.0,,2017-12-25 17:00:00
2766,1514307600000,21.089,21.089,20.786,20.969,4904103.0,,2017-12-26 17:00:00
2767,1514394000000,22.184,22.305,21.089,21.089,6668024.0,,2017-12-27 17:00:00
2768,1514480400000,22.366,22.548,22.245,22.245,5694848.0,,2017-12-28 17:00:00
2769,1514566800000,22.426,22.791,22.245,22.488,4466849.0,,2017-12-29 17:00:00
