,transDate,close,high,low,open,volume,event,date
1650,1399914000000,16.547,17.594,16.058,17.594,2689769.0,,2014-05-12 17:00:00
1651,1400000400000,16.757,16.897,16.127,16.268,2186267.0,,2014-05-13 17:00:00
1652,1400086800000,17.385,17.594,16.616,16.966,1303820.0,,2014-05-14 17:00:00
1653,1400173200000,16.827,17.665,16.127,17.454,2263434.0,,2014-05-15 17:00:00
1654,1400259600000,17.244,17.244,16.827,16.827,818044.0,,2014-05-16 17:00:00
1655,1400518800000,17.244,17.454,16.897,17.454,723096.0,,2014-05-19 17:00:00
1656,1400605200000,17.873,17.945,16.966,17.105,1778610.0,,2014-05-20 17:00:00
1657,1400691600000,18.571,18.64,17.804,17.945,2089750.0,,2014-05-21 17:00:00
1658,1400778000000,18.222,18.64,17.873,18.571,1431343.0,,2014-05-22 17:00:00
1659,1400864400000,18.084,18.292,17.873,18.152,753290.0,,2014-05-23 17:00:00
1660,1401123600000,18.222,18.292,17.804,18.084,794750.0,,2014-05-26 17:00:00
1661,1401210000000,18.712,18.851,18.152,18.152,2095695.0,,2014-05-27 17:00:00
1662,1401296400000,19.131,19.131,18.64,18.712,1644159.0,,2014-05-28 17:00:00
1663,1401382800000,18.851,19.479,18.851,19.061,2488780.0,,2014-05-29 17:00:00
1664,1401469200000,18.712,19.061,18.712,18.78,1396330.0,,2014-05-30 17:00:00
1665,1401728400000,18.432,18.851,18.292,18.851,1333157.0,,2014-06-02 17:00:00
1666,1401814800000,18.361,18.571,18.361,18.432,590894.0,,2014-06-03 17:00:00
1667,1401901200000,17.945,18.361,17.873,18.361,939800.0,,2014-06-04 17:00:00
1668,1401987600000,18.013,18.152,17.665,17.804,521377.0,,2014-06-05 17:00:00
1669,1402074000000,18.501,18.501,18.013,18.084,803300.0,,2014-06-06 17:00:00
1670,1402333200000,18.152,18.712,18.152,18.64,1837349.0,,2014-06-09 17:00:00
1671,1402419600000,18.361,18.571,18.152,18.152,3159020.0,,2014-06-10 17:00:00
1672,1402506000000,18.712,18.712,18.361,18.432,1127057.0,,2014-06-11 17:00:00
1673,1402592400000,18.78,18.92,18.64,18.712,1415512.0,,2014-06-12 17:00:00
1674,1402678800000,18.78,18.851,18.571,18.78,933401.0,,2014-06-13 17:00:00
1675,1402938000000,18.571,18.78,18.501,18.712,809374.0,,2014-06-16 17:00:00
1676,1403024400000,18.851,18.92,18.432,18.501,1073381.0,,2014-06-17 17:00:00
1677,1403110800000,18.712,18.92,18.712,18.851,949690.0,,2014-06-18 17:00:00
1678,1403197200000,18.712,18.78,18.361,18.361,1795264.0,,2014-06-19 17:00:00
1679,1403283600000,18.712,18.991,18.712,18.851,2076098.0,,2014-06-20 17:00:00
1680,1403542800000,19.061,19.2,18.712,18.851,2432157.0,,2014-06-23 17:00:00
1681,1403629200000,19.2,19.2,18.851,19.061,3959510.0,,2014-06-24 17:00:00
1682,1403715600000,20.038,20.108,19.27,19.27,4720061.0,,2014-06-25 17:00:00
1683,1403802000000,20.108,20.385,20.038,20.246,2869619.0,,2014-06-26 17:00:00
1684,1403888400000,20.317,20.317,19.968,20.108,3078484.0,,2014-06-27 17:00:00
1685,1404147600000,20.385,20.597,20.178,20.178,1843026.0,,2014-06-30 17:00:00
1686,1404234000000,20.597,21.085,20.317,20.385,2333002.0,,2014-07-01 17:00:00
1687,1404320400000,20.945,21.085,20.525,20.597,2928103.0,,2014-07-02 17:00:00
1688,1404406800000,21.085,21.364,20.876,21.085,2399710.0,,2014-07-03 17:00:00
1689,1404493200000,21.225,21.294,21.015,21.085,1984484.0,,2014-07-04 17:00:00
1690,1404752400000,20.804,21.364,20.665,21.225,3993758.0,,2014-07-07 17:00:00
1691,1404838800000,20.804,20.804,20.456,20.804,2633191.0,,2014-07-08 17:00:00
1692,1404925200000,20.804,20.945,20.804,20.804,939007.0,,2014-07-09 17:00:00
1693,1405011600000,20.876,21.155,18.78,18.78,2904130.0,,2014-07-10 17:00:00
1694,1405098000000,20.876,20.945,20.665,20.804,1431498.0,,2014-07-11 17:00:00
1695,1405357200000,22.342,22.342,20.804,20.804,4447405.0,,2014-07-14 17:00:00
1696,1405443600000,22.83,22.97,22.342,22.342,2357180.0,,2014-07-15 17:00:00
1697,1405530000000,22.411,23.388,22.411,23.04,2232898.0,,2014-07-16 17:00:00
1698,1405616400000,23.599,23.599,22.342,22.342,3835349.0,,2014-07-17 17:00:00
1699,1405702800000,24.017,24.436,23.388,23.599,2916899.0,,2014-07-18 17:00:00
1700,1405962000000,23.878,24.297,23.668,24.086,2269268.0,,2014-07-21 17:00:00
1701,1406048400000,23.599,23.807,23.18,23.807,2553905.0,,2014-07-22 17:00:00
1702,1406134800000,24.157,24.157,23.599,23.599,2525590.0,,2014-07-23 17:00:00
1703,1406221200000,24.591,25.097,24.375,24.953,2323286.0,DIVIDEND,2014-07-24 17:00:00
1704,1406307600000,23.868,24.953,23.868,24.736,2824655.0,,2014-07-25 17:00:00
1705,1406566800000,23.0,23.868,22.711,23.868,3818838.0,,2014-07-28 17:00:00
1706,1406653200000,23.578,23.578,22.711,22.711,1713360.0,,2014-07-29 17:00:00
1707,1406739600000,23.507,23.795,23.29,23.578,1682483.0,,2014-07-30 17:00:00
1708,1406826000000,24.229,24.229,23.29,23.507,2271998.0,,2014-07-31 17:00:00
1709,1406912400000,24.229,24.662,23.868,24.301,2880829.0,,2014-08-01 17:00:00
1710,1407171600000,24.591,24.591,23.94,24.229,2270326.0,,2014-08-04 17:00:00
1711,1407258000000,24.591,25.097,24.375,24.591,3830274.0,,2014-08-05 17:00:00
1712,1407344400000,24.662,24.88,24.375,24.591,2390537.0,,2014-08-06 17:00:00
1713,1407430800000,24.591,24.736,24.446,24.662,1943508.0,,2014-08-07 17:00:00
1714,1407517200000,24.301,24.809,24.157,24.662,4046755.0,,2014-08-08 17:00:00
1715,1407776400000,24.518,24.518,24.084,24.518,2170369.0,,2014-08-11 17:00:00
1716,1407862800000,24.662,24.736,24.375,24.591,1437799.0,,2014-08-12 17:00:00
1717,1407949200000,26.399,26.977,24.591,24.662,6932117.0,,2014-08-13 17:00:00
1718,1408035600000,26.471,26.834,26.037,26.037,2575454.0,,2014-08-14 17:00:00
1719,1408122000000,26.327,26.76,26.255,26.471,2426028.0,,2014-08-15 17:00:00
1720,1408381200000,27.122,27.557,26.182,26.255,3826033.0,,2014-08-18 17:00:00
1721,1408467600000,26.688,27.34,26.617,27.196,4070102.0,,2014-08-19 17:00:00
1722,1408554000000,27.05,27.196,26.617,26.688,1917442.0,,2014-08-20 17:00:00
1723,1408640400000,26.905,27.557,26.399,27.412,4521133.0,,2014-08-21 17:00:00
1724,1408726800000,27.05,27.267,26.834,26.977,3893118.0,,2014-08-22 17:00:00
1725,1408986000000,28.569,28.858,27.05,27.05,5935390.0,,2014-08-25 17:00:00
1726,1409072400000,30.016,30.087,28.569,28.642,5052842.0,,2014-08-26 17:00:00
1727,1409158800000,29.654,30.377,29.147,30.016,3580597.0,,2014-08-27 17:00:00
1728,1409245200000,29.726,30.305,29.292,29.654,3471035.0,,2014-08-28 17:00:00
1729,1409331600000,29.147,30.016,28.93,29.726,4747239.0,,2014-08-29 17:00:00
1730,1409763600000,28.569,29.509,28.569,29.147,3147286.0,,2014-09-03 17:00:00
1731,1409850000000,29.003,29.147,28.279,28.642,3242298.0,,2014-09-04 17:00:00
1732,1409936400000,29.726,30.016,29.219,29.292,2719495.0,,2014-09-05 17:00:00
1733,1410195600000,31.462,31.824,29.726,30.016,4676719.0,,2014-09-08 17:00:00
1734,1410282000000,29.654,31.824,28.93,31.462,6796167.0,,2014-09-09 17:00:00
1735,1410368400000,30.449,30.449,28.858,29.654,5319805.0,,2014-09-10 17:00:00
1736,1410454800000,30.594,31.462,30.087,30.449,4003762.0,,2014-09-11 17:00:00
1737,1410541200000,32.475,32.475,30.594,30.811,5333372.0,,2014-09-12 17:00:00
1738,1410800400000,32.402,33.92,31.968,31.968,6699655.0,,2014-09-15 17:00:00
1739,1410886800000,32.691,33.343,31.534,32.402,4958395.0,,2014-09-16 17:00:00
1740,1410973200000,31.462,33.777,31.462,33.052,5896775.0,,2014-09-17 17:00:00
1741,1411059600000,29.654,31.895,29.654,31.462,8681060.0,,2014-09-18 17:00:00
1742,1411146000000,30.377,30.666,29.509,29.582,9500547.0,,2014-09-19 17:00:00
1743,1411405200000,30.521,31.751,30.521,30.811,3286153.0,,2014-09-22 17:00:00
1744,1411491600000,29.799,30.811,29.799,30.594,3364297.0,,2014-09-23 17:00:00
1745,1411578000000,29.871,30.305,29.147,29.799,4130870.0,,2014-09-24 17:00:00
1746,1411664400000,30.449,30.449,29.003,29.871,6627355.0,,2014-09-25 17:00:00
1747,1411750800000,30.016,30.884,30.016,30.594,2736672.0,,2014-09-26 17:00:00
1748,1412010000000,29.437,30.016,29.437,30.016,2833470.0,,2014-09-29 17:00:00
1749,1412096400000,29.075,29.654,29.003,29.292,3455862.0,,2014-09-30 17:00:00
1750,1412182800000,30.016,30.233,29.219,29.292,3286884.0,,2014-10-01 17:00:00
1751,1412269200000,30.377,31.028,30.087,30.087,3381136.0,,2014-10-02 17:00:00
1752,1412355600000,30.594,30.811,30.377,30.377,2154749.0,,2014-10-03 17:00:00
1753,1412614800000,31.028,31.318,30.739,30.739,2703828.0,,2014-10-06 17:00:00
1754,1412701200000,30.739,31.1,30.666,31.1,3068079.0,,2014-10-07 17:00:00
1755,1412787600000,30.666,31.028,30.594,30.739,3833749.0,,2014-10-08 17:00:00
1756,1412874000000,31.173,31.318,30.594,30.666,3140120.0,,2014-10-09 17:00:00
1757,1412960400000,30.956,31.245,30.811,31.173,2792251.0,,2014-10-10 17:00:00
1758,1413219600000,31.028,31.1,30.811,30.811,2737791.0,,2014-10-13 17:00:00
1759,1413306000000,31.173,32.113,31.1,31.1,3962577.0,,2014-10-14 17:00:00
1760,1413392400000,31.318,31.607,30.884,31.245,2792923.0,,2014-10-15 17:00:00
1761,1413478800000,30.305,31.462,30.087,31.39,4809372.0,,2014-10-16 17:00:00
1762,1413565200000,29.654,30.449,28.569,30.305,5648054.0,,2014-10-17 17:00:00
1763,1413824400000,29.075,29.944,29.003,29.799,1792752.0,,2014-10-20 17:00:00
1764,1413910800000,29.003,29.147,26.182,26.182,1919480.0,,2014-10-21 17:00:00
1765,1413997200000,30.449,30.449,29.075,29.075,2148904.0,,2014-10-22 17:00:00
1766,1414083600000,29.582,30.594,29.582,30.594,2731470.0,,2014-10-23 17:00:00
1767,1414170000000,29.364,29.871,29.292,29.582,1858150.0,,2014-10-24 17:00:00
1768,1414429200000,27.484,29.364,27.267,29.292,3242428.0,,2014-10-27 17:00:00
1769,1414515600000,28.135,28.135,27.122,27.122,1607755.0,,2014-10-28 17:00:00
1770,1414602000000,28.642,28.858,28.279,28.569,1498690.0,,2014-10-29 17:00:00
1771,1414688400000,28.353,28.786,28.207,28.786,1242731.0,,2014-10-30 17:00:00
1772,1414774800000,29.219,29.219,27.918,28.207,3179295.0,,2014-10-31 17:00:00
1773,1415034000000,29.582,29.799,29.364,29.364,1462984.0,,2014-11-03 17:00:00
1774,1415120400000,29.799,30.233,29.364,29.437,2027237.0,,2014-11-04 17:00:00
1775,1415206800000,29.654,29.799,29.003,29.799,1493323.0,,2014-11-05 17:00:00
1776,1415293200000,29.582,30.16,29.582,29.654,1093135.0,,2014-11-06 17:00:00
1777,1415379600000,29.509,29.944,29.075,29.582,1008709.0,,2014-11-07 17:00:00
1778,1415638800000,29.437,29.944,26.617,26.617,870615.0,,2014-11-10 17:00:00
1779,1415725200000,29.509,30.087,29.292,30.087,1249660.0,,2014-11-11 17:00:00
1780,1415811600000,29.944,29.944,29.437,29.509,1280946.0,,2014-11-12 17:00:00
1781,1415898000000,30.087,30.594,29.799,29.871,1725083.0,,2014-11-13 17:00:00
1782,1415984400000,29.654,30.087,29.364,30.087,1221210.0,,2014-11-14 17:00:00
1783,1416243600000,29.292,29.582,29.292,29.582,882752.0,,2014-11-17 17:00:00
1784,1416330000000,28.858,29.292,28.858,29.292,1682418.0,,2014-11-18 17:00:00
1785,1416416400000,28.497,28.93,28.353,28.858,1240320.0,,2014-11-19 17:00:00
1786,1416502800000,28.642,28.786,25.677,26.037,2010510.0,,2014-11-20 17:00:00
1787,1416589200000,27.991,28.858,27.991,28.714,1548095.0,,2014-11-21 17:00:00
1788,1416848400000,27.267,27.991,27.267,27.991,1480110.0,,2014-11-24 17:00:00
1789,1416934800000,27.34,27.629,26.905,27.34,999049.0,,2014-11-25 17:00:00
1790,1417021200000,25.966,27.412,24.662,24.662,2861001.0,,2014-11-26 17:00:00
1791,1417107600000,25.386,25.966,23.433,23.433,2657951.0,,2014-11-27 17:00:00
1792,1417194000000,23.724,25.315,23.507,24.953,4633115.0,,2014-11-28 17:00:00
1793,1417453200000,23.724,24.591,21.698,21.698,3797339.0,,2014-12-01 17:00:00
1794,1417539600000,24.88,24.88,23.868,23.868,3172328.0,,2014-12-02 17:00:00
1795,1417626000000,25.025,25.242,24.736,24.88,1980060.0,,2014-12-03 17:00:00
1796,1417712400000,24.375,25.025,22.567,22.567,2102343.0,,2014-12-04 17:00:00
1797,1417798800000,24.084,24.446,23.724,24.301,2260160.0,,2014-12-05 17:00:00
1798,1418058000000,22.132,24.084,22.132,24.013,5214060.0,,2014-12-08 17:00:00
1799,1418144400000,19.962,22.132,19.962,19.962,6487953.0,,2014-12-09 17:00:00
1800,1418230800000,20.324,20.541,18.009,18.009,4179934.0,,2014-12-10 17:00:00
1801,1418317200000,19.311,20.324,18.299,18.299,2653345.0,,2014-12-11 17:00:00
1802,1418403600000,19.094,19.384,18.734,19.311,3562744.0,,2014-12-12 17:00:00
1803,1418662800000,18.443,19.239,18.443,19.094,3599140.0,,2014-12-15 17:00:00
1804,1418749200000,17.141,18.443,16.852,17.72,4965462.0,,2014-12-16 17:00:00
1805,1418835600000,17.214,17.648,15.694,15.694,3562725.0,,2014-12-17 17:00:00
1806,1418922000000,18.877,18.877,17.358,17.358,4404064.0,,2014-12-18 17:00:00
1807,1419008400000,18.443,19.673,18.082,18.082,5784940.0,,2014-12-19 17:00:00
1808,1419267600000,19.817,19.817,18.587,18.587,3293906.0,,2014-12-22 17:00:00
1809,1419354000000,19.6,20.035,19.239,19.89,2453433.0,,2014-12-23 17:00:00
1810,1419440400000,19.456,20.035,19.384,19.745,2234680.0,,2014-12-24 17:00:00
1811,1419526800000,18.877,19.527,18.877,19.527,1887000.0,,2014-12-25 17:00:00
1812,1419613200000,19.022,19.456,18.587,18.95,1935680.0,,2014-12-26 17:00:00
1813,1419872400000,18.443,19.239,18.299,19.022,1361993.0,,2014-12-29 17:00:00
1814,1419958800000,18.734,18.734,17.503,18.443,2035300.0,,2014-12-30 17:00:00
1815,1420045200000,19.456,19.6,18.66,18.734,1973128.0,,2014-12-31 17:00:00
1816,1420477200000,18.804,19.239,18.734,19.239,1680604.0,,2015-01-05 17:00:00
1817,1420563600000,18.515,18.734,18.009,18.734,1832920.0,,2015-01-06 17:00:00
1818,1420650000000,18.66,18.95,18.154,18.443,1848097.0,,2015-01-07 17:00:00
1819,1420736400000,18.877,19.239,18.66,18.804,1804879.0,,2015-01-08 17:00:00
1820,1420822800000,19.89,19.962,18.804,18.804,3729397.0,,2015-01-09 17:00:00
1821,1421082000000,19.6,19.89,18.95,19.745,2409090.0,,2015-01-12 17:00:00
1822,1421168400000,18.95,19.527,17.648,17.648,1961663.0,,2015-01-13 17:00:00
1823,1421254800000,19.384,19.456,18.734,19.094,1565820.0,,2015-01-14 17:00:00
1824,1421341200000,20.902,21.192,19.311,19.311,7361289.0,,2015-01-15 17:00:00
1825,1421427600000,20.468,20.829,20.252,20.829,3096683.0,,2015-01-16 17:00:00
1826,1421686800000,20.252,20.975,18.443,18.443,1642959.0,,2015-01-19 17:00:00
1827,1421773200000,20.035,20.324,19.817,20.179,1984490.0,,2015-01-20 17:00:00
1828,1421859600000,19.89,20.179,19.817,19.962,1112107.0,,2015-01-21 17:00:00
1829,1421946000000,20.252,20.252,19.817,19.89,1115920.0,,2015-01-22 17:00:00
1830,1422032400000,20.613,20.613,20.107,20.252,1153737.0,,2015-01-23 17:00:00
1831,1422291600000,19.962,20.468,19.962,20.252,732502.0,,2015-01-26 17:00:00
1832,1422378000000,19.962,20.252,19.527,20.035,2927589.0,,2015-01-27 17:00:00
1833,1422464400000,20.252,20.252,19.6,19.962,1251436.0,,2015-01-28 17:00:00
1834,1422550800000,19.745,20.107,19.745,19.89,918540.0,,2015-01-29 17:00:00
1835,1422637200000,19.456,20.035,19.384,19.745,1206830.0,,2015-01-30 17:00:00
1836,1422896400000,20.179,20.179,19.456,19.456,1716534.0,,2015-02-02 17:00:00
1837,1422982800000,20.035,20.685,19.89,20.179,1917057.0,,2015-02-03 17:00:00
1838,1423069200000,20.179,20.324,19.962,20.107,715090.0,,2015-02-04 17:00:00
1839,1423155600000,19.745,20.035,19.745,20.035,611895.0,,2015-02-05 17:00:00
1840,1423242000000,20.252,20.252,19.527,19.745,1753560.0,,2015-02-06 17:00:00
1841,1423501200000,20.035,20.252,19.745,19.89,575910.0,,2015-02-09 17:00:00
1842,1423587600000,19.817,20.035,19.817,20.035,799612.0,,2015-02-10 17:00:00
1843,1423674000000,19.6,19.89,17.865,17.865,1118227.0,,2015-02-11 17:00:00
1844,1423760400000,19.817,19.817,19.6,19.6,601820.0,,2015-02-12 17:00:00
1845,1423846800000,19.817,19.962,19.745,19.89,427250.0,,2015-02-13 17:00:00
1846,1424797200000,19.673,19.962,19.6,19.817,565124.0,,2015-02-24 17:00:00
1847,1424883600000,19.239,19.89,19.239,19.89,1127076.0,,2015-02-25 17:00:00
1848,1424970000000,19.6,19.745,19.094,19.384,2063987.0,,2015-02-26 17:00:00
1849,1425056400000,19.6,19.745,17.648,17.648,998769.0,,2015-02-27 17:00:00
1850,1425315600000,19.527,19.673,19.384,19.6,802100.0,,2015-03-02 17:00:00
1851,1425402000000,19.673,19.673,17.576,17.576,627700.0,,2015-03-03 17:00:00
1852,1425488400000,19.817,19.817,19.6,19.745,961766.0,,2015-03-04 17:00:00
1853,1425574800000,20.107,20.468,19.817,19.817,2569370.0,,2015-03-05 17:00:00
1854,1425661200000,19.89,20.252,19.89,20.252,937231.0,,2015-03-06 17:00:00
1855,1425920400000,19.673,19.89,19.6,19.817,770661.0,,2015-03-09 17:00:00
1856,1426006800000,19.6,19.745,19.6,19.6,939309.0,,2015-03-10 17:00:00
1857,1426093200000,19.527,19.673,19.456,19.6,1168722.0,,2015-03-11 17:00:00
1858,1426179600000,19.384,19.745,19.384,19.6,523828.0,,2015-03-12 17:00:00
1859,1426266000000,19.094,19.456,19.094,19.384,1356608.0,,2015-03-13 17:00:00
1860,1426525200000,18.515,19.166,18.443,19.094,2172118.0,,2015-03-16 17:00:00
1861,1426611600000,18.515,18.804,18.443,18.443,897265.0,,2015-03-17 17:00:00
1862,1426698000000,18.226,18.515,17.937,18.515,1592800.0,,2015-03-18 17:00:00
1863,1426784400000,18.082,18.443,16.491,16.491,1327308.0,,2015-03-19 17:00:00
1864,1426870800000,18.082,18.226,18.009,18.082,2494261.0,,2015-03-20 17:00:00
1865,1427130000000,17.503,18.299,17.431,18.226,1145689.0,,2015-03-23 17:00:00
1866,1427216400000,17.141,17.503,16.852,17.503,1384414.0,,2015-03-24 17:00:00
1867,1427302800000,16.2,17.503,16.2,17.141,2295051.0,,2015-03-25 17:00:00
1868,1427389200000,16.562,16.924,14.61,14.61,1299048.0,,2015-03-26 17:00:00
1869,1427475600000,16.346,16.924,16.346,16.635,1581160.0,,2015-03-27 17:00:00
1870,1427734800000,15.912,16.491,15.912,16.056,1242415.0,,2015-03-30 17:00:00
1871,1427821200000,16.346,16.491,15.912,15.912,1074435.0,,2015-03-31 17:00:00
1872,1427907600000,15.551,16.346,14.827,14.827,1193040.0,,2015-04-01 17:00:00
1873,1427994000000,16.128,16.2,15.551,15.694,1365630.0,,2015-04-02 17:00:00
1874,1428080400000,16.491,16.491,15.912,16.128,883944.0,,2015-04-03 17:00:00
1875,1428339600000,16.346,16.635,16.346,16.491,1321770.0,,2015-04-06 17:00:00
1876,1428426000000,16.708,16.708,16.346,16.562,990073.0,,2015-04-07 17:00:00
1877,1428512400000,16.635,16.997,16.635,16.852,712537.0,,2015-04-08 17:00:00
1878,1428598800000,16.708,16.852,16.491,16.635,817852.0,,2015-04-09 17:00:00
1879,1428685200000,16.708,16.852,16.708,16.708,924646.0,,2015-04-10 17:00:00
1880,1428944400000,16.562,16.997,16.562,16.708,839340.0,,2015-04-13 17:00:00
1881,1429030800000,16.852,16.924,16.562,16.635,1139850.0,,2015-04-14 17:00:00
1882,1429117200000,18.226,18.226,16.852,16.852,3037622.0,,2015-04-15 17:00:00
1883,1429203600000,18.443,19.166,18.299,18.443,3490550.0,,2015-04-16 17:00:00
1884,1429290000000,18.66,18.804,18.299,18.443,3134886.0,,2015-04-17 17:00:00
1885,1429549200000,18.804,19.094,18.443,18.66,2350994.0,,2015-04-20 17:00:00
1886,1429635600000,18.734,19.166,18.734,19.022,1811820.0,,2015-04-21 17:00:00
1887,1429722000000,18.515,18.804,18.515,18.587,1494554.0,,2015-04-22 17:00:00
1888,1429808400000,18.734,18.877,18.299,18.515,2005110.0,,2015-04-23 17:00:00
1889,1429894800000,19.166,19.311,18.804,18.804,2608911.0,,2015-04-24 17:00:00
1890,1430154000000,18.804,19.456,18.734,19.311,814048.0,,2015-04-27 17:00:00
1891,1430758800000,18.299,19.166,18.154,19.094,1989750.0,,2015-05-04 17:00:00
1892,1430845200000,18.299,18.443,17.576,18.154,1273957.0,,2015-05-05 17:00:00
1893,1430931600000,18.515,18.877,18.299,18.587,2356670.0,,2015-05-06 17:00:00
1894,1431018000000,18.443,18.66,18.443,18.587,696700.0,,2015-05-07 17:00:00
1895,1431104400000,18.226,18.443,18.082,18.299,2077270.0,,2015-05-08 17:00:00
1896,1431363600000,17.865,18.299,17.865,18.299,1212890.0,,2015-05-11 17:00:00
1897,1431450000000,17.358,17.865,17.358,17.72,1086840.0,,2015-05-12 17:00:00
1898,1431536400000,17.865,17.865,17.358,17.72,1834819.0,,2015-05-13 17:00:00
1899,1431622800000,18.009,18.082,17.431,17.865,943045.0,,2015-05-14 17:00:00
1900,1431709200000,17.503,18.009,17.503,18.009,640126.0,,2015-05-15 17:00:00
1901,1431968400000,17.141,17.503,16.997,17.503,908290.0,,2015-05-18 17:00:00
1902,1432054800000,17.576,17.648,16.997,17.141,1080777.0,,2015-05-19 17:00:00
1903,1432141200000,17.937,18.009,17.285,17.431,886885.0,,2015-05-20 17:00:00
1904,1432227600000,18.66,18.66,17.937,18.082,1732631.0,,2015-05-21 17:00:00
1905,1432314000000,18.66,19.022,18.587,18.804,2165660.0,,2015-05-22 17:00:00
1906,1432573200000,18.515,18.734,18.37,18.66,752522.0,,2015-05-25 17:00:00
1907,1432659600000,18.734,18.734,18.515,18.515,1238741.0,,2015-05-26 17:00:00
1908,1432746000000,18.443,18.587,18.443,18.587,1493351.0,,2015-05-27 17:00:00
1909,1432832400000,18.587,18.66,18.154,18.37,1136020.0,,2015-05-28 17:00:00
1910,1432918800000,18.299,18.587,18.082,18.082,592248.0,,2015-05-29 17:00:00
1911,1433178000000,18.299,18.66,18.299,18.299,667169.0,,2015-06-01 17:00:00
1912,1433264400000,18.37,18.66,18.299,18.299,1002540.0,,2015-06-02 17:00:00
1913,1433350800000,18.95,18.95,18.443,18.443,4364620.0,,2015-06-03 17:00:00
1914,1433437200000,18.734,19.022,17.358,17.358,2211970.0,,2015-06-04 17:00:00
1915,1433523600000,19.166,19.384,18.515,18.66,2848867.0,,2015-06-05 17:00:00
1916,1433782800000,19.89,20.541,19.166,19.166,4517277.0,,2015-06-08 17:00:00
1917,1433869200000,19.89,20.179,19.6,19.89,2249975.0,,2015-06-09 17:00:00
1918,1433955600000,20.179,20.252,19.817,19.89,2050521.0,,2015-06-10 17:00:00
1919,1434042000000,20.541,21.047,20.252,20.252,3982320.0,,2015-06-11 17:00:00
1920,1434128400000,20.613,20.829,20.395,20.541,1732011.0,,2015-06-12 17:00:00
1921,1434387600000,20.252,20.829,20.252,20.829,1530061.0,,2015-06-15 17:00:00
1922,1434474000000,20.107,20.395,19.962,20.252,1562649.0,,2015-06-16 17:00:00
1923,1434560400000,19.817,20.179,19.745,19.89,1410060.0,,2015-06-17 17:00:00
1924,1434646800000,19.962,20.107,19.817,19.817,821094.0,,2015-06-18 17:00:00
1925,1434733200000,19.962,20.468,19.745,20.107,2402780.0,,2015-06-19 17:00:00
1926,1434992400000,19.962,20.035,19.817,19.962,775412.0,,2015-06-22 17:00:00
1927,1435078800000,20.035,20.252,20.035,20.107,1410821.0,,2015-06-23 17:00:00
1928,1435165200000,20.468,20.541,20.252,20.252,1819839.0,,2015-06-24 17:00:00
1929,1435251600000,20.179,20.468,20.179,20.395,773522.0,,2015-06-25 17:00:00
1930,1435338000000,19.673,20.107,19.673,20.107,1146447.0,,2015-06-26 17:00:00
1931,1435597200000,19.6,19.817,19.239,19.6,723496.0,,2015-06-29 17:00:00
1932,1435683600000,19.456,19.673,19.456,19.527,989176.0,,2015-06-30 17:00:00
1933,1435770000000,20.035,20.035,19.456,19.456,868905.0,,2015-07-01 17:00:00
1934,1435856400000,20.107,20.252,19.817,20.107,780470.0,,2015-07-02 17:00:00
1935,1435942800000,20.468,20.468,20.107,20.107,2703165.0,,2015-07-03 17:00:00
1936,1436202000000,21.698,21.698,20.395,20.468,5091493.0,,2015-07-06 17:00:00
1937,1436288400000,21.192,21.842,21.192,21.698,2248662.0,,2015-07-07 17:00:00
1938,1436374800000,20.468,21.192,20.395,21.047,2187072.0,,2015-07-08 17:00:00
1939,1436461200000,20.468,20.541,20.107,20.324,1457426.0,,2015-07-09 17:00:00
1940,1436547600000,20.685,20.975,20.468,20.468,1426311.0,,2015-07-10 17:00:00
1941,1436806800000,20.541,20.757,20.468,20.685,708605.0,,2015-07-13 17:00:00
1942,1436893200000,20.035,20.541,20.035,20.541,1392121.0,,2015-07-14 17:00:00
1943,1436979600000,19.817,20.324,19.817,20.179,1342360.0,,2015-07-15 17:00:00
1944,1437066000000,19.817,19.962,19.6,19.817,1090369.0,,2015-07-16 17:00:00
1945,1437152400000,19.817,20.035,19.745,19.745,643876.0,,2015-07-17 17:00:00
1946,1437411600000,19.456,19.817,18.804,19.817,2057259.0,,2015-07-20 17:00:00
1947,1437498000000,18.877,19.527,18.804,19.384,1387961.0,,2015-07-21 17:00:00
1948,1437584400000,19.311,19.311,18.299,18.804,1249770.0,,2015-07-22 17:00:00
1949,1437670800000,19.311,19.384,19.094,19.166,718268.0,,2015-07-23 17:00:00
1950,1437757200000,19.311,19.527,19.166,19.166,758782.0,,2015-07-24 17:00:00
1951,1438016400000,19.311,19.456,19.094,19.239,941945.0,,2015-07-27 17:00:00
1952,1438102800000,18.804,19.239,18.804,19.239,1633535.0,,2015-07-28 17:00:00
1953,1438189200000,19.108,19.715,18.956,19.638,725994.0,DIVIDEND,2015-07-29 17:00:00
1954,1438275600000,19.563,19.563,19.183,19.183,580369.0,,2015-07-30 17:00:00
1955,1438362000000,19.563,19.791,19.563,19.563,890217.0,,2015-07-31 17:00:00
1956,1438621200000,19.032,19.411,18.804,19.335,967500.0,,2015-08-03 17:00:00
1957,1438707600000,19.032,19.032,18.804,18.956,909818.0,,2015-08-04 17:00:00
1958,1438794000000,19.335,19.335,19.108,19.108,304650.0,,2015-08-05 17:00:00
1959,1438880400000,19.183,19.411,19.108,19.411,423000.0,,2015-08-06 17:00:00
1960,1438966800000,18.956,19.183,18.956,19.108,357832.0,,2015-08-07 17:00:00
