,transDate,close,high,low,open,volume,event,date
3451,1456765200000,18.13,18.407,18.13,18.407,82030,,2016-02-29 17:00:00
3452,1456851600000,18.085,18.314,17.992,18.085,177480,,2016-03-01 17:00:00
3453,1456938000000,17.992,18.13,17.946,18.085,400840,,2016-03-02 17:00:00
3454,1457024400000,18.038,18.13,17.946,17.946,164910,,2016-03-03 17:00:00
3455,1457110800000,17.946,18.038,17.901,18.038,128930,,2016-03-04 17:00:00
3456,1457370000000,18.407,18.867,17.946,17.946,669360,,2016-03-07 17:00:00
3457,1457456400000,18.314,18.407,18.268,18.407,130830,,2016-03-08 17:00:00
3458,1457542800000,18.499,18.821,18.177,18.268,363260,,2016-03-09 17:00:00
3459,1457629200000,18.499,18.683,18.407,18.499,167160,,2016-03-10 17:00:00
3460,1457715600000,18.636,18.913,18.407,18.499,555230,,2016-03-11 17:00:00
3461,1457974800000,18.591,18.775,18.591,18.775,161350,,2016-03-14 17:00:00
3462,1458061200000,18.407,18.729,18.407,18.591,280040,,2016-03-15 17:00:00
3463,1458147600000,18.545,18.545,18.268,18.36,211980,,2016-03-16 17:00:00
3464,1458234000000,18.36,18.683,18.36,18.636,311890,,2016-03-17 17:00:00
3465,1458320400000,18.314,18.452,18.314,18.452,175110,,2016-03-18 17:00:00
3466,1458579600000,18.085,18.36,18.085,18.268,130620,,2016-03-21 17:00:00
3467,1458666000000,18.085,18.13,17.946,17.946,251930,,2016-03-22 17:00:00
3468,1458752400000,17.946,18.085,17.901,18.085,287630,,2016-03-23 17:00:00
3469,1458838800000,17.946,18.223,17.946,18.038,212100,,2016-03-24 17:00:00
3470,1458925200000,17.992,18.085,17.946,17.946,159130,,2016-03-25 17:00:00
3471,1459184400000,18.038,18.085,17.946,17.992,120100,,2016-03-28 17:00:00
3472,1459270800000,17.992,18.085,17.946,18.038,202970,,2016-03-29 17:00:00
3473,1459357200000,17.946,18.038,17.901,17.946,173250,,2016-03-30 17:00:00
3474,1459443600000,17.946,17.992,17.901,17.992,174510,,2016-03-31 17:00:00
3475,1459530000000,17.716,17.901,17.716,17.901,106960,,2016-04-01 17:00:00
3476,1459789200000,17.441,17.716,17.256,17.716,100140,,2016-04-04 17:00:00
3477,1459875600000,17.67,17.67,17.256,17.487,101400,,2016-04-05 17:00:00
3478,1459962000000,17.808,17.946,17.533,17.624,24020,,2016-04-06 17:00:00
3479,1460048400000,17.67,17.808,17.624,17.808,75710,,2016-04-07 17:00:00
3480,1460134800000,17.716,18.038,17.624,17.716,373340,,2016-04-08 17:00:00
3481,1460394000000,18.223,18.223,17.716,17.716,324820,,2016-04-11 17:00:00
3482,1460480400000,18.268,18.499,18.223,18.407,267580,,2016-04-12 17:00:00
3483,1460566800000,18.038,18.36,18.038,18.36,205800,,2016-04-13 17:00:00
3484,1460653200000,18.038,18.223,17.992,17.992,143100,,2016-04-14 17:00:00
3485,1460739600000,17.901,18.13,17.901,18.038,177840,,2016-04-15 17:00:00
3486,1461085200000,17.624,17.808,17.579,17.808,183410,,2016-04-19 17:00:00
3487,1461171600000,17.716,17.716,17.579,17.579,207870,,2016-04-20 17:00:00
3488,1461258000000,17.763,17.808,17.624,17.763,173770,,2016-04-21 17:00:00
3489,1461344400000,18.038,18.085,17.763,17.763,180570,,2016-04-22 17:00:00
3490,1461603600000,17.855,18.038,17.855,17.946,122500,,2016-04-25 17:00:00
3491,1461690000000,18.407,18.407,17.901,17.901,319060,,2016-04-26 17:00:00
3492,1461776400000,18.314,18.452,18.177,18.452,190500,,2016-04-27 17:00:00
3493,1461862800000,18.636,18.636,18.085,18.085,253020,,2016-04-28 17:00:00
3494,1461949200000,19.051,19.465,18.591,18.683,448280,,2016-04-29 17:00:00
3495,1462381200000,19.511,19.694,18.775,18.958,467470,,2016-05-04 17:00:00
3496,1462467600000,19.28,19.694,19.28,19.602,222360,,2016-05-05 17:00:00
3497,1462554000000,18.958,19.28,18.913,19.28,262520,,2016-05-06 17:00:00
3498,1462813200000,19.235,19.419,19.005,19.005,208420,,2016-05-09 17:00:00
3499,1462899600000,19.28,19.327,19.005,19.005,136350,,2016-05-10 17:00:00
3500,1462986000000,19.602,19.787,19.419,19.465,603320,,2016-05-11 17:00:00
3501,1463072400000,19.557,19.879,19.511,19.879,303410,,2016-05-12 17:00:00
3502,1463158800000,19.557,19.557,19.235,19.511,247780,,2016-05-13 17:00:00
3503,1463418000000,19.465,19.511,19.327,19.373,115740,,2016-05-16 17:00:00
3504,1463504400000,20.247,20.431,19.787,19.787,1127940,,2016-05-17 17:00:00
3505,1463590800000,20.156,20.478,20.064,20.478,325700,,2016-05-18 17:00:00
3506,1463677200000,20.661,20.661,20.064,20.064,475100,,2016-05-19 17:00:00
3507,1463763600000,20.707,21.029,20.616,20.707,509110,,2016-05-20 17:00:00
3508,1464022800000,20.938,20.983,20.661,20.938,401080,,2016-05-23 17:00:00
3509,1464109200000,20.386,21.029,20.386,21.029,405480,,2016-05-24 17:00:00
3510,1464195600000,19.602,20.523,19.602,20.478,450520,,2016-05-25 17:00:00
3511,1464282000000,19.741,20.017,19.511,19.649,491400,,2016-05-26 17:00:00
3512,1464368400000,20.345,20.633,19.91,20.272,401820,DIVIDEND,2016-05-27 17:00:00
3513,1464627600000,19.983,20.562,19.91,20.489,142180,,2016-05-30 17:00:00
3514,1464714000000,19.837,19.983,19.765,19.91,155900,,2016-05-31 17:00:00
3515,1464800400000,19.837,19.983,19.693,19.837,158780,,2016-06-01 17:00:00
3516,1464886800000,20.633,20.923,19.765,19.837,555990,,2016-06-02 17:00:00
3517,1464973200000,20.996,21.213,20.779,20.779,458820,,2016-06-03 17:00:00
3518,1465232400000,20.562,20.996,20.489,20.996,232890,,2016-06-06 17:00:00
3519,1465318800000,20.417,20.706,20.345,20.345,180440,,2016-06-07 17:00:00
3520,1465405200000,20.489,20.562,20.272,20.417,245450,,2016-06-08 17:00:00
3521,1465491600000,20.562,20.633,20.345,20.489,369300,,2016-06-09 17:00:00
3522,1465578000000,20.923,21.213,20.562,20.562,415980,,2016-06-10 17:00:00
3523,1465837200000,20.779,20.923,20.562,20.923,92060,,2016-06-13 17:00:00
3524,1465923600000,20.852,20.852,20.417,20.633,181710,,2016-06-14 17:00:00
3525,1466010000000,20.779,20.852,20.489,20.852,159760,,2016-06-15 17:00:00
3526,1466096400000,20.633,20.852,20.633,20.779,140380,,2016-06-16 17:00:00
3527,1466182800000,20.199,20.562,20.127,20.562,286690,,2016-06-17 17:00:00
3528,1466442000000,20.199,20.272,19.91,20.127,225640,,2016-06-20 17:00:00
3529,1466528400000,20.127,20.489,20.055,20.199,234770,,2016-06-21 17:00:00
3530,1466614800000,19.983,20.345,19.91,20.127,155400,,2016-06-22 17:00:00
3531,1466701200000,19.983,20.127,19.837,20.127,148030,,2016-06-23 17:00:00
3532,1466787600000,19.475,19.983,18.606,19.983,773730,,2016-06-24 17:00:00
3533,1467046800000,19.403,19.403,18.68,18.969,173390,,2016-06-27 17:00:00
3534,1467133200000,19.186,19.403,19.114,19.403,88840,,2016-06-28 17:00:00
3535,1467219600000,19.837,19.837,18.969,18.969,224310,,2016-06-29 17:00:00
3536,1467306000000,19.475,19.91,19.475,19.693,174950,,2016-06-30 17:00:00
3537,1467392400000,19.259,19.549,19.114,19.186,339190,,2016-07-01 17:00:00
3538,1467651600000,19.837,19.983,19.403,19.549,369500,,2016-07-04 17:00:00
3539,1467738000000,19.693,19.983,19.693,19.837,278180,,2016-07-05 17:00:00
3540,1467824400000,19.549,19.693,19.403,19.549,228150,,2016-07-06 17:00:00
3541,1467910800000,19.62,19.837,19.475,19.549,329420,,2016-07-07 17:00:00
3542,1467997200000,20.272,20.489,19.549,19.62,714210,,2016-07-08 17:00:00
3543,1468256400000,20.345,20.852,19.983,20.272,704610,,2016-07-11 17:00:00
3544,1468342800000,20.272,20.633,20.055,20.272,303250,,2016-07-12 17:00:00
3545,1468429200000,20.272,20.633,20.199,20.489,416840,,2016-07-13 17:00:00
3546,1468515600000,19.837,20.489,19.837,20.272,564000,,2016-07-14 17:00:00
3547,1468602000000,19.693,20.127,19.475,19.837,379020,,2016-07-15 17:00:00
3548,1468861200000,19.837,19.983,19.693,19.693,163920,,2016-07-18 17:00:00
3549,1468947600000,19.693,19.91,19.62,19.91,302190,,2016-07-19 17:00:00
3550,1469034000000,19.475,19.693,19.475,19.693,196650,,2016-07-20 17:00:00
3551,1469120400000,19.33,19.549,19.33,19.549,262460,,2016-07-21 17:00:00
3552,1469206800000,19.186,19.549,18.824,19.549,732020,,2016-07-22 17:00:00
3553,1469466000000,19.041,19.33,18.969,19.186,93580,,2016-07-25 17:00:00
3554,1469552400000,18.752,19.041,18.752,19.041,387410,,2016-07-26 17:00:00
3555,1469638800000,19.041,19.114,18.606,18.606,170600,,2016-07-27 17:00:00
3556,1469725200000,18.824,19.186,18.824,19.186,132400,,2016-07-28 17:00:00
3557,1469811600000,19.041,19.259,18.896,19.041,256230,,2016-07-29 17:00:00
3558,1470070800000,18.896,19.041,18.896,18.896,61720,,2016-08-01 17:00:00
3559,1470157200000,18.606,18.824,18.606,18.824,249360,,2016-08-02 17:00:00
3560,1470243600000,18.245,18.606,18.245,18.39,190160,,2016-08-03 17:00:00
3561,1470330000000,18.1,18.462,17.883,18.172,175590,,2016-08-04 17:00:00
3562,1470416400000,18.896,19.114,18.172,18.172,428850,,2016-08-05 17:00:00
3563,1470675600000,19.475,19.765,19.259,19.259,434900,,2016-08-08 17:00:00
3564,1470762000000,19.114,19.475,19.041,19.114,243550,,2016-08-09 17:00:00
3565,1470848400000,19.403,19.475,18.969,18.969,387190,,2016-08-10 17:00:00
3566,1470934800000,20.055,20.345,19.693,19.693,1133270,,2016-08-11 17:00:00
3567,1471021200000,19.91,20.272,19.765,20.127,362680,,2016-08-12 17:00:00
3568,1471280400000,19.91,20.055,19.765,19.91,250200,,2016-08-15 17:00:00
3569,1471366800000,20.779,20.923,19.837,19.837,1911000,,2016-08-16 17:00:00
3570,1471453200000,21.72,21.937,20.852,20.923,1690200,,2016-08-17 17:00:00
3571,1471539600000,21.72,22.226,21.358,21.865,729050,,2016-08-18 17:00:00
3572,1471626000000,21.141,21.648,21.141,21.358,919980,,2016-08-19 17:00:00
3573,1471885200000,20.852,21.576,20.852,20.996,687230,,2016-08-22 17:00:00
3574,1471971600000,21.141,21.286,20.779,20.779,363900,,2016-08-23 17:00:00
3575,1472058000000,21.068,21.648,21.068,21.43,518880,,2016-08-24 17:00:00
3576,1472144400000,20.489,21.213,20.489,21.068,572920,,2016-08-25 17:00:00
3577,1472230800000,20.633,21.213,20.489,20.633,405950,,2016-08-26 17:00:00
3578,1472490000000,19.983,20.996,19.983,20.996,472310,,2016-08-29 17:00:00
3579,1472576400000,20.055,20.272,19.91,19.983,311180,,2016-08-30 17:00:00
3580,1472662800000,20.417,20.562,20.055,20.055,267680,,2016-08-31 17:00:00
3581,1472749200000,20.199,20.633,20.127,20.633,195860,,2016-09-01 17:00:00
3582,1473094800000,19.837,20.199,19.837,20.199,369700,,2016-09-05 17:00:00
3583,1473181200000,20.055,20.127,19.693,19.91,537180,,2016-09-06 17:00:00
3584,1473267600000,20.199,20.272,20.055,20.199,232640,,2016-09-07 17:00:00
3585,1473354000000,20.633,20.923,20.055,20.199,583040,,2016-09-08 17:00:00
3586,1473440400000,20.417,20.779,20.272,20.489,457440,,2016-09-09 17:00:00
3587,1473699600000,20.055,20.417,19.983,20.272,179080,,2016-09-12 17:00:00
3588,1473786000000,20.055,20.127,19.802,20.055,185540,,2016-09-13 17:00:00
3589,1473872400000,19.693,20.091,19.693,19.983,387510,,2016-09-14 17:00:00
3590,1473958800000,19.439,19.837,19.403,19.62,299670,,2016-09-15 17:00:00
3591,1474045200000,19.802,19.837,19.512,19.549,182220,,2016-09-16 17:00:00
3592,1474304400000,19.549,19.91,19.439,19.91,367500,,2016-09-19 17:00:00
3593,1474390800000,19.62,19.837,19.403,19.549,127600,,2016-09-20 17:00:00
3594,1474477200000,19.873,19.983,19.837,19.91,282700,,2016-09-21 17:00:00
3595,1474563600000,20.018,20.345,19.802,19.873,452460,,2016-09-22 17:00:00
3596,1474650000000,20.562,20.779,20.018,20.018,557190,,2016-09-23 17:00:00
3597,1474909200000,20.996,21.141,20.417,20.526,799740,,2016-09-26 17:00:00
3598,1474995600000,20.996,21.141,20.779,20.996,458480,,2016-09-27 17:00:00
3599,1475082000000,20.706,21.141,20.633,20.996,551130,,2016-09-28 17:00:00
3600,1475168400000,21.43,21.792,20.706,20.706,1324310,,2016-09-29 17:00:00
3601,1475254800000,21.213,21.502,21.141,21.502,312610,,2016-09-30 17:00:00
3602,1475514000000,21.068,21.43,21.032,21.213,210460,,2016-10-03 17:00:00
3603,1475600400000,20.562,21.068,20.345,21.032,464270,,2016-10-04 17:00:00
3604,1475686800000,20.417,20.852,20.272,20.562,284080,,2016-10-05 17:00:00
3605,1475773200000,20.489,20.706,20.417,20.417,213960,,2016-10-06 17:00:00
3606,1475859600000,20.236,20.633,20.055,20.272,464750,,2016-10-07 17:00:00
3607,1476118800000,19.765,20.272,19.765,20.236,222380,,2016-10-10 17:00:00
3608,1476205200000,20.272,20.272,19.549,19.91,446890,,2016-10-11 17:00:00
3609,1476291600000,20.127,20.562,20.127,20.272,259310,,2016-10-12 17:00:00
3610,1476378000000,20.236,20.308,19.946,19.946,167280,,2016-10-13 17:00:00
3611,1476464400000,20.127,20.272,20.055,20.236,144600,,2016-10-14 17:00:00
3612,1476723600000,20.127,20.127,19.946,19.983,205210,,2016-10-17 17:00:00
3613,1476810000000,19.983,20.127,19.983,20.018,162390,,2016-10-18 17:00:00
3614,1476896400000,19.946,20.199,19.946,19.983,139400,,2016-10-19 17:00:00
3615,1476982800000,19.765,19.946,19.693,19.91,303700,,2016-10-20 17:00:00
3616,1477069200000,19.837,19.837,19.693,19.693,250330,,2016-10-21 17:00:00
3617,1477328400000,19.837,20.091,19.729,19.91,149680,,2016-10-24 17:00:00
3618,1477414800000,19.656,19.837,19.549,19.837,118920,,2016-10-25 17:00:00
3619,1477501200000,19.837,19.837,19.475,19.62,182990,,2016-10-26 17:00:00
3620,1477587600000,19.693,19.837,19.583,19.62,124430,,2016-10-27 17:00:00
3621,1477674000000,19.837,20.018,19.693,19.693,89870,,2016-10-28 17:00:00
3622,1477933200000,19.693,19.983,19.693,19.837,64130,,2016-10-31 17:00:00
3623,1478019600000,19.549,19.765,19.403,19.693,309100,,2016-11-01 17:00:00
3624,1478106000000,19.186,19.512,19.186,19.512,214960,,2016-11-02 17:00:00
3625,1478192400000,18.969,19.186,18.752,19.186,356090,,2016-11-03 17:00:00
3626,1478278800000,19.005,19.33,18.969,19.186,29870,,2016-11-04 17:00:00
3627,1478538000000,19.512,19.549,18.969,18.969,162760,,2016-11-07 17:00:00
3628,1478624400000,19.295,19.837,19.295,19.549,180800,,2016-11-08 17:00:00
3629,1478710800000,18.933,19.259,18.534,19.259,438440,,2016-11-09 17:00:00
3630,1478797200000,19.259,19.475,19.186,19.186,125680,,2016-11-10 17:00:00
3631,1478883600000,19.041,19.33,19.041,19.186,41510,,2016-11-11 17:00:00
3632,1479142800000,18.969,19.041,18.896,18.969,141640,,2016-11-14 17:00:00
3633,1479229200000,19.186,19.33,19.005,19.114,65320,,2016-11-15 17:00:00
3634,1479315600000,19.403,19.403,19.114,19.367,223360,,2016-11-16 17:00:00
3635,1479402000000,19.367,19.91,19.186,19.33,167900,,2016-11-17 17:00:00
3636,1479488400000,19.114,19.549,19.041,19.403,123150,,2016-11-18 17:00:00
3637,1479747600000,19.33,19.403,18.969,19.114,108550,,2016-11-21 17:00:00
3638,1479834000000,19.259,19.403,19.077,19.186,240470,,2016-11-22 17:00:00
3639,1479920400000,19.693,19.91,19.186,19.259,435640,,2016-11-23 17:00:00
3640,1480006800000,19.693,20.091,19.403,19.549,579640,,2016-11-24 17:00:00
3641,1480093200000,19.91,20.345,19.765,19.91,551540,,2016-11-25 17:00:00
3642,1480352400000,20.055,20.127,19.837,19.91,448100,,2016-11-28 17:00:00
3643,1480438800000,19.765,20.199,19.765,20.199,220690,,2016-11-29 17:00:00
3644,1480525200000,19.693,19.946,19.62,19.765,153350,,2016-11-30 17:00:00
3645,1480611600000,19.729,20.055,19.693,19.765,221440,,2016-12-01 17:00:00
3646,1480698000000,19.403,19.765,19.403,19.765,216930,,2016-12-02 17:00:00
3647,1480957200000,19.693,19.693,19.403,19.403,376480,,2016-12-05 17:00:00
3648,1481043600000,19.475,19.837,19.475,19.837,740910,,2016-12-06 17:00:00
3649,1481130000000,19.512,19.693,19.512,19.693,166510,,2016-12-07 17:00:00
3650,1481216400000,19.475,19.656,19.475,19.62,129990,,2016-12-08 17:00:00
3651,1481302800000,19.475,19.549,19.403,19.475,85780,,2016-12-09 17:00:00
3652,1481562000000,19.295,19.475,19.259,19.475,114720,,2016-12-12 17:00:00
3653,1481648400000,19.114,19.295,19.114,19.222,212080,,2016-12-13 17:00:00
3654,1481734800000,19.114,19.475,19.077,19.475,101560,,2016-12-14 17:00:00
3655,1481821200000,19.222,19.295,19.114,19.186,61950,,2016-12-15 17:00:00
3656,1481907600000,19.403,19.91,19.222,19.222,153980,,2016-12-16 17:00:00
3657,1482166800000,19.475,19.549,19.439,19.549,75100,,2016-12-19 17:00:00
3658,1482253200000,19.475,19.475,19.186,19.475,87790,,2016-12-20 17:00:00
3659,1482339600000,19.259,19.549,19.259,19.403,62160,,2016-12-21 17:00:00
3660,1482426000000,19.114,19.403,19.114,19.186,129800,,2016-12-22 17:00:00
3661,1482512400000,19.114,19.186,19.041,19.186,98060,,2016-12-23 17:00:00
3662,1482771600000,19.077,19.33,19.041,19.114,125910,,2016-12-26 17:00:00
3663,1482858000000,19.186,19.367,19.041,19.114,170960,,2016-12-27 17:00:00
3664,1482944400000,19.077,19.259,19.041,19.186,146640,,2016-12-28 17:00:00
3665,1483030800000,19.367,19.512,19.114,19.222,194030,,2016-12-29 17:00:00
3666,1483117200000,19.549,19.549,19.259,19.403,261250,,2016-12-30 17:00:00
3667,1483462800000,19.439,19.656,19.403,19.549,88760,,2017-01-03 17:00:00
3668,1483549200000,19.403,19.549,19.403,19.475,151090,,2017-01-04 17:00:00
3669,1483635600000,19.475,19.475,19.403,19.403,50590,,2017-01-05 17:00:00
3670,1483722000000,19.983,20.127,19.512,19.512,305170,,2017-01-06 17:00:00
3671,1483981200000,19.983,20.272,19.62,19.983,432100,,2017-01-09 17:00:00
3672,1484067600000,19.802,19.983,19.765,19.983,113250,,2017-01-10 17:00:00
3673,1484154000000,20.706,20.706,19.693,19.873,820090,,2017-01-11 17:00:00
3674,1484240400000,20.779,21.213,20.489,20.706,1046270,,2017-01-12 17:00:00
3675,1484326800000,20.96,20.96,20.598,20.598,333650,,2017-01-13 17:00:00
3676,1484586000000,20.67,20.96,20.562,20.96,294050,,2017-01-16 17:00:00
3677,1484672400000,20.633,20.706,20.489,20.706,448450,,2017-01-17 17:00:00
3678,1484758800000,20.489,20.633,20.417,20.633,186450,,2017-01-18 17:00:00
3679,1484845200000,20.272,20.452,20.163,20.272,190900,,2017-01-19 17:00:00
3680,1484931600000,20.199,20.417,19.91,20.272,323710,,2017-01-20 17:00:00
3681,1485190800000,20.127,20.199,19.946,19.946,105000,,2017-01-23 17:00:00
3682,1485277200000,20.127,20.199,19.946,20.127,91450,,2017-01-24 17:00:00
3683,1485363600000,20.489,20.489,19.946,20.199,193110,,2017-01-25 17:00:00
3684,1486054800000,20.38,20.852,20.308,20.852,63420,,2017-02-02 17:00:00
3685,1486141200000,20.272,20.38,20.055,20.38,277240,,2017-02-03 17:00:00
3686,1486400400000,20.489,20.706,20.127,20.272,194090,,2017-02-06 17:00:00
3687,1486486800000,20.417,20.489,20.199,20.272,228450,,2017-02-07 17:00:00
3688,1486573200000,20.417,20.417,20.236,20.417,153730,,2017-02-08 17:00:00
3689,1486659600000,20.163,20.417,20.163,20.417,174900,,2017-02-09 17:00:00
3690,1486746000000,20.742,20.779,20.163,20.163,1324890,,2017-02-10 17:00:00
3691,1487005200000,21.358,21.43,20.633,20.633,1241160,,2017-02-13 17:00:00
3692,1487091600000,21.213,21.539,21.105,21.358,554460,,2017-02-14 17:00:00
3693,1487178000000,22.408,22.408,21.068,21.068,2439210,,2017-02-15 17:00:00
3694,1487264400000,22.516,23.059,22.226,22.445,1108110,,2017-02-16 17:00:00
3695,1487350800000,23.023,23.095,22.372,22.445,929280,,2017-02-17 17:00:00
3696,1487610000000,23.529,23.892,22.299,22.445,1465960,,2017-02-20 17:00:00
3697,1487696400000,23.675,24.326,23.529,23.675,1892820,,2017-02-21 17:00:00
3698,1487782800000,23.241,23.819,23.168,23.675,695510,,2017-02-22 17:00:00
3699,1487869200000,24.471,24.471,23.023,23.132,1217850,,2017-02-23 17:00:00
3700,1487955600000,24.544,25.484,24.544,24.905,1259010,,2017-02-24 17:00:00
3701,1488214800000,24.978,25.195,24.109,24.398,883690,,2017-02-27 17:00:00
3702,1488301200000,25.122,25.34,24.544,24.978,794860,,2017-02-28 17:00:00
3703,1488387600000,24.615,25.122,24.072,25.122,789050,,2017-03-01 17:00:00
3704,1488474000000,24.254,24.978,24.254,24.615,706100,,2017-03-02 17:00:00
3705,1488560400000,23.964,24.326,23.675,24.254,494650,,2017-03-03 17:00:00
3706,1488819600000,24.326,24.544,23.892,24.254,465820,,2017-03-06 17:00:00
3707,1488906000000,25.629,25.629,24.326,24.326,1799040,,2017-03-07 17:00:00
3708,1488992400000,26.643,27.403,25.557,25.774,2111980,,2017-03-08 17:00:00
3709,1489078800000,27.077,27.403,26.498,26.643,790290,,2017-03-09 17:00:00
3710,1489165200000,26.787,27.295,26.571,27.077,863420,,2017-03-10 17:00:00
3711,1489424400000,26.86,27.221,26.715,26.787,690280,,2017-03-13 17:00:00
3712,1489510800000,26.498,27.077,26.425,27.077,572890,,2017-03-14 17:00:00
3713,1489597200000,25.557,26.787,25.557,26.281,1625510,,2017-03-15 17:00:00
3714,1489683600000,26.498,26.498,25.34,25.629,1325990,,2017-03-16 17:00:00
3715,1489770000000,26.281,26.715,25.918,26.498,504040,,2017-03-17 17:00:00
3716,1490029200000,25.883,26.318,25.883,26.064,551040,,2017-03-20 17:00:00
3717,1490115600000,25.34,25.991,25.34,25.883,1210100,,2017-03-21 17:00:00
3718,1490202000000,24.688,25.34,24.254,25.34,1437930,,2017-03-22 17:00:00
3719,1490288400000,25.34,25.34,24.398,24.978,678420,,2017-03-23 17:00:00
3720,1490374800000,25.521,25.702,24.905,25.484,704630,,2017-03-24 17:00:00
3721,1490634000000,25.122,25.521,25.05,25.521,403410,,2017-03-27 17:00:00
3722,1490720400000,25.268,25.702,25.05,25.05,616870,,2017-03-28 17:00:00
3723,1490806800000,24.978,25.268,24.905,25.268,440270,,2017-03-29 17:00:00
3724,1490893200000,24.362,24.833,24.254,24.833,1179460,,2017-03-30 17:00:00
3725,1490979600000,25.05,25.087,24.326,24.362,754910,,2017-03-31 17:00:00
3726,1491238800000,24.905,25.087,24.615,25.05,561860,,2017-04-03 17:00:00
3727,1491325200000,24.833,25.087,24.761,24.905,580890,,2017-04-04 17:00:00
3728,1491411600000,24.471,24.978,24.398,24.905,600910,,2017-04-05 17:00:00
3729,1491584400000,24.145,24.398,24.109,24.398,356870,,2017-04-07 17:00:00
3730,1491843600000,24.182,24.471,23.675,24.145,515640,,2017-04-10 17:00:00
3731,1491930000000,24.471,24.833,24.326,24.471,668140,,2017-04-11 17:00:00
3732,1492016400000,24.254,24.544,24.109,24.471,205110,,2017-04-12 17:00:00
3733,1492102800000,23.566,24.254,23.566,24.254,473800,,2017-04-13 17:00:00
3734,1492189200000,22.879,23.458,22.661,23.168,1094580,,2017-04-14 17:00:00
3735,1492448400000,22.806,23.422,22.733,22.879,409220,,2017-04-17 17:00:00
3736,1492534800000,23.059,23.059,22.516,22.806,328100,,2017-04-18 17:00:00
3737,1492621200000,23.819,23.819,23.059,23.168,437390,,2017-04-19 17:00:00
3738,1492707600000,23.385,23.892,23.385,23.892,354510,,2017-04-20 17:00:00
3739,1492794000000,23.529,23.748,23.241,23.241,372010,,2017-04-21 17:00:00
3740,1493053200000,23.313,23.892,23.313,23.529,333690,,2017-04-24 17:00:00
3741,1493139600000,23.422,23.458,23.168,23.313,276660,,2017-04-25 17:00:00
3742,1493226000000,23.675,23.819,23.168,23.422,404680,,2017-04-26 17:00:00
3743,1493312400000,24.507,24.615,23.675,23.675,814820,,2017-04-27 17:00:00
3744,1493398800000,25.231,25.412,24.291,24.326,1548660,,2017-04-28 17:00:00
3745,1493830800000,26.064,26.208,25.412,25.484,1605790,,2017-05-03 17:00:00
3746,1493917200000,26.064,26.571,25.557,26.064,1964560,,2017-05-04 17:00:00
3747,1494003600000,26.1,26.281,25.702,25.847,840030,,2017-05-05 17:00:00
3748,1494262800000,26.39,26.787,26.137,26.137,1111010,,2017-05-08 17:00:00
3749,1494349200000,26.318,26.498,26.1,26.353,628000,,2017-05-09 17:00:00
3750,1494435600000,25.774,26.39,25.774,26.318,705960,,2017-05-10 17:00:00
3751,1494522000000,25.304,25.847,25.231,25.702,962040,,2017-05-11 17:00:00
3752,1494608400000,27.041,27.041,25.34,25.34,782250,,2017-05-12 17:00:00
3753,1494867600000,28.924,28.924,28.924,28.924,1097980,,2017-05-15 17:00:00
3754,1494954000000,28.236,29.683,28.127,29.321,2618370,,2017-05-16 17:00:00
3755,1495040400000,28.67,28.887,28.09,28.236,833580,,2017-05-17 17:00:00
3756,1495126800000,27.946,28.96,27.946,28.453,764610,,2017-05-18 17:00:00
3757,1495213200000,29.901,29.901,27.946,27.946,1780880,,2017-05-19 17:00:00
3758,1495472400000,28.67,30.842,28.38,30.77,1621300,,2017-05-22 17:00:00
3759,1495558800000,29.177,30.263,28.67,28.67,1260870,,2017-05-23 17:00:00
3760,1495645200000,30.517,31.132,30.191,31.132,2291250,,2017-05-24 17:00:00
3761,1495731600000,30.407,30.552,29.901,30.117,1203870,,2017-05-25 17:00:00
3762,1495818000000,31.023,32.218,30.01,30.77,4664040,,2017-05-26 17:00:00
3763,1496077200000,30.263,31.313,30.046,31.023,2007860,,2017-05-29 17:00:00
3764,1496163600000,29.321,30.407,28.96,30.407,1931980,,2017-05-30 17:00:00
3765,1496250000000,28.96,29.539,28.743,29.032,1139490,,2017-05-31 17:00:00
3766,1496336400000,29.249,29.683,28.887,28.96,865760,,2017-06-01 17:00:00
3767,1496422800000,29.539,29.648,28.814,29.177,676510,,2017-06-02 17:00:00
3768,1496682000000,29.467,29.901,29.394,29.539,662790,,2017-06-05 17:00:00
3769,1496768400000,29.321,29.683,29.249,29.321,637780,,2017-06-06 17:00:00
3770,1496854800000,30.046,30.48,28.96,29.249,1979890,,2017-06-07 17:00:00
3771,1496941200000,30.336,30.697,29.901,30.263,821310,,2017-06-08 17:00:00
3772,1497027600000,30.336,30.661,30.227,30.263,706130,,2017-06-09 17:00:00
3773,1497286800000,30.407,30.987,30.263,30.263,1021610,,2017-06-12 17:00:00
3774,1497373200000,29.757,30.697,29.611,30.082,1057530,,2017-06-13 17:00:00
3775,1497459600000,29.793,29.901,29.467,29.575,766540,,2017-06-14 17:00:00
3776,1497546000000,29.683,30.263,29.467,29.828,598180,,2017-06-15 17:00:00
3777,1497632400000,31.132,31.132,29.683,29.683,2010020,,2017-06-16 17:00:00
3778,1497891600000,32.0,32.579,31.494,31.71,2532530,,2017-06-19 17:00:00
3779,1497978000000,31.566,32.399,31.276,32.218,1183670,,2017-06-20 17:00:00
3780,1498064400000,31.386,31.856,30.987,31.53,823370,,2017-06-21 17:00:00
3781,1498150800000,32.145,32.182,31.421,31.421,1261300,,2017-06-22 17:00:00
