,transDate,close,high,low,open,volume,event,date
962,1442422800000,9.546,9.612,9.482,9.612,2147220.0,,2015-09-16 17:00:00
963,1442509200000,9.482,9.612,9.482,9.482,809320.0,,2015-09-17 17:00:00
964,1442595600000,9.612,9.741,9.546,9.612,1237350.0,,2015-09-18 17:00:00
965,1442854800000,9.868,9.868,9.741,9.868,5144260.0,,2015-09-21 17:00:00
966,1442941200000,9.806,9.933,9.741,9.868,4902560.0,,2015-09-22 17:00:00
967,1443027600000,9.868,9.868,9.741,9.741,2763120.0,,2015-09-23 17:00:00
968,1443114000000,9.933,9.933,9.806,9.868,3722660.0,,2015-09-24 17:00:00
969,1443200400000,9.806,9.868,9.806,9.868,1136030.0,,2015-09-25 17:00:00
970,1443459600000,9.677,9.868,9.612,9.806,1307150.0,,2015-09-28 17:00:00
971,1443546000000,9.677,9.677,9.482,9.546,2167970.0,,2015-09-29 17:00:00
972,1443632400000,9.677,9.806,9.677,9.741,1035490.0,,2015-09-30 17:00:00
973,1443718800000,9.806,9.933,9.741,9.868,2619760.0,,2015-10-01 17:00:00
974,1443805200000,9.741,9.868,9.741,9.868,1032200.0,,2015-10-02 17:00:00
975,1444064400000,9.806,9.933,9.741,9.741,2541890.0,,2015-10-05 17:00:00
976,1444150800000,9.999,10.063,9.868,9.868,3536140.0,,2015-10-06 17:00:00
977,1444237200000,9.933,10.063,9.933,10.063,1786280.0,,2015-10-07 17:00:00
978,1444323600000,9.741,9.868,9.677,9.806,9337620.0,,2015-10-08 17:00:00
979,1444410000000,9.612,9.806,9.612,9.741,2824500.0,,2015-10-09 17:00:00
980,1444669200000,9.546,9.677,9.482,9.546,2679050.0,,2015-10-12 17:00:00
981,1444755600000,9.546,9.612,9.482,9.482,1590810.0,,2015-10-13 17:00:00
982,1444842000000,9.482,9.612,9.482,9.546,1437730.0,,2015-10-14 17:00:00
983,1444928400000,9.482,9.546,9.353,9.482,2858560.0,,2015-10-15 17:00:00
984,1445014800000,9.482,9.546,9.418,9.418,2432880.0,,2015-10-16 17:00:00
985,1445274000000,9.418,9.482,9.418,9.482,1423060.0,,2015-10-19 17:00:00
986,1445360400000,9.289,9.418,9.289,9.418,1762510.0,,2015-10-20 17:00:00
987,1445446800000,9.16,9.289,9.095,9.289,2075190.0,,2015-10-21 17:00:00
988,1445533200000,9.225,9.289,9.16,9.16,1411620.0,,2015-10-22 17:00:00
989,1445619600000,9.289,9.353,9.225,9.225,736810.0,,2015-10-23 17:00:00
990,1445878800000,9.16,9.289,9.16,9.225,1303210.0,,2015-10-26 17:00:00
991,1445965200000,9.095,9.225,9.031,9.16,1501170.0,,2015-10-27 17:00:00
992,1446051600000,9.031,9.16,9.031,9.095,784850.0,,2015-10-28 17:00:00
993,1446138000000,9.031,9.095,8.967,9.031,1213650.0,,2015-10-29 17:00:00
994,1446224400000,9.289,9.353,9.095,9.095,2162260.0,,2015-10-30 17:00:00
995,1446483600000,9.289,9.418,9.225,9.353,1288050.0,,2015-11-02 17:00:00
996,1446570000000,9.289,9.353,9.16,9.289,1352090.0,,2015-11-03 17:00:00
997,1446656400000,9.16,9.418,9.16,9.289,1370210.0,,2015-11-04 17:00:00
998,1446742800000,9.16,9.289,9.16,9.16,675030.0,,2015-11-05 17:00:00
999,1446829200000,9.16,9.225,9.095,9.16,669700.0,,2015-11-06 17:00:00
1000,1447088400000,9.353,9.353,9.16,9.16,1673120.0,,2015-11-09 17:00:00
1001,1447174800000,9.225,9.353,9.225,9.289,1140750.0,,2015-11-10 17:00:00
1002,1447261200000,9.289,9.353,9.225,9.225,1822830.0,,2015-11-11 17:00:00
1003,1447347600000,9.418,9.418,9.289,9.289,3101940.0,,2015-11-12 17:00:00
1004,1447434000000,9.612,9.677,9.418,9.418,4236680.0,,2015-11-13 17:00:00
1005,1447693200000,9.546,9.612,9.482,9.546,1992040.0,,2015-11-16 17:00:00
1006,1447779600000,9.418,9.546,9.418,9.482,1190090.0,,2015-11-17 17:00:00
1007,1447866000000,9.546,9.546,9.353,9.353,1379800.0,,2015-11-18 17:00:00
1008,1447952400000,9.482,9.546,9.418,9.546,1132620.0,,2015-11-19 17:00:00
1009,1448038800000,9.418,9.546,9.418,9.418,1155950.0,,2015-11-20 17:00:00
1010,1448298000000,9.418,9.482,9.353,9.418,1210690.0,,2015-11-23 17:00:00
1011,1448384400000,9.289,9.418,9.225,9.353,708920.0,,2015-11-24 17:00:00
1012,1448470800000,9.289,9.353,9.225,9.289,766440.0,,2015-11-25 17:00:00
1013,1448557200000,9.289,9.353,9.225,9.289,624860.0,,2015-11-26 17:00:00
1014,1448643600000,9.225,9.353,9.225,9.289,1400280.0,,2015-11-27 17:00:00
1015,1448902800000,9.095,9.225,9.095,9.225,1122050.0,,2015-11-30 17:00:00
1016,1448989200000,9.16,9.225,9.095,9.16,691030.0,,2015-12-01 17:00:00
1017,1449075600000,9.225,9.225,9.16,9.16,301570.0,,2015-12-02 17:00:00
1018,1449162000000,9.225,9.225,9.16,9.225,105650.0,,2015-12-03 17:00:00
1019,1449248400000,9.16,9.225,9.095,9.16,663540.0,,2015-12-04 17:00:00
1020,1449507600000,9.095,9.16,9.031,9.095,377080.0,,2015-12-07 17:00:00
1021,1449594000000,9.095,9.095,8.967,9.095,1294930.0,,2015-12-08 17:00:00
1022,1449680400000,9.031,9.16,9.031,9.095,864210.0,,2015-12-09 17:00:00
1023,1449766800000,9.031,9.095,8.967,9.031,351980.0,,2015-12-10 17:00:00
1024,1449853200000,9.031,9.095,8.967,8.967,438700.0,,2015-12-11 17:00:00
1025,1450112400000,9.16,9.16,9.031,9.031,624120.0,,2015-12-14 17:00:00
1026,1450198800000,9.095,9.16,9.031,9.16,355420.0,,2015-12-15 17:00:00
1027,1450285200000,9.095,9.225,9.031,9.095,287090.0,,2015-12-16 17:00:00
1028,1450371600000,9.16,9.225,9.095,9.16,747840.0,,2015-12-17 17:00:00
1029,1450458000000,9.095,9.16,9.095,9.16,328350.0,,2015-12-18 17:00:00
1030,1450717200000,9.031,9.16,9.031,9.095,789650.0,,2015-12-21 17:00:00
1031,1450803600000,9.031,9.095,9.031,9.031,320960.0,,2015-12-22 17:00:00
1032,1450890000000,9.031,9.095,8.967,9.031,491010.0,,2015-12-23 17:00:00
1033,1450976400000,9.031,9.095,9.031,9.031,345610.0,,2015-12-24 17:00:00
1034,1451062800000,9.031,9.095,9.031,9.031,167650.0,,2015-12-25 17:00:00
1035,1451322000000,9.031,9.031,8.967,9.031,499740.0,,2015-12-28 17:00:00
1036,1451408400000,9.031,9.031,8.967,9.031,619500.0,,2015-12-29 17:00:00
1037,1451494800000,9.031,9.095,8.967,9.031,861420.0,,2015-12-30 17:00:00
1038,1451581200000,9.418,9.418,8.967,9.031,2573830.0,,2015-12-31 17:00:00
1039,1451926800000,9.095,9.289,9.031,9.289,532510.0,,2016-01-04 17:00:00
1040,1452013200000,9.031,9.16,9.031,9.031,400260.0,,2016-01-05 17:00:00
1041,1452099600000,9.095,9.095,9.031,9.031,251050.0,,2016-01-06 17:00:00
1042,1452186000000,8.967,9.095,8.967,9.095,601470.0,,2016-01-07 17:00:00
1043,1452272400000,8.903,8.967,8.838,8.903,646260.0,,2016-01-08 17:00:00
1044,1452531600000,8.838,8.967,8.838,8.903,420860.0,,2016-01-11 17:00:00
1045,1452618000000,8.967,8.967,8.838,8.838,467350.0,,2016-01-12 17:00:00
1046,1452704400000,8.903,9.031,8.903,8.967,379460.0,,2016-01-13 17:00:00
1047,1452790800000,8.903,8.903,8.772,8.838,458130.0,,2016-01-14 17:00:00
1048,1452877200000,8.838,8.903,8.772,8.838,184170.0,,2016-01-15 17:00:00
1049,1453136400000,8.58,8.772,8.451,8.772,1449410.0,,2016-01-18 17:00:00
1050,1453222800000,8.708,8.708,8.515,8.515,462500.0,,2016-01-19 17:00:00
1051,1453309200000,8.643,8.772,8.643,8.708,698530.0,,2016-01-20 17:00:00
1052,1453395600000,8.58,8.708,8.515,8.58,913700.0,,2016-01-21 17:00:00
1053,1453482000000,8.772,8.772,8.515,8.58,1056680.0,,2016-01-22 17:00:00
1054,1453741200000,9.16,9.16,8.838,8.838,2057470.0,,2016-01-25 17:00:00
1055,1453827600000,9.095,9.16,8.967,9.16,2260550.0,,2016-01-26 17:00:00
1056,1453914000000,9.16,9.225,9.095,9.16,1354930.0,,2016-01-27 17:00:00
1057,1454000400000,9.353,9.418,9.225,9.225,2905770.0,,2016-01-28 17:00:00
1058,1454086800000,9.289,9.353,9.225,9.353,910630.0,,2016-01-29 17:00:00
1059,1454346000000,9.289,9.353,9.225,9.353,1100900.0,,2016-02-01 17:00:00
1060,1454432400000,9.289,9.289,9.16,9.225,1005280.0,,2016-02-02 17:00:00
1061,1454518800000,9.225,9.289,9.225,9.225,430430.0,,2016-02-03 17:00:00
1062,1454605200000,9.353,9.418,9.225,9.289,687940.0,,2016-02-04 17:00:00
1063,1454691600000,9.482,9.546,9.353,9.353,1556380.0,,2016-02-05 17:00:00
1064,1455555600000,9.677,9.806,9.546,9.677,2888150.0,,2016-02-15 17:00:00
1065,1455642000000,9.677,9.677,9.546,9.677,709220.0,,2016-02-16 17:00:00
1066,1455728400000,9.612,9.677,9.612,9.677,1166010.0,,2016-02-17 17:00:00
1067,1455814800000,9.612,9.741,9.612,9.677,2149910.0,,2016-02-18 17:00:00
1068,1455901200000,9.999,10.063,9.612,9.741,19280170.0,,2016-02-19 17:00:00
1069,1456160400000,9.999,10.128,9.999,10.063,8789450.0,,2016-02-22 17:00:00
1070,1456246800000,9.868,10.063,9.868,9.999,6181160.0,,2016-02-23 17:00:00
1071,1456333200000,9.868,9.933,9.677,9.741,6150650.0,,2016-02-24 17:00:00
1072,1456419600000,9.741,9.933,9.741,9.868,1948280.0,,2016-02-25 17:00:00
1073,1456506000000,9.677,9.741,9.612,9.741,2332800.0,,2016-02-26 17:00:00
1074,1456765200000,9.418,9.677,9.418,9.677,1841140.0,,2016-02-29 17:00:00
1075,1456851600000,9.741,9.741,9.353,9.353,2895210.0,,2016-03-01 17:00:00
1076,1456938000000,9.677,9.806,9.612,9.741,3284990.0,,2016-03-02 17:00:00
1077,1457024400000,9.677,9.741,9.612,9.741,1442570.0,,2016-03-03 17:00:00
1078,1457110800000,9.677,9.741,9.612,9.677,2484770.0,,2016-03-04 17:00:00
1079,1457370000000,9.546,9.677,9.546,9.612,1340280.0,,2016-03-07 17:00:00
1080,1457456400000,9.546,9.546,9.482,9.546,983480.0,,2016-03-08 17:00:00
1081,1457542800000,9.612,9.677,9.546,9.546,2562210.0,,2016-03-09 17:00:00
1082,1457629200000,9.677,9.677,9.546,9.612,942020.0,,2016-03-10 17:00:00
1083,1457715600000,9.612,9.677,9.546,9.677,521390.0,,2016-03-11 17:00:00
1084,1457974800000,9.482,9.612,9.482,9.612,1047150.0,,2016-03-14 17:00:00
1085,1458061200000,9.482,9.546,9.418,9.546,1392220.0,,2016-03-15 17:00:00
1086,1458147600000,9.482,9.482,9.418,9.482,865420.0,,2016-03-16 17:00:00
1087,1458234000000,9.546,9.546,9.418,9.482,1405990.0,,2016-03-17 17:00:00
1088,1458320400000,9.546,9.546,9.482,9.482,178560.0,,2016-03-18 17:00:00
1089,1458579600000,9.482,9.546,9.418,9.482,905900.0,,2016-03-21 17:00:00
1090,1458666000000,9.418,9.546,9.418,9.482,793030.0,,2016-03-22 17:00:00
1091,1458752400000,9.418,9.482,9.418,9.482,163970.0,,2016-03-23 17:00:00
1092,1458838800000,9.353,9.482,9.353,9.418,993310.0,,2016-03-24 17:00:00
1093,1458925200000,9.418,9.418,9.353,9.353,1182470.0,,2016-03-25 17:00:00
1094,1459184400000,9.418,9.418,9.353,9.418,997270.0,,2016-03-28 17:00:00
1095,1459270800000,9.353,9.418,9.353,9.418,477670.0,,2016-03-29 17:00:00
1096,1459357200000,9.289,9.418,9.225,9.353,1120520.0,,2016-03-30 17:00:00
1097,1459443600000,9.225,9.353,9.225,9.289,726580.0,,2016-03-31 17:00:00
1098,1459530000000,9.095,9.225,9.031,9.225,891250.0,,2016-04-01 17:00:00
1099,1459789200000,9.095,9.16,9.031,9.095,433560.0,,2016-04-04 17:00:00
1100,1459875600000,9.16,9.225,9.095,9.095,1346100.0,,2016-04-05 17:00:00
1101,1459962000000,9.353,9.353,9.16,9.16,1164720.0,,2016-04-06 17:00:00
1102,1460048400000,9.353,9.418,9.225,9.289,752910.0,,2016-04-07 17:00:00
1103,1460134800000,9.289,9.353,9.225,9.353,802720.0,,2016-04-08 17:00:00
1104,1460394000000,9.353,9.353,9.225,9.289,362830.0,,2016-04-11 17:00:00
1105,1460480400000,9.289,9.353,9.225,9.353,690290.0,,2016-04-12 17:00:00
1106,1460566800000,9.289,9.289,9.16,9.225,646590.0,,2016-04-13 17:00:00
1107,1460653200000,9.353,9.353,9.225,9.225,322470.0,,2016-04-14 17:00:00
1108,1460739600000,9.225,9.353,9.225,9.289,114010.0,,2016-04-15 17:00:00
1109,1461085200000,9.289,9.289,9.16,9.225,449390.0,,2016-04-19 17:00:00
1110,1461171600000,9.353,9.353,9.225,9.289,666740.0,,2016-04-20 17:00:00
1111,1461258000000,9.418,9.418,9.225,9.289,578270.0,,2016-04-21 17:00:00
1112,1461344400000,9.612,9.677,9.353,9.418,1772530.0,,2016-04-22 17:00:00
1113,1461603600000,9.612,9.677,9.482,9.546,1110890.0,,2016-04-25 17:00:00
1114,1461690000000,9.612,9.677,9.482,9.482,806090.0,,2016-04-26 17:00:00
1115,1461776400000,9.482,9.612,9.482,9.482,1021140.0,,2016-04-27 17:00:00
1116,1461862800000,9.546,9.546,9.482,9.546,765550.0,,2016-04-28 17:00:00
1117,1461949200000,9.741,9.741,9.612,9.612,2274370.0,,2016-04-29 17:00:00
1118,1462381200000,9.741,9.741,9.612,9.741,1662640.0,,2016-05-04 17:00:00
1119,1462467600000,9.741,9.741,9.677,9.677,1051560.0,,2016-05-05 17:00:00
1120,1462554000000,9.868,9.868,9.677,9.741,2218380.0,,2016-05-06 17:00:00
1121,1462813200000,9.868,9.933,9.741,9.868,1338960.0,,2016-05-09 17:00:00
1122,1462899600000,9.806,9.868,9.612,9.612,536500.0,,2016-05-10 17:00:00
1123,1462986000000,9.868,9.868,9.806,9.806,1009960.0,,2016-05-11 17:00:00
1124,1463072400000,9.741,9.868,9.741,9.868,323970.0,,2016-05-12 17:00:00
1125,1463158800000,9.741,9.806,9.741,9.741,305860.0,,2016-05-13 17:00:00
1126,1463418000000,9.677,9.741,9.677,9.741,323540.0,,2016-05-16 17:00:00
1127,1463504400000,9.677,9.741,9.677,9.677,503250.0,,2016-05-17 17:00:00
1128,1463590800000,9.868,9.999,9.677,9.741,3482360.0,,2016-05-18 17:00:00
1129,1463677200000,10.063,10.128,9.806,9.868,5671620.0,,2016-05-19 17:00:00
1130,1463763600000,10.128,10.256,9.999,10.063,4827930.0,,2016-05-20 17:00:00
1131,1464022800000,9.933,10.128,9.933,10.128,1439500.0,,2016-05-23 17:00:00
1132,1464109200000,9.999,10.063,9.806,9.868,2236940.0,,2016-05-24 17:00:00
1133,1464195600000,9.806,9.999,9.806,9.999,578150.0,,2016-05-25 17:00:00
1134,1464282000000,9.868,9.868,9.806,9.806,769830.0,,2016-05-26 17:00:00
1135,1464368400000,9.933,9.999,9.806,9.868,2244640.0,,2016-05-27 17:00:00
1136,1464627600000,10.063,10.063,9.933,9.933,2200360.0,,2016-05-30 17:00:00
1137,1464714000000,10.063,10.128,9.933,10.063,929600.0,,2016-05-31 17:00:00
1138,1464800400000,10.063,10.128,9.999,10.128,3260700.0,,2016-06-01 17:00:00
1139,1464886800000,10.063,10.063,9.999,9.999,2942460.0,,2016-06-02 17:00:00
1140,1464973200000,9.933,10.063,9.933,10.063,377530.0,,2016-06-03 17:00:00
1141,1465232400000,9.868,9.999,9.868,9.933,1163570.0,,2016-06-06 17:00:00
1142,1465318800000,9.999,9.999,9.868,9.868,1630160.0,,2016-06-07 17:00:00
1143,1465405200000,9.933,10.063,9.933,9.999,1536150.0,,2016-06-08 17:00:00
1144,1465491600000,9.999,10.063,9.868,9.933,1437310.0,,2016-06-09 17:00:00
1145,1465578000000,9.933,10.256,9.933,9.999,4844400.0,,2016-06-10 17:00:00
1146,1465837200000,9.868,9.933,9.868,9.933,86100.0,,2016-06-13 17:00:00
1147,1465923600000,9.868,9.933,9.868,9.868,86120.0,,2016-06-14 17:00:00
1148,1466010000000,9.868,9.933,9.741,9.933,290950.0,,2016-06-15 17:00:00
1149,1466096400000,9.806,9.933,9.806,9.933,248630.0,,2016-06-16 17:00:00
1150,1466182800000,9.806,9.868,9.741,9.806,207250.0,,2016-06-17 17:00:00
1151,1466442000000,9.741,9.868,9.741,9.868,73780.0,,2016-06-20 17:00:00
1152,1466528400000,9.741,9.806,9.741,9.806,128320.0,,2016-06-21 17:00:00
1153,1466614800000,9.677,9.806,9.677,9.806,258250.0,,2016-06-22 17:00:00
1154,1466701200000,9.677,9.741,9.677,9.741,135800.0,,2016-06-23 17:00:00
1155,1466787600000,9.612,9.806,9.225,9.806,1158300.0,,2016-06-24 17:00:00
1156,1467046800000,9.612,9.612,9.418,9.418,298250.0,,2016-06-27 17:00:00
1157,1467133200000,9.612,9.677,9.546,9.612,77680.0,,2016-06-28 17:00:00
1158,1467219600000,9.677,9.741,9.677,9.677,270460.0,,2016-06-29 17:00:00
1159,1467306000000,9.612,9.677,9.612,9.677,197840.0,,2016-06-30 17:00:00
1160,1467392400000,9.677,9.677,9.546,9.612,266490.0,,2016-07-01 17:00:00
1161,1467651600000,9.677,9.741,9.612,9.612,675550.0,,2016-07-04 17:00:00
1162,1467738000000,9.806,9.868,9.677,9.677,714190.0,,2016-07-05 17:00:00
1163,1467824400000,9.741,9.806,9.741,9.741,151690.0,,2016-07-06 17:00:00
1164,1467910800000,9.741,9.806,9.741,9.741,282910.0,,2016-07-07 17:00:00
1165,1467997200000,9.741,9.868,9.741,9.868,244820.0,,2016-07-08 17:00:00
1166,1468256400000,9.806,9.806,9.677,9.741,271860.0,,2016-07-11 17:00:00
1167,1468342800000,9.677,9.806,9.677,9.806,547160.0,,2016-07-12 17:00:00
1168,1468429200000,9.868,9.868,9.677,9.741,694230.0,,2016-07-13 17:00:00
1169,1468515600000,9.999,10.193,9.868,9.868,811590.0,,2016-07-14 17:00:00
1170,1468602000000,9.999,10.063,9.868,9.933,188540.0,,2016-07-15 17:00:00
1171,1468861200000,9.999,10.063,9.868,9.999,336030.0,,2016-07-18 17:00:00
1172,1468947600000,9.806,9.933,9.806,9.868,411690.0,,2016-07-19 17:00:00
1173,1469034000000,9.741,9.868,9.741,9.806,210730.0,,2016-07-20 17:00:00
1174,1469120400000,9.806,9.868,9.741,9.741,252560.0,,2016-07-21 17:00:00
1175,1469206800000,9.806,9.806,9.677,9.806,510450.0,,2016-07-22 17:00:00
1176,1469466000000,9.677,9.806,9.677,9.741,291070.0,,2016-07-25 17:00:00
1177,1469552400000,9.741,9.868,9.741,9.868,170970.0,,2016-07-26 17:00:00
1178,1469638800000,9.806,9.868,9.741,9.741,181100.0,,2016-07-27 17:00:00
1179,1469725200000,9.741,9.806,9.741,9.806,205210.0,,2016-07-28 17:00:00
1180,1469811600000,9.677,9.806,9.677,9.806,384340.0,,2016-07-29 17:00:00
1181,1470070800000,9.677,9.741,9.677,9.741,361240.0,,2016-08-01 17:00:00
1182,1470157200000,9.612,9.741,9.612,9.677,235060.0,,2016-08-02 17:00:00
1183,1470243600000,9.612,9.677,9.546,9.677,116370.0,,2016-08-03 17:00:00
1184,1470330000000,9.546,9.612,9.546,9.612,364470.0,,2016-08-04 17:00:00
1185,1470416400000,9.546,9.546,9.482,9.482,166710.0,,2016-08-05 17:00:00
1186,1470675600000,9.546,9.612,9.546,9.546,90900.0,,2016-08-08 17:00:00
1187,1470762000000,9.546,9.612,9.546,9.546,144450.0,,2016-08-09 17:00:00
1188,1470848400000,9.612,9.677,9.546,9.612,210330.0,,2016-08-10 17:00:00
1189,1470934800000,9.677,9.677,9.612,9.677,242300.0,,2016-08-11 17:00:00
1190,1471021200000,9.612,9.741,9.612,9.741,75350.0,,2016-08-12 17:00:00
1191,1471280400000,9.612,9.677,9.546,9.677,54990.0,,2016-08-15 17:00:00
1192,1471366800000,9.546,9.612,9.546,9.612,140970.0,,2016-08-16 17:00:00
1193,1471453200000,9.612,9.677,9.546,9.546,238470.0,,2016-08-17 17:00:00
1194,1471539600000,9.612,9.677,9.546,9.546,394730.0,,2016-08-18 17:00:00
1195,1471626000000,9.546,9.677,9.546,9.612,121050.0,,2016-08-19 17:00:00
1196,1471885200000,9.546,9.612,9.546,9.546,141770.0,,2016-08-22 17:00:00
1197,1471971600000,9.546,9.612,9.546,9.546,102320.0,,2016-08-23 17:00:00
1198,1472058000000,9.546,9.612,9.546,9.546,140110.0,,2016-08-24 17:00:00
1199,1472144400000,9.612,9.612,9.546,9.546,62590.0,,2016-08-25 17:00:00
1200,1472230800000,9.612,9.612,9.546,9.612,138190.0,,2016-08-26 17:00:00
1201,1472490000000,9.546,9.612,9.546,9.546,130930.0,,2016-08-29 17:00:00
1202,1472576400000,9.546,9.612,9.546,9.612,118860.0,,2016-08-30 17:00:00
1203,1472662800000,9.546,9.612,9.546,9.546,116320.0,,2016-08-31 17:00:00
1204,1472749200000,9.546,9.546,9.482,9.546,126170.0,,2016-09-01 17:00:00
1205,1473094800000,9.482,9.546,9.482,9.546,104740.0,,2016-09-05 17:00:00
1206,1473181200000,9.482,9.546,9.482,9.546,180810.0,,2016-09-06 17:00:00
1207,1473267600000,9.546,9.546,9.482,9.482,67690.0,,2016-09-07 17:00:00
1208,1473354000000,9.612,9.612,9.546,9.546,196110.0,,2016-09-08 17:00:00
1209,1473440400000,9.612,9.612,9.546,9.612,240610.0,,2016-09-09 17:00:00
1210,1473699600000,9.612,9.644,9.546,9.612,254020.0,,2016-09-12 17:00:00
1211,1473786000000,9.58,9.612,9.546,9.546,154740.0,,2016-09-13 17:00:00
1212,1473872400000,9.546,9.58,9.515,9.58,138360.0,,2016-09-14 17:00:00
1213,1473958800000,9.58,9.58,9.546,9.58,163050.0,,2016-09-15 17:00:00
1214,1474045200000,9.515,9.58,9.515,9.546,120300.0,,2016-09-16 17:00:00
1215,1474304400000,9.515,9.546,9.515,9.546,242090.0,,2016-09-19 17:00:00
1216,1474390800000,9.515,9.546,9.482,9.515,133130.0,,2016-09-20 17:00:00
1217,1474477200000,9.482,9.515,9.482,9.482,201250.0,,2016-09-21 17:00:00
1218,1474563600000,9.515,9.546,9.482,9.482,332620.0,,2016-09-22 17:00:00
1219,1474650000000,9.515,9.546,9.482,9.515,210620.0,,2016-09-23 17:00:00
1220,1474909200000,9.515,9.515,9.482,9.482,106840.0,,2016-09-26 17:00:00
1221,1474995600000,9.482,9.546,9.482,9.482,426860.0,,2016-09-27 17:00:00
1222,1475082000000,9.482,9.546,9.45,9.482,965580.0,,2016-09-28 17:00:00
1223,1475168400000,9.546,9.58,9.482,9.546,200950.0,,2016-09-29 17:00:00
1224,1475254800000,9.612,9.612,9.515,9.546,91610.0,,2016-09-30 17:00:00
1225,1475514000000,9.546,9.612,9.515,9.612,296270.0,,2016-10-03 17:00:00
1226,1475600400000,9.515,9.546,9.482,9.482,502400.0,,2016-10-04 17:00:00
1227,1475686800000,9.515,9.546,9.482,9.482,361860.0,,2016-10-05 17:00:00
1228,1475773200000,9.612,9.612,9.515,9.546,610850.0,,2016-10-06 17:00:00
1229,1475859600000,9.644,9.677,9.612,9.677,464580.0,,2016-10-07 17:00:00
1230,1476118800000,9.58,9.644,9.546,9.644,278230.0,,2016-10-10 17:00:00
1231,1476205200000,9.546,9.58,9.515,9.546,322790.0,,2016-10-11 17:00:00
1232,1476291600000,9.546,9.58,9.546,9.58,461500.0,,2016-10-12 17:00:00
1233,1476378000000,9.546,9.58,9.546,9.546,380570.0,,2016-10-13 17:00:00
1234,1476464400000,9.58,9.741,9.58,9.58,704440.0,,2016-10-14 17:00:00
1235,1476723600000,9.677,9.677,9.546,9.58,477660.0,,2016-10-17 17:00:00
1236,1476810000000,9.677,9.677,9.612,9.612,121190.0,,2016-10-18 17:00:00
1237,1476896400000,9.677,9.741,9.644,9.677,619660.0,,2016-10-19 17:00:00
1238,1476982800000,9.677,9.677,9.644,9.677,277890.0,,2016-10-20 17:00:00
1239,1477069200000,9.644,9.677,9.612,9.677,179200.0,,2016-10-21 17:00:00
1240,1477328400000,9.719,9.889,9.617,9.821,490200.0,DIVIDEND,2016-10-24 17:00:00
1241,1477414800000,9.686,9.787,9.686,9.686,213730.0,,2016-10-25 17:00:00
1242,1477501200000,9.651,9.753,9.651,9.686,113940.0,,2016-10-26 17:00:00
1243,1477587600000,9.651,9.686,9.617,9.651,180870.0,,2016-10-27 17:00:00
1244,1477674000000,9.651,9.686,9.651,9.651,160650.0,,2016-10-28 17:00:00
1245,1477933200000,9.686,9.686,9.651,9.686,264490.0,,2016-10-31 17:00:00
1246,1478019600000,9.686,9.686,9.617,9.686,110090.0,,2016-11-01 17:00:00
1247,1478106000000,9.617,9.686,9.583,9.686,170280.0,,2016-11-02 17:00:00
1248,1478192400000,9.516,9.617,9.516,9.617,90350.0,,2016-11-03 17:00:00
1249,1478278800000,9.415,9.482,9.415,9.449,234450.0,,2016-11-04 17:00:00
1250,1478538000000,9.449,9.482,9.347,9.415,83300.0,,2016-11-07 17:00:00
1251,1478624400000,9.482,9.55,9.415,9.55,87410.0,,2016-11-08 17:00:00
1252,1478710800000,9.347,9.482,8.873,9.482,268320.0,,2016-11-09 17:00:00
1253,1478797200000,9.381,9.415,9.347,9.347,216490.0,,2016-11-10 17:00:00
1254,1478883600000,9.347,9.449,9.347,9.415,86660.0,,2016-11-11 17:00:00
1255,1479142800000,9.313,9.415,9.279,9.347,95380.0,,2016-11-14 17:00:00
1256,1479229200000,9.279,9.347,9.245,9.313,174910.0,,2016-11-15 17:00:00
1257,1479315600000,9.212,9.279,9.178,9.178,162280.0,,2016-11-16 17:00:00
1258,1479402000000,9.178,9.279,9.143,9.212,160330.0,,2016-11-17 17:00:00
1259,1479488400000,9.143,9.212,9.143,9.178,188030.0,,2016-11-18 17:00:00
1260,1479747600000,9.076,9.178,9.076,9.143,251460.0,,2016-11-21 17:00:00
1261,1479834000000,9.076,9.143,9.076,9.143,250560.0,,2016-11-22 17:00:00
1262,1479920400000,9.11,9.178,9.076,9.11,390540.0,,2016-11-23 17:00:00
1263,1480006800000,9.11,9.143,9.008,9.143,248790.0,,2016-11-24 17:00:00
1264,1480093200000,9.042,9.11,9.008,9.11,128770.0,,2016-11-25 17:00:00
1265,1480352400000,8.941,9.042,8.906,9.042,128710.0,,2016-11-28 17:00:00
1266,1480438800000,9.008,9.008,8.906,8.941,55920.0,,2016-11-29 17:00:00
1267,1480525200000,9.042,9.076,8.941,9.008,65710.0,,2016-11-30 17:00:00
1268,1480611600000,8.975,9.076,8.975,9.042,149550.0,,2016-12-01 17:00:00
1269,1480698000000,9.008,9.042,8.975,9.008,69980.0,,2016-12-02 17:00:00
1270,1480957200000,8.941,9.008,8.941,8.975,260110.0,,2016-12-05 17:00:00
1271,1481043600000,9.008,9.008,8.873,8.873,173330.0,,2016-12-06 17:00:00
1272,1481130000000,8.906,9.076,8.906,8.941,147960.0,,2016-12-07 17:00:00
1273,1481216400000,8.906,8.941,8.873,8.873,107320.0,,2016-12-08 17:00:00
1274,1481302800000,9.008,9.008,8.873,9.008,120820.0,,2016-12-09 17:00:00
1275,1481562000000,8.941,8.975,8.906,8.906,135750.0,,2016-12-12 17:00:00
1276,1481648400000,8.941,8.941,8.873,8.941,220190.0,,2016-12-13 17:00:00
1277,1481734800000,8.941,8.975,8.906,8.941,149550.0,,2016-12-14 17:00:00
