,transDate,close,high,low,open,volume,event,date
2558,1490634000000,24.541,24.749,24.36,24.541,1021940,,2017-03-27 17:00:00
2559,1490720400000,24.439,24.877,24.388,24.541,1161770,,2017-03-28 17:00:00
2560,1490806800000,24.489,24.645,24.335,24.439,605170,,2017-03-29 17:00:00
2561,1490893200000,24.284,24.669,24.284,24.489,752470,,2017-03-30 17:00:00
2562,1490979600000,24.388,24.593,24.232,24.284,1213360,,2017-03-31 17:00:00
2563,1491238800000,23.923,24.489,23.923,24.388,1994720,,2017-04-03 17:00:00
2564,1491325200000,24.232,24.232,23.897,23.897,981010,,2017-04-04 17:00:00
2565,1491411600000,23.999,24.232,23.999,24.232,598970,,2017-04-05 17:00:00
2566,1491584400000,24.232,24.258,23.897,23.897,900280,,2017-04-07 17:00:00
2567,1491843600000,24.232,24.36,24.18,24.232,421960,,2017-04-10 17:00:00
2568,1491930000000,24.206,24.388,24.128,24.232,405130,,2017-04-11 17:00:00
2569,1492016400000,24.517,24.618,24.206,24.232,1296510,,2017-04-12 17:00:00
2570,1492102800000,24.36,24.541,24.335,24.412,518960,,2017-04-13 17:00:00
2571,1492189200000,23.742,24.31,23.665,24.284,1444000,,2017-04-14 17:00:00
2572,1492448400000,23.562,23.974,23.562,23.742,1066820,,2017-04-17 17:00:00
2573,1492534800000,23.717,23.717,23.381,23.562,596530,,2017-04-18 17:00:00
2574,1492621200000,23.717,23.923,23.665,23.717,1132270,,2017-04-19 17:00:00
2575,1492707600000,23.638,23.897,23.614,23.717,526060,,2017-04-20 17:00:00
2576,1492794000000,23.638,23.923,23.638,23.819,407700,,2017-04-21 17:00:00
2577,1493053200000,23.588,23.742,23.536,23.638,465680,,2017-04-24 17:00:00
2578,1493139600000,23.536,23.717,23.459,23.51,602100,,2017-04-25 17:00:00
2579,1493226000000,23.717,23.742,23.562,23.665,483590,,2017-04-26 17:00:00
2580,1493312400000,23.974,24.078,23.768,23.768,1001040,,2017-04-27 17:00:00
2581,1493398800000,23.949,23.999,23.717,23.923,444560,,2017-04-28 17:00:00
2582,1493830800000,24.232,24.388,23.949,24.078,806650,,2017-05-03 17:00:00
2583,1493917200000,24.232,24.439,24.18,24.232,692490,,2017-05-04 17:00:00
2584,1494003600000,24.284,24.36,24.18,24.232,309370,,2017-05-05 17:00:00
2585,1494262800000,24.232,24.31,24.128,24.18,367850,,2017-05-08 17:00:00
2586,1494349200000,24.902,24.902,24.335,24.335,1168370,,2017-05-09 17:00:00
2587,1494435600000,24.798,25.238,24.798,25.006,1568980,,2017-05-10 17:00:00
2588,1494522000000,24.798,24.955,24.568,24.798,709020,,2017-05-11 17:00:00
2589,1494608400000,24.749,24.955,24.749,24.798,528780,,2017-05-12 17:00:00
2590,1494867600000,24.645,24.749,24.618,24.749,506520,,2017-05-15 17:00:00
2591,1494954000000,24.489,24.902,24.464,24.645,638370,,2017-05-16 17:00:00
2592,1495040400000,24.645,24.749,24.36,24.489,553800,,2017-05-17 17:00:00
2593,1495126800000,24.696,25.108,24.568,24.722,909220,,2017-05-18 17:00:00
2594,1495213200000,24.955,24.955,24.645,24.696,718260,,2017-05-19 17:00:00
2595,1495472400000,25.006,25.288,25.006,25.006,1719610,,2017-05-22 17:00:00
2596,1495558800000,25.187,25.469,25.006,25.083,2066240,,2017-05-23 17:00:00
2597,1495645200000,25.315,25.392,25.187,25.367,1304860,,2017-05-24 17:00:00
2598,1495731600000,25.783,26.026,25.693,26.026,1713400,DIVIDEND,2017-05-25 17:00:00
2599,1495818000000,25.481,25.783,25.42,25.783,868540,,2017-05-26 17:00:00
2600,1496077200000,25.783,25.843,25.481,25.481,634230,,2017-05-29 17:00:00
2601,1496163600000,26.026,26.419,25.602,25.602,1868870,,2017-05-30 17:00:00
2602,1496250000000,26.026,26.359,26.026,26.026,1063000,,2017-05-31 17:00:00
2603,1496336400000,26.297,26.328,26.086,26.086,787160,,2017-06-01 17:00:00
2604,1496422800000,26.177,26.449,26.086,26.389,809190,,2017-06-02 17:00:00
2605,1496682000000,26.177,26.419,26.116,26.389,666610,,2017-06-05 17:00:00
2606,1496768400000,26.812,27.114,26.207,26.207,1481770,,2017-06-06 17:00:00
2607,1496854800000,26.662,27.114,26.662,27.114,842710,,2017-06-07 17:00:00
2608,1496941200000,26.752,26.842,26.449,26.63,630430,,2017-06-08 17:00:00
2609,1497027600000,27.327,27.539,26.752,26.752,1569640,,2017-06-09 17:00:00
2610,1497286800000,27.054,27.357,26.994,27.236,553000,,2017-06-12 17:00:00
2611,1497373200000,27.448,27.782,27.236,27.236,1573850,,2017-06-13 17:00:00
2612,1497459600000,27.357,27.721,27.296,27.721,780590,,2017-06-14 17:00:00
2613,1497546000000,27.477,27.477,27.266,27.386,615030,,2017-06-15 17:00:00
2614,1497632400000,27.66,27.69,27.417,27.539,603990,,2017-06-16 17:00:00
2615,1497891600000,28.022,28.084,27.811,27.841,1192040,,2017-06-19 17:00:00
2616,1497978000000,27.932,28.144,27.841,28.144,762030,,2017-06-20 17:00:00
2617,1498064400000,28.75,28.75,27.871,28.022,1942410,,2017-06-21 17:00:00
2618,1498150800000,28.809,29.233,28.628,28.628,1244630,,2017-06-22 17:00:00
2619,1498237200000,28.719,28.931,28.568,28.809,759780,,2017-06-23 17:00:00
2620,1498496400000,28.266,28.96,28.144,28.96,1375990,,2017-06-26 17:00:00
2621,1498582800000,27.66,28.204,27.509,28.144,2818290,,2017-06-27 17:00:00
2622,1498669200000,28.052,28.084,27.63,27.782,940300,,2017-06-28 17:00:00
2623,1498755600000,28.144,28.234,28.022,28.022,730260,,2017-06-29 17:00:00
2624,1498842000000,28.356,28.356,27.721,28.144,1117400,,2017-06-30 17:00:00
2625,1499101200000,28.084,28.356,28.022,28.356,662700,,2017-07-03 17:00:00
2626,1499187600000,28.204,28.266,28.022,28.144,922560,,2017-07-04 17:00:00
2627,1499274000000,28.266,28.266,28.114,28.144,508490,,2017-07-05 17:00:00
2628,1499360400000,28.991,28.991,28.204,28.295,1924630,,2017-07-06 17:00:00
2629,1499446800000,29.415,29.9,29.052,29.112,2447400,,2017-07-07 17:00:00
2630,1499706000000,29.172,29.475,28.809,29.172,1816570,,2017-07-10 17:00:00
2631,1499792400000,28.809,29.112,28.447,28.991,1027560,,2017-07-11 17:00:00
2632,1499878800000,29.021,29.112,28.476,28.991,758630,,2017-07-12 17:00:00
2633,1499965200000,29.566,29.566,28.87,28.931,972830,,2017-07-13 17:00:00
2634,1500051600000,29.475,29.627,29.294,29.566,541080,,2017-07-14 17:00:00
2635,1500310800000,29.052,29.475,28.87,29.475,905330,,2017-07-17 17:00:00
2636,1500397200000,28.931,29.052,28.658,28.809,866850,,2017-07-18 17:00:00
2637,1500483600000,28.386,29.233,28.204,28.931,984170,,2017-07-19 17:00:00
2638,1500570000000,28.325,28.386,27.961,28.204,896480,,2017-07-20 17:00:00
2639,1500656400000,27.961,28.628,27.961,28.447,663330,,2017-07-21 17:00:00
2640,1500915600000,28.144,28.204,27.841,27.961,596990,,2017-07-24 17:00:00
2641,1501002000000,28.266,28.386,27.961,28.144,592490,,2017-07-25 17:00:00
2642,1501088400000,28.931,28.931,28.266,28.266,702050,,2017-07-26 17:00:00
2643,1501174800000,29.172,29.445,28.87,29.052,1244010,,2017-07-27 17:00:00
2644,1501261200000,29.385,29.445,28.991,29.172,1611740,,2017-07-28 17:00:00
2645,1501520400000,29.263,29.415,29.112,29.354,663380,,2017-07-31 17:00:00
2646,1501606800000,29.656,29.929,29.172,29.324,1455870,,2017-08-01 17:00:00
2647,1501693200000,29.9,30.201,29.475,29.747,2150390,,2017-08-02 17:00:00
2648,1501779600000,30.322,30.928,29.96,30.08,1998770,,2017-08-03 17:00:00
2649,1501866000000,30.322,30.504,29.989,30.444,827080,,2017-08-04 17:00:00
2650,1502125200000,30.172,30.322,30.08,30.322,766980,,2017-08-07 17:00:00
2651,1502211600000,29.627,30.262,29.627,30.172,1460460,,2017-08-08 17:00:00
2652,1502298000000,29.294,29.596,29.142,29.596,1842380,,2017-08-09 17:00:00
2653,1502384400000,29.596,29.627,29.052,29.052,872820,,2017-08-10 17:00:00
2654,1502470800000,29.929,29.96,29.415,29.656,548460,,2017-08-11 17:00:00
2655,1502730000000,29.778,30.262,29.778,30.262,773240,,2017-08-14 17:00:00
2656,1502816400000,29.596,29.778,29.354,29.778,820690,,2017-08-15 17:00:00
2657,1502902800000,29.415,29.596,29.324,29.596,814430,,2017-08-16 17:00:00
2658,1502989200000,29.292,29.786,29.292,29.661,640030,DIVIDEND,2017-08-17 17:00:00
2659,1503075600000,29.353,29.538,28.983,29.292,363920,,2017-08-18 17:00:00
2660,1503334800000,29.508,29.661,29.353,29.661,355750,,2017-08-21 17:00:00
2661,1503421200000,29.106,29.508,29.106,29.477,416720,,2017-08-22 17:00:00
2662,1503507600000,29.168,29.353,29.043,29.043,517300,,2017-08-23 17:00:00
2663,1503594000000,29.477,29.538,29.168,29.292,433820,,2017-08-24 17:00:00
2664,1503680400000,29.353,29.569,29.353,29.538,374570,,2017-08-25 17:00:00
2665,1503939600000,29.415,29.415,29.199,29.23,569140,,2017-08-28 17:00:00
2666,1504026000000,29.508,29.724,29.322,29.353,828090,,2017-08-29 17:00:00
2667,1504112400000,29.538,29.6,29.385,29.445,322140,,2017-08-30 17:00:00
2668,1504198800000,29.97,30.156,29.538,29.538,1115030,,2017-08-31 17:00:00
2669,1504285200000,30.033,30.063,29.846,30.033,268680,,2017-09-01 17:00:00
2670,1504630800000,29.97,30.033,29.817,30.033,447330,,2017-09-05 17:00:00
2671,1504717200000,29.786,29.939,29.538,29.939,510590,,2017-09-06 17:00:00
2672,1504803600000,29.6,29.846,29.6,29.661,479950,,2017-09-07 17:00:00
2673,1504890000000,29.477,29.661,29.477,29.661,478140,,2017-09-08 17:00:00
2674,1505149200000,29.26,29.786,29.23,29.477,843320,,2017-09-11 17:00:00
2675,1505235600000,29.724,29.724,29.292,29.353,853680,,2017-09-12 17:00:00
2676,1505322000000,30.126,30.528,29.846,29.846,1944610,,2017-09-13 17:00:00
2677,1505408400000,29.878,30.28,29.878,30.28,857090,,2017-09-14 17:00:00
2678,1505494800000,29.786,29.97,29.661,29.846,794420,,2017-09-15 17:00:00
2679,1505754000000,29.878,29.909,29.661,29.878,803430,,2017-09-18 17:00:00
2680,1505840400000,29.909,30.187,29.909,29.97,869330,,2017-09-19 17:00:00
2681,1505926800000,30.063,30.126,29.878,30.063,631410,,2017-09-20 17:00:00
2682,1506013200000,30.528,30.651,30.126,30.219,2667670,,2017-09-21 17:00:00
2683,1506099600000,30.557,30.866,30.528,30.651,1394280,,2017-09-22 17:00:00
2684,1506358800000,30.187,30.743,30.187,30.743,745050,,2017-09-25 17:00:00
2685,1506445200000,30.28,30.28,29.97,30.187,878850,,2017-09-26 17:00:00
2686,1506531600000,30.28,30.528,30.095,30.28,868830,,2017-09-27 17:00:00
2687,1506618000000,30.248,30.435,29.909,30.28,774370,,2017-09-28 17:00:00
2688,1506704400000,30.126,30.28,30.033,30.219,395560,,2017-09-29 17:00:00
2689,1506963600000,29.786,30.248,29.693,30.126,911190,,2017-10-02 17:00:00
2690,1507050000000,29.569,29.786,29.445,29.786,1087970,,2017-10-03 17:00:00
2691,1507136400000,29.693,29.786,29.538,29.6,518400,,2017-10-04 17:00:00
2692,1507222800000,29.846,30.248,29.661,29.909,658270,,2017-10-05 17:00:00
2693,1507309200000,30.126,30.156,29.846,29.846,569960,,2017-10-06 17:00:00
2694,1507568400000,30.156,30.28,30.033,30.28,585830,,2017-10-09 17:00:00
2695,1507654800000,30.465,30.465,30.126,30.126,1234640,,2017-10-10 17:00:00
2696,1507741200000,30.837,31.207,30.465,30.528,2540980,,2017-10-11 17:00:00
2697,1507827600000,31.516,31.763,30.898,30.898,2004500,,2017-10-12 17:00:00
2698,1507914000000,31.64,31.701,31.269,31.64,1078760,,2017-10-13 17:00:00
2699,1508173200000,31.763,32.134,31.454,31.516,1249640,,2017-10-16 17:00:00
2700,1508259600000,31.825,31.825,31.454,31.825,861260,,2017-10-17 17:00:00
2701,1508346000000,31.207,32.073,31.207,31.763,1237160,,2017-10-18 17:00:00
2702,1508432400000,31.269,31.64,30.959,31.207,977340,,2017-10-19 17:00:00
2703,1508518800000,31.083,31.331,30.898,31.083,767080,,2017-10-20 17:00:00
2704,1508778000000,30.465,31.083,30.465,31.083,1116150,,2017-10-23 17:00:00
2705,1508864400000,30.465,30.774,30.372,30.465,879390,,2017-10-24 17:00:00
2706,1508950800000,30.713,30.774,30.465,30.589,768500,,2017-10-25 17:00:00
2707,1509037200000,30.651,30.837,30.28,30.774,1089860,,2017-10-26 17:00:00
2708,1509123600000,31.021,31.021,30.372,30.528,734980,,2017-10-27 17:00:00
2709,1509382800000,30.898,31.391,30.837,31.021,1707190,,2017-10-30 17:00:00
2710,1509469200000,31.145,31.763,30.651,30.898,1618160,,2017-10-31 17:00:00
2711,1509555600000,31.391,31.516,31.145,31.207,907980,,2017-11-01 17:00:00
2712,1509642000000,31.207,31.763,30.774,31.454,1244900,,2017-11-02 17:00:00
2713,1509728400000,31.516,31.516,30.528,30.898,1200390,,2017-11-03 17:00:00
2714,1509987600000,31.763,32.011,31.454,31.763,1608490,,2017-11-06 17:00:00
2715,1510074000000,31.64,31.825,31.454,31.825,1141790,,2017-11-07 17:00:00
2716,1510160400000,32.751,32.751,31.516,31.64,3385930,,2017-11-08 17:00:00
2717,1510246800000,32.505,33.061,32.381,32.999,1720600,,2017-11-09 17:00:00
2718,1510333200000,32.257,32.937,32.257,32.442,1369700,,2017-11-10 17:00:00
2719,1510592400000,33.37,33.863,32.073,32.257,4769280,,2017-11-13 17:00:00
2720,1510678800000,33.308,34.296,33.061,33.678,4332100,,2017-11-14 17:00:00
2721,1510765200000,35.162,35.223,33.37,33.432,4665890,,2017-11-15 17:00:00
2722,1510851600000,35.223,36.274,34.976,35.471,3733760,,2017-11-16 17:00:00
2723,1510938000000,35.039,35.408,34.544,35.408,3930560,,2017-11-17 17:00:00
2724,1511197200000,35.78,35.843,34.544,34.668,3802520,,2017-11-20 17:00:00
2725,1511283600000,35.347,36.336,35.347,35.966,3385720,,2017-11-21 17:00:00
2726,1511370000000,35.843,35.843,35.223,35.223,2596350,,2017-11-22 17:00:00
2727,1511456400000,35.594,36.336,35.347,35.843,3536130,,2017-11-23 17:00:00
2728,1511542800000,35.78,35.843,35.223,35.533,2370820,,2017-11-24 17:00:00
2729,1511802000000,35.966,36.893,35.843,35.843,2653980,,2017-11-27 17:00:00
2730,1511888400000,35.533,35.966,35.347,35.843,2292500,,2017-11-28 17:00:00
2731,1511974800000,36.644,36.893,35.471,35.843,3845300,,2017-11-29 17:00:00
2732,1512061200000,36.089,37.078,36.089,37.016,3002720,,2017-11-30 17:00:00
2733,1512147600000,36.089,36.212,35.656,35.966,1829280,,2017-12-01 17:00:00
2734,1512406800000,36.336,36.521,36.027,36.151,2204370,,2017-12-04 17:00:00
2735,1512493200000,35.408,36.644,35.408,36.336,3558740,,2017-12-05 17:00:00
2736,1512579600000,35.099,35.408,34.605,35.223,3522030,,2017-12-06 17:00:00
2737,1512666000000,34.668,35.533,34.482,35.099,1655580,,2017-12-07 17:00:00
2738,1512752400000,34.296,34.914,34.05,34.605,1924190,,2017-12-08 17:00:00
2739,1513011600000,33.061,34.111,33.061,33.678,2736380,,2017-12-11 17:00:00
2740,1513098000000,33.185,33.801,31.391,33.432,3113980,,2017-12-12 17:00:00
2741,1513184400000,33.801,33.863,33.185,33.554,1625860,,2017-12-13 17:00:00
2742,1513270800000,34.544,34.544,33.678,33.678,1276430,,2017-12-14 17:00:00
2743,1513357200000,34.914,35.099,34.296,34.605,1611640,,2017-12-15 17:00:00
2744,1513616400000,34.791,35.347,34.668,35.223,1793760,,2017-12-18 17:00:00
2745,1513702800000,34.111,35.039,33.927,34.791,2483570,,2017-12-19 17:00:00
2746,1513789200000,34.791,35.223,34.111,34.111,1960650,,2017-12-20 17:00:00
2747,1513875600000,34.853,35.471,34.668,35.099,1845520,,2017-12-21 17:00:00
2748,1513962000000,35.285,35.471,34.73,34.853,1738070,,2017-12-22 17:00:00
2749,1514221200000,35.594,35.903,35.408,35.408,2393910,,2017-12-25 17:00:00
2750,1514307600000,35.285,35.843,35.285,35.843,1246050,,2017-12-26 17:00:00
2751,1514394000000,35.039,35.533,34.976,35.533,1703070,,2017-12-27 17:00:00
2752,1514480400000,35.347,35.594,34.914,35.039,1916250,,2017-12-28 17:00:00
2753,1514566800000,35.285,35.594,35.223,35.347,1559860,,2017-12-29 17:00:00
2754,1514912400000,36.954,36.954,35.347,35.408,5022160,,2018-01-02 17:00:00
2755,1514998800000,36.954,37.509,36.769,37.387,2829930,,2018-01-03 17:00:00
2756,1515085200000,37.695,37.695,37.016,37.078,2784800,,2018-01-04 17:00:00
2757,1515171600000,37.078,37.757,37.016,37.695,2851450,,2018-01-05 17:00:00
2758,1515430800000,37.633,37.633,36.644,36.83,2529030,,2018-01-08 17:00:00
2759,1515517200000,38.375,38.498,37.263,37.695,4010010,,2018-01-09 17:00:00
2760,1515603600000,38.004,38.931,37.757,38.313,2610670,,2018-01-10 17:00:00
2761,1515690000000,38.004,38.252,37.509,37.757,2420150,,2018-01-11 17:00:00
2762,1515776400000,37.201,38.313,37.201,38.19,2824950,,2018-01-12 17:00:00
2763,1516035600000,37.695,37.819,36.893,37.139,2296030,,2018-01-15 17:00:00
2764,1516122000000,37.695,38.004,37.263,37.633,1512380,,2018-01-16 17:00:00
2765,1516208400000,36.459,37.757,36.459,37.695,2259230,,2018-01-17 17:00:00
2766,1516294800000,36.459,36.459,35.594,36.027,3314290,,2018-01-18 17:00:00
2767,1516381200000,36.397,36.954,36.397,36.459,2002690,,2018-01-19 17:00:00
2768,1516640400000,37.633,38.004,36.706,36.769,2509650,,2018-01-22 17:00:00
2769,1516899600000,37.757,38.684,37.633,38.004,5368250,,2018-01-25 17:00:00
2770,1516986000000,37.571,38.313,37.387,38.313,1631780,,2018-01-26 17:00:00
2771,1517245200000,37.263,38.252,37.016,37.633,1335440,,2018-01-29 17:00:00
2772,1517331600000,39.548,39.548,36.769,36.954,4719350,,2018-01-30 17:00:00
2773,1517418000000,38.87,40.476,38.87,40.043,3988780,,2018-01-31 17:00:00
2774,1517504400000,38.066,39.24,38.066,38.87,2086500,,2018-02-01 17:00:00
2775,1517590800000,37.695,38.19,37.387,38.066,1671290,,2018-02-02 17:00:00
2776,1517850000000,35.285,37.571,35.285,37.139,3754890,,2018-02-05 17:00:00
2777,1517936400000,33.493,34.914,32.875,32.875,5312890,,2018-02-06 17:00:00
2778,1518022800000,34.976,35.408,34.605,35.223,1872960,,2018-02-07 17:00:00
2779,1518109200000,34.111,35.223,33.988,34.605,1709000,,2018-02-08 17:00:00
2780,1518195600000,33.988,33.988,32.442,32.442,2139970,,2018-02-09 17:00:00
2781,1518454800000,35.285,35.285,33.678,34.791,1166010,,2018-02-12 17:00:00
2782,1518541200000,36.459,36.644,35.717,35.966,1448350,,2018-02-13 17:00:00
2783,1519232400000,36.706,37.263,36.459,37.139,1574450,,2018-02-21 17:00:00
2784,1519318800000,36.089,36.769,35.966,36.644,1433060,,2018-02-22 17:00:00
2785,1519405200000,37.387,37.448,36.151,36.151,1607200,,2018-02-23 17:00:00
2786,1519664400000,37.325,38.19,37.325,37.695,2467750,,2018-02-26 17:00:00
2787,1519750800000,36.954,37.571,36.769,37.509,1415610,,2018-02-27 17:00:00
2788,1519837200000,36.954,37.325,36.521,36.583,1835710,,2018-02-28 17:00:00
2789,1519923600000,37.571,37.819,36.521,36.706,2114250,,2018-03-01 17:00:00
2790,1520010000000,37.757,37.881,37.078,37.387,1840930,,2018-03-02 17:00:00
2791,1520269200000,38.004,39.858,37.881,37.881,6025340,,2018-03-05 17:00:00
2792,1520355600000,39.116,39.116,38.128,38.622,2577540,,2018-03-06 17:00:00
2793,1520442000000,38.437,39.364,38.004,39.24,2000410,,2018-03-07 17:00:00
2794,1520528400000,38.437,38.622,37.881,38.313,1316600,,2018-03-08 17:00:00
2795,1520614800000,38.066,38.993,38.004,38.746,2068410,,2018-03-09 17:00:00
2796,1520874000000,37.943,38.684,37.943,38.313,1611250,,2018-03-12 17:00:00
2797,1520960400000,37.139,37.819,36.706,37.819,4159670,,2018-03-13 17:00:00
2798,1521046800000,37.571,37.571,36.706,37.139,2070230,,2018-03-14 17:00:00
2799,1521133200000,37.448,37.757,37.263,37.695,1189330,,2018-03-15 17:00:00
2800,1521219600000,37.139,37.571,36.893,37.448,1426890,,2018-03-16 17:00:00
2801,1521478800000,37.387,37.448,37.016,37.201,1337110,,2018-03-19 17:00:00
2802,1521565200000,37.881,38.498,37.078,37.201,2921440,,2018-03-20 17:00:00
2803,1521651600000,37.695,38.19,37.695,37.881,999470,,2018-03-21 17:00:00
2804,1521738000000,37.139,37.943,37.139,37.695,1264760,,2018-03-22 17:00:00
2805,1521824400000,36.212,36.83,35.843,36.459,2833670,,2018-03-23 17:00:00
2806,1522083600000,36.583,36.706,36.212,36.212,940840,,2018-03-26 17:00:00
2807,1522170000000,36.769,37.139,36.459,37.016,993260,,2018-03-27 17:00:00
2808,1522256400000,36.397,36.706,36.336,36.521,660440,,2018-03-28 17:00:00
2809,1522342800000,36.769,36.893,36.459,36.706,827280,,2018-03-29 17:00:00
2810,1522429200000,37.509,37.881,36.706,36.83,2434830,,2018-03-30 17:00:00
2811,1522688400000,38.004,38.128,37.695,38.004,2194820,,2018-04-02 17:00:00
2812,1522774800000,37.819,37.943,37.633,37.819,1140770,,2018-04-03 17:00:00
2813,1522861200000,38.128,38.807,38.066,38.313,2297950,,2018-04-04 17:00:00
2814,1522947600000,38.931,39.364,38.004,38.313,2874100,,2018-04-05 17:00:00
2815,1523034000000,38.746,39.735,38.746,39.674,3614250,,2018-04-06 17:00:00
2816,1523293200000,39.179,39.302,38.684,38.684,1502210,,2018-04-09 17:00:00
2817,1523379600000,39.797,40.291,39.24,39.302,4490010,,2018-04-10 17:00:00
2818,1523466000000,38.931,40.414,38.931,40.043,3296390,,2018-04-11 17:00:00
2819,1523552400000,39.302,39.302,38.375,38.931,1321110,,2018-04-12 17:00:00
2820,1523638800000,38.313,39.488,38.313,39.488,2146710,,2018-04-13 17:00:00
2821,1523898000000,37.757,38.561,37.633,38.313,1181050,,2018-04-16 17:00:00
2822,1523984400000,38.313,38.313,37.633,38.004,1105060,,2018-04-17 17:00:00
2823,1524070800000,38.313,38.87,38.252,38.498,1247240,,2018-04-18 17:00:00
2824,1524157200000,37.509,38.375,37.509,38.313,2377390,,2018-04-19 17:00:00
2825,1524243600000,37.881,38.004,37.263,37.695,972550,,2018-04-20 17:00:00
2826,1524502800000,35.843,38.128,35.347,37.881,1461440,,2018-04-23 17:00:00
2827,1524589200000,34.853,36.151,34.668,35.471,1850860,,2018-04-24 17:00:00
2828,1524762000000,33.988,35.656,33.988,35.162,2031810,,2018-04-26 17:00:00
2829,1524848400000,35.223,35.471,33.927,33.988,1597710,,2018-04-27 17:00:00
2830,1525280400000,35.223,35.843,35.099,35.717,1370180,,2018-05-02 17:00:00
2831,1525366800000,35.843,35.843,34.42,35.099,2162850,,2018-05-03 17:00:00
2832,1525453200000,36.336,36.459,35.966,36.151,1171180,,2018-05-04 17:00:00
2833,1525712400000,36.83,36.83,36.212,36.336,878040,,2018-05-07 17:00:00
2834,1525798800000,36.459,36.83,36.336,36.583,1114210,,2018-05-08 17:00:00
2835,1525885200000,36.089,36.521,35.903,36.212,1004740,,2018-05-09 17:00:00
2836,1525971600000,36.027,36.706,35.843,36.089,1546130,,2018-05-10 17:00:00
2837,1526058000000,36.769,36.769,35.843,35.843,1169610,,2018-05-11 17:00:00
2838,1526317200000,38.066,38.128,36.83,37.139,2012550,,2018-05-14 17:00:00
2839,1526403600000,37.943,38.313,37.695,38.313,910810,,2018-05-15 17:00:00
2840,1526490000000,37.387,37.943,37.387,37.695,672930,,2018-05-16 17:00:00
2841,1526576400000,37.448,37.943,37.325,37.325,719700,,2018-05-17 17:00:00
2842,1526662800000,37.571,37.695,36.336,37.448,979930,,2018-05-18 17:00:00
2843,1526922000000,37.695,38.561,37.695,37.819,1483830,,2018-05-21 17:00:00
2844,1527008400000,36.893,38.004,36.769,37.695,1101490,,2018-05-22 17:00:00
2845,1527094800000,37.448,37.695,36.769,37.078,1077080,,2018-05-23 17:00:00
2846,1527181200000,36.769,37.819,36.769,37.633,1035660,,2018-05-24 17:00:00
2847,1527267600000,35.65,37.181,35.65,37.181,788360,DIVIDEND,2018-05-25 17:00:00
2848,1527526800000,33.171,35.14,33.171,34.41,2034970,,2018-05-28 17:00:00
2849,1527613200000,34.556,35.14,32.697,33.171,2350500,,2018-05-29 17:00:00
2850,1527699600000,33.134,34.483,33.097,34.483,1590980,,2018-05-30 17:00:00
2851,1527786000000,33.535,34.046,32.807,32.843,1105040,,2018-05-31 17:00:00
2852,1527872400000,33.863,34.046,33.316,33.535,1291490,,2018-06-01 17:00:00
2853,1528131600000,34.446,34.593,33.791,33.899,1150670,,2018-06-04 17:00:00
2854,1528218000000,34.848,35.066,34.41,34.629,1347750,,2018-06-05 17:00:00
2855,1528304400000,35.357,35.357,34.483,34.994,1017540,,2018-06-06 17:00:00
2856,1528390800000,34.848,35.65,34.775,35.65,1138280,,2018-06-07 17:00:00
2857,1528477200000,34.956,35.14,34.629,34.92,1050890,,2018-06-08 17:00:00
2858,1528736400000,34.629,34.956,34.629,34.812,721890,,2018-06-11 17:00:00
2859,1528822800000,33.753,34.629,33.316,34.629,1257200,,2018-06-12 17:00:00
2860,1528909200000,34.119,34.191,33.535,33.535,452120,,2018-06-13 17:00:00
2861,1528995600000,33.973,34.446,33.973,34.265,460360,,2018-06-14 17:00:00
2862,1529082000000,33.899,34.046,33.717,33.753,442100,,2018-06-15 17:00:00
2863,1529341200000,33.097,34.191,33.097,34.191,693660,,2018-06-18 17:00:00
2864,1529427600000,32.441,32.878,31.129,32.878,2015520,,2018-06-19 17:00:00
2865,1529514000000,33.097,33.097,32.077,32.733,650560,,2018-06-20 17:00:00
2866,1529600400000,32.369,33.097,32.149,33.097,349770,,2018-06-21 17:00:00
2867,1529686800000,32.807,32.807,32.004,32.296,375270,,2018-06-22 17:00:00
2868,1529946000000,32.878,33.097,32.733,33.097,511540,,2018-06-25 17:00:00
2869,1530032400000,32.441,32.66,32.296,32.441,240850,,2018-06-26 17:00:00
2870,1530118800000,32.296,32.733,32.26,32.733,256990,,2018-06-27 17:00:00
2871,1530205200000,30.984,32.296,30.984,32.296,1175250,,2018-06-28 17:00:00
2872,1530291600000,30.255,31.348,30.255,30.984,759780,,2018-06-29 17:00:00
2873,1530550800000,29.306,30.546,29.162,30.255,979030,,2018-07-02 17:00:00
2874,1530637200000,28.432,29.635,28.432,29.306,1351030,,2018-07-03 17:00:00
2875,1530723600000,29.162,29.162,28.068,28.468,980200,,2018-07-04 17:00:00
2876,1530810000000,28.797,29.234,28.068,29.162,711240,,2018-07-05 17:00:00
2877,1530896400000,29.743,30.4,28.36,28.432,913260,,2018-07-06 17:00:00
2878,1531155600000,29.27,30.145,29.015,29.89,583920,,2018-07-09 17:00:00
2879,1531242000000,29.453,29.671,29.162,29.38,249100,,2018-07-10 17:00:00
2880,1531328400000,28.578,29.162,28.14,28.797,801770,,2018-07-11 17:00:00
2881,1531414800000,28.286,28.906,28.068,28.14,684480,,2018-07-12 17:00:00
2882,1531501200000,29.599,29.743,28.651,28.797,1060620,,2018-07-13 17:00:00
2883,1531760400000,29.817,30.255,29.635,29.963,645230,,2018-07-16 17:00:00
2884,1531846800000,30.546,30.546,29.562,29.671,1297460,,2018-07-17 17:00:00
