,transDate,close,high,low,open,volume,event,date
2189,1505754000000,22.023,22.209,21.912,21.912,2490780.0,,2017-09-18 17:00:00
2190,1505840400000,22.023,22.209,21.95,22.209,2983990.0,,2017-09-19 17:00:00
2191,1505926800000,21.838,22.099,21.8,22.023,2248940.0,,2017-09-20 17:00:00
2192,1506013200000,21.838,22.023,21.8,21.876,1397320.0,,2017-09-21 17:00:00
2193,1506099600000,21.428,21.912,21.428,21.876,4040330.0,,2017-09-22 17:00:00
2194,1506358800000,21.168,21.428,21.094,21.428,2090000.0,,2017-09-25 17:00:00
2195,1506445200000,21.578,21.578,21.057,21.205,1593940.0,,2017-09-26 17:00:00
2196,1506531600000,21.28,21.689,21.28,21.652,1105100.0,,2017-09-27 17:00:00
2197,1506618000000,21.205,21.466,21.168,21.28,1232090.0,,2017-09-28 17:00:00
2198,1506704400000,21.28,21.317,21.057,21.205,1714610.0,,2017-09-29 17:00:00
2199,1506963600000,21.131,21.503,21.131,21.354,1320890.0,,2017-10-02 17:00:00
2200,1507050000000,20.982,21.168,20.759,21.094,1719190.0,,2017-10-03 17:00:00
2201,1507136400000,21.168,21.168,20.944,21.019,692670.0,,2017-10-04 17:00:00
2202,1507222800000,20.944,21.205,20.944,21.205,1124870.0,,2017-10-05 17:00:00
2203,1507309200000,20.944,21.057,20.871,20.871,973450.0,,2017-10-06 17:00:00
2204,1507568400000,20.982,21.205,20.907,20.944,1362260.0,,2017-10-09 17:00:00
2205,1507654800000,21.615,21.8,20.982,21.057,4011420.0,,2017-10-10 17:00:00
2206,1507741200000,21.354,21.8,21.28,21.8,1354940.0,,2017-10-11 17:00:00
2207,1507827600000,21.094,21.428,21.057,21.28,2389260.0,,2017-10-12 17:00:00
2208,1507914000000,21.057,21.28,20.907,21.057,1916510.0,,2017-10-13 17:00:00
2209,1508173200000,20.834,21.168,20.759,20.944,3947450.0,,2017-10-16 17:00:00
2210,1508259600000,20.61,20.944,20.535,20.834,2504310.0,,2017-10-17 17:00:00
2211,1508346000000,20.313,20.759,20.052,20.61,4204390.0,,2017-10-18 17:00:00
2212,1508432400000,20.424,20.499,20.313,20.313,1648000.0,,2017-10-19 17:00:00
2213,1508518800000,20.201,20.499,20.126,20.462,1139970.0,,2017-10-20 17:00:00
2214,1508778000000,19.866,20.238,19.754,20.163,1662820.0,,2017-10-23 17:00:00
2215,1508864400000,19.494,19.941,19.27,19.866,2571030.0,,2017-10-24 17:00:00
2216,1508950800000,18.638,19.494,18.527,19.494,6490680.0,,2017-10-25 17:00:00
2217,1509037200000,18.75,19.346,18.527,18.898,3536210.0,,2017-10-26 17:00:00
2218,1509123600000,18.08,19.047,17.486,19.047,5850240.0,,2017-10-27 17:00:00
2219,1509382800000,16.889,18.08,16.816,18.08,6317670.0,,2017-10-30 17:00:00
2220,1509469200000,17.226,17.598,16.257,16.889,3735040.0,,2017-10-31 17:00:00
2221,1509555600000,16.444,17.299,16.369,17.188,4072790.0,,2017-11-01 17:00:00
2222,1509642000000,15.699,16.629,15.476,16.294,4363590.0,,2017-11-02 17:00:00
2223,1509728400000,16.742,16.779,15.589,15.625,6046330.0,,2017-11-03 17:00:00
2224,1509987600000,17.336,17.708,16.816,16.889,3850580.0,,2017-11-06 17:00:00
2225,1510074000000,17.336,17.598,16.667,17.336,2919290.0,,2017-11-07 17:00:00
2226,1510160400000,17.486,17.486,16.965,17.113,2921250.0,,2017-11-08 17:00:00
2227,1510246800000,16.965,17.486,16.965,17.486,4639380.0,,2017-11-09 17:00:00
2228,1510333200000,17.113,17.299,16.889,16.965,2971500.0,,2017-11-10 17:00:00
2229,1510592400000,16.816,17.261,16.704,17.113,3130800.0,,2017-11-13 17:00:00
2230,1510678800000,17.746,17.783,16.816,16.889,4784870.0,,2017-11-14 17:00:00
2231,1510765200000,18.118,18.191,17.523,17.783,3788200.0,,2017-11-15 17:00:00
2232,1510851600000,17.932,18.191,17.857,18.08,2400420.0,,2017-11-16 17:00:00
2233,1510938000000,17.56,18.007,17.486,17.932,3416200.0,,2017-11-17 17:00:00
2234,1511197200000,17.226,17.708,17.113,17.634,3347340.0,,2017-11-20 17:00:00
2235,1511283600000,17.15,17.41,17.038,17.336,3395760.0,,2017-11-21 17:00:00
2236,1511370000000,17.598,17.598,17.15,17.336,2012170.0,,2017-11-22 17:00:00
2237,1511456400000,17.336,17.746,17.226,17.746,2857880.0,,2017-11-23 17:00:00
2238,1511542800000,17.336,17.56,17.113,17.113,2301140.0,,2017-11-24 17:00:00
2239,1511802000000,17.857,17.857,17.448,17.486,3816500.0,,2017-11-27 17:00:00
2240,1511888400000,17.67,18.08,17.634,18.007,2252770.0,,2017-11-28 17:00:00
2241,1511974800000,17.448,17.708,17.448,17.708,2694100.0,,2017-11-29 17:00:00
2242,1512061200000,17.708,18.118,17.486,17.486,4722840.0,,2017-11-30 17:00:00
2243,1512147600000,17.857,17.969,17.634,17.783,2632200.0,,2017-12-01 17:00:00
2244,1512406800000,19.085,19.085,17.857,18.154,8175010.0,,2017-12-04 17:00:00
2245,1512493200000,18.75,19.68,18.75,19.419,7321840.0,,2017-12-05 17:00:00
2246,1512579600000,19.234,19.457,18.489,18.675,5645430.0,,2017-12-06 17:00:00
2247,1512666000000,18.936,19.606,18.787,19.494,3290530.0,,2017-12-07 17:00:00
2248,1512752400000,18.527,18.936,18.453,18.898,4580580.0,,2017-12-08 17:00:00
2249,1513011600000,17.486,18.378,17.486,18.229,3669450.0,,2017-12-11 17:00:00
2250,1513098000000,17.56,17.857,16.592,17.486,3971820.0,,2017-12-12 17:00:00
2251,1513184400000,17.746,18.007,17.634,17.857,1323410.0,,2017-12-13 17:00:00
2252,1513270800000,17.783,17.783,17.486,17.67,1599630.0,,2017-12-14 17:00:00
2253,1513357200000,18.229,18.229,17.708,17.708,3051280.0,,2017-12-15 17:00:00
2254,1513616400000,18.304,18.638,18.266,18.378,2221170.0,,2017-12-18 17:00:00
2255,1513702800000,18.304,18.787,18.191,18.453,2698170.0,,2017-12-19 17:00:00
2256,1513789200000,18.08,18.453,18.007,18.304,2637000.0,,2017-12-20 17:00:00
2257,1513875600000,18.08,18.453,18.08,18.08,2306330.0,,2017-12-21 17:00:00
2258,1513962000000,17.634,18.229,17.634,18.154,2817160.0,,2017-12-22 17:00:00
2259,1514221200000,17.708,17.82,17.56,17.746,1295820.0,,2017-12-25 17:00:00
2260,1514307600000,17.969,18.08,17.56,17.783,1680740.0,,2017-12-26 17:00:00
2261,1514394000000,17.857,18.154,17.82,17.857,1196990.0,,2017-12-27 17:00:00
2262,1514480400000,17.932,18.08,17.82,18.08,1351510.0,,2017-12-28 17:00:00
2263,1514566800000,18.229,18.564,17.708,17.857,4322630.0,,2017-12-29 17:00:00
2264,1514912400000,18.342,18.527,18.266,18.453,1886420.0,,2018-01-02 17:00:00
2265,1514998800000,18.826,18.936,18.416,18.453,4963100.0,,2018-01-03 17:00:00
2266,1515085200000,19.16,19.234,18.826,18.973,3760710.0,,2018-01-04 17:00:00
2267,1515171600000,18.75,19.197,18.601,19.16,3887470.0,,2018-01-05 17:00:00
2268,1515430800000,18.826,18.898,18.229,18.527,3480500.0,,2018-01-08 17:00:00
2269,1515517200000,20.126,20.126,18.787,18.787,10399640.0,,2018-01-09 17:00:00
2270,1515603600000,20.499,21.057,20.126,20.535,8334180.0,,2018-01-10 17:00:00
2271,1515690000000,20.499,20.759,19.941,20.462,5405710.0,,2018-01-11 17:00:00
2272,1515776400000,20.387,20.982,20.089,20.387,6179350.0,,2018-01-12 17:00:00
2273,1516035600000,21.317,21.39,20.089,20.313,7274990.0,,2018-01-15 17:00:00
2274,1516122000000,20.387,21.317,20.387,21.205,6895370.0,,2018-01-16 17:00:00
2275,1516208400000,18.973,20.238,18.973,20.089,10745770.0,,2018-01-17 17:00:00
2276,1516294800000,18.973,18.973,18.08,18.342,6730670.0,,2018-01-18 17:00:00
2277,1516381200000,19.009,19.419,18.936,19.123,4030390.0,,2018-01-19 17:00:00
2278,1516640400000,19.382,19.494,18.75,19.123,4869060.0,,2018-01-22 17:00:00
2279,1516899600000,18.75,19.419,18.713,19.307,6892610.0,,2018-01-25 17:00:00
2280,1516986000000,18.936,19.197,18.75,18.826,2991920.0,,2018-01-26 17:00:00
2281,1517245200000,19.494,19.569,18.973,18.973,4198060.0,,2018-01-29 17:00:00
2282,1517331600000,19.346,19.569,18.973,19.494,3706960.0,,2018-01-30 17:00:00
2283,1517418000000,19.419,19.866,18.75,19.27,5734090.0,,2018-01-31 17:00:00
2284,1517504400000,19.085,19.569,19.047,19.569,2051130.0,,2018-02-01 17:00:00
2285,1517590800000,19.197,19.346,18.936,19.234,1102880.0,,2018-02-02 17:00:00
2286,1517850000000,17.857,18.973,17.857,18.863,3586950.0,,2018-02-05 17:00:00
2287,1517936400000,17.486,17.857,16.629,16.704,5970250.0,,2018-02-06 17:00:00
2288,1518022800000,18.044,18.527,17.857,17.932,1702630.0,,2018-02-07 17:00:00
2289,1518109200000,17.076,18.007,17.076,18.007,2743420.0,,2018-02-08 17:00:00
2290,1518195600000,16.816,16.889,16.294,16.629,2236990.0,,2018-02-09 17:00:00
2291,1518454800000,17.113,17.448,16.927,17.113,1445180.0,,2018-02-12 17:00:00
2292,1518541200000,17.634,17.783,17.373,17.448,1833090.0,,2018-02-13 17:00:00
2293,1519232400000,18.007,18.154,17.56,17.857,2421280.0,,2018-02-21 17:00:00
2294,1519318800000,18.266,18.675,17.67,17.82,5358140.0,,2018-02-22 17:00:00
2295,1519405200000,19.234,19.346,18.564,18.564,4652300.0,,2018-02-23 17:00:00
2296,1519664400000,18.527,19.569,18.527,19.27,3523380.0,,2018-02-26 17:00:00
2297,1519750800000,18.416,18.675,18.044,18.453,2058010.0,,2018-02-27 17:00:00
2298,1519837200000,18.08,18.304,17.969,18.08,2848460.0,,2018-02-28 17:00:00
2299,1519923600000,18.527,18.826,17.894,18.08,2109950.0,,2018-03-01 17:00:00
2300,1520010000000,18.304,18.527,18.191,18.229,1748460.0,,2018-03-02 17:00:00
2301,1520269200000,17.41,18.229,17.373,18.229,4759030.0,,2018-03-05 17:00:00
2302,1520355600000,18.304,18.304,17.113,17.56,2667010.0,,2018-03-06 17:00:00
2303,1520442000000,18.527,18.973,18.08,18.154,2924300.0,,2018-03-07 17:00:00
2304,1520528400000,18.229,18.936,18.229,18.489,1730190.0,,2018-03-08 17:00:00
2305,1520614800000,18.08,18.378,18.007,18.342,2264000.0,,2018-03-09 17:00:00
2306,1520874000000,17.523,18.08,17.486,18.007,3216990.0,,2018-03-12 17:00:00
2307,1520960400000,18.044,18.154,17.261,17.486,3393420.0,,2018-03-13 17:00:00
2308,1521046800000,17.783,18.229,17.67,17.932,1813010.0,,2018-03-14 17:00:00
2309,1521133200000,17.857,17.857,17.373,17.708,2603250.0,,2018-03-15 17:00:00
2310,1521219600000,17.448,17.82,17.448,17.82,2980420.0,,2018-03-16 17:00:00
2311,1521478800000,17.41,17.783,17.373,17.67,1377800.0,,2018-03-19 17:00:00
2312,1521565200000,17.41,17.634,17.336,17.336,1283160.0,,2018-03-20 17:00:00
2313,1521651600000,17.56,17.634,17.336,17.486,1434570.0,,2018-03-21 17:00:00
2314,1521738000000,17.708,17.783,17.486,17.56,1291230.0,,2018-03-22 17:00:00
2315,1521824400000,17.634,17.634,17.188,17.336,1856540.0,,2018-03-23 17:00:00
2316,1522083600000,16.889,17.634,16.889,17.634,2749450.0,,2018-03-26 17:00:00
2317,1522170000000,17.038,17.188,16.965,16.965,1752730.0,,2018-03-27 17:00:00
2318,1522256400000,17.038,17.038,16.816,16.965,869290.0,,2018-03-28 17:00:00
2319,1522342800000,17.038,17.076,16.853,16.853,854510.0,,2018-03-29 17:00:00
2320,1522429200000,17.343,17.343,17.077,17.152,916230.0,DIVIDEND,2018-03-30 17:00:00
2321,1522688400000,17.343,17.494,17.228,17.419,936690.0,,2018-04-02 17:00:00
2322,1522774800000,16.924,17.267,16.772,17.191,1697120.0,,2018-04-03 17:00:00
2323,1522861200000,17.267,17.267,16.887,16.887,1705620.0,,2018-04-04 17:00:00
2324,1522947600000,17.191,17.267,17.038,17.267,1503610.0,,2018-04-05 17:00:00
2325,1523034000000,17.038,17.191,16.924,17.114,1589230.0,,2018-04-06 17:00:00
2326,1523293200000,17.343,17.343,16.963,16.963,2306000.0,,2018-04-09 17:00:00
2327,1523379600000,17.191,17.608,17.191,17.419,1398050.0,,2018-04-10 17:00:00
2328,1523466000000,16.62,17.267,16.354,17.191,2148370.0,,2018-04-11 17:00:00
2329,1523552400000,15.973,16.734,15.859,16.582,3343250.0,,2018-04-12 17:00:00
2330,1523638800000,15.023,15.973,15.023,15.973,4366250.0,,2018-04-13 17:00:00
2331,1523898000000,14.452,14.909,14.263,14.871,3015070.0,,2018-04-16 17:00:00
2332,1523984400000,15.137,15.137,14.414,14.452,1579220.0,,2018-04-17 17:00:00
2333,1524070800000,14.948,15.137,14.794,14.871,2323650.0,,2018-04-18 17:00:00
2334,1524157200000,14.149,14.794,14.149,14.794,2656800.0,,2018-04-19 17:00:00
2335,1524243600000,14.111,14.452,13.769,14.224,1754900.0,,2018-04-20 17:00:00
2336,1524502800000,13.159,14.111,13.159,14.111,3939760.0,,2018-04-23 17:00:00
2337,1524589200000,12.741,13.159,12.665,12.779,1858360.0,,2018-04-24 17:00:00
2338,1524762000000,12.436,12.932,12.36,12.551,1835570.0,,2018-04-26 17:00:00
2339,1524848400000,12.741,12.932,12.398,12.398,1947980.0,,2018-04-27 17:00:00
2340,1525280400000,11.866,12.17,11.866,11.866,4527520.0,,2018-05-02 17:00:00
2341,1525366800000,11.068,11.485,11.068,11.182,8392320.0,,2018-05-03 17:00:00
2342,1525453200000,10.877,11.372,10.839,11.068,2290820.0,,2018-05-04 17:00:00
2343,1525712400000,11.182,11.182,10.877,10.954,2505440.0,,2018-05-07 17:00:00
2344,1525798800000,10.801,11.257,10.801,11.219,2436590.0,,2018-05-08 17:00:00
2345,1525885200000,11.524,11.524,10.763,10.763,3990970.0,,2018-05-09 17:00:00
2346,1525971600000,11.334,11.866,11.182,11.714,2921110.0,,2018-05-10 17:00:00
2347,1526058000000,11.413,11.57,11.255,11.334,2003950.0,DIVIDEND,2018-05-11 17:00:00
2348,1526317200000,11.373,11.609,11.295,11.609,1444660.0,,2018-05-14 17:00:00
2349,1526403600000,11.413,11.649,11.295,11.334,2157990.0,,2018-05-15 17:00:00
2350,1526490000000,11.255,11.57,11.255,11.413,1725370.0,,2018-05-16 17:00:00
2351,1526576400000,11.176,11.413,11.018,11.255,2152170.0,,2018-05-17 17:00:00
2352,1526662800000,11.018,11.255,10.94,11.137,1503390.0,,2018-05-18 17:00:00
2353,1526922000000,10.311,10.979,10.311,10.901,4675610.0,,2018-05-21 17:00:00
2354,1527008400000,9.602,10.389,9.602,10.311,4421720.0,,2018-05-22 17:00:00
2355,1527094800000,9.602,9.602,8.933,9.287,6269800.0,,2018-05-23 17:00:00
2356,1527181200000,9.248,9.641,8.973,9.602,2615430.0,,2018-05-24 17:00:00
2357,1527267600000,9.091,9.366,9.012,9.208,2433050.0,,2018-05-25 17:00:00
2358,1527526800000,8.461,9.287,8.461,8.894,3918470.0,,2018-05-28 17:00:00
2359,1527613200000,8.854,8.933,8.067,8.107,2782900.0,,2018-05-29 17:00:00
2360,1527699600000,8.737,9.091,8.539,8.816,3661680.0,,2018-05-30 17:00:00
2361,1527786000000,9.178,9.307,9.004,9.091,4622470.0,DIVIDEND,2018-05-31 17:00:00
2362,1527872400000,9.783,9.783,9.264,9.264,4504890.0,,2018-06-01 17:00:00
2363,1528131600000,10.433,10.433,10.13,10.217,2992410.0,,2018-06-04 17:00:00
2364,1528218000000,11.125,11.125,10.996,11.125,7358480.0,,2018-06-05 17:00:00
2365,1528304400000,11.038,11.255,10.822,11.255,5315440.0,,2018-06-06 17:00:00
2366,1528390800000,10.649,11.082,10.476,11.038,3312470.0,,2018-06-07 17:00:00
2367,1528477200000,11.385,11.385,10.302,10.476,4127630.0,,2018-06-08 17:00:00
2368,1528736400000,11.515,11.904,10.952,11.082,3883520.0,,2018-06-11 17:00:00
2369,1528822800000,10.909,11.472,10.909,11.212,3214330.0,,2018-06-12 17:00:00
2370,1528909200000,11.082,11.255,10.909,11.082,1652500.0,,2018-06-13 17:00:00
2371,1528995600000,11.428,11.688,11.255,11.298,4463800.0,,2018-06-14 17:00:00
2372,1529082000000,11.341,11.515,11.255,11.428,6385720.0,,2018-06-15 17:00:00
2373,1529341200000,11.082,11.817,10.909,11.341,4282870.0,,2018-06-18 17:00:00
2374,1529427600000,10.562,11.082,10.346,10.996,4135960.0,,2018-06-19 17:00:00
2375,1529514000000,10.996,10.996,10.519,10.822,1610580.0,,2018-06-20 17:00:00
2376,1529600400000,10.736,10.909,10.693,10.909,1432290.0,,2018-06-21 17:00:00
2377,1529686800000,10.952,10.996,10.562,10.736,1398360.0,,2018-06-22 17:00:00
2378,1529946000000,10.822,11.169,10.822,11.169,1767770.0,,2018-06-25 17:00:00
2379,1530032400000,10.865,11.082,10.649,10.822,1379990.0,,2018-06-26 17:00:00
2380,1530118800000,10.909,11.385,10.822,10.909,3262440.0,,2018-06-27 17:00:00
2381,1530205200000,10.476,10.952,10.476,10.909,1565930.0,,2018-06-28 17:00:00
2382,1530291600000,10.476,10.693,10.476,10.649,1151200.0,,2018-06-29 17:00:00
2383,1530550800000,9.783,10.389,9.783,10.389,5628190.0,,2018-07-02 17:00:00
2384,1530637200000,9.134,9.826,9.134,9.783,4695600.0,,2018-07-03 17:00:00
2385,1530723600000,9.22,9.35,8.831,9.134,1941420.0,,2018-07-04 17:00:00
2386,1530810000000,8.701,9.307,8.658,9.307,1761770.0,,2018-07-05 17:00:00
2387,1530896400000,9.047,9.134,8.484,8.658,2759430.0,,2018-07-06 17:00:00
2388,1531155600000,9.004,9.264,8.918,9.178,1751870.0,,2018-07-09 17:00:00
2389,1531242000000,8.744,9.134,8.701,9.004,1542050.0,,2018-07-10 17:00:00
2390,1531328400000,8.441,8.658,8.441,8.649,2244290.0,,2018-07-11 17:00:00
2391,1531414800000,8.623,8.874,8.242,8.311,1656310.0,,2018-07-12 17:00:00
2392,1531501200000,8.701,8.918,8.623,8.623,1476510.0,,2018-07-13 17:00:00
2393,1531760400000,8.658,8.918,8.623,8.831,1551300.0,,2018-07-16 17:00:00
2394,1531846800000,8.744,8.744,8.571,8.571,1452930.0,,2018-07-17 17:00:00
2395,1531933200000,9.35,9.35,8.701,8.831,3415310.0,,2018-07-18 17:00:00
2396,1532019600000,9.999,9.999,9.913,9.999,3784160.0,,2018-07-19 17:00:00
2397,1532106000000,10.086,10.302,9.826,10.13,5604910.0,,2018-07-20 17:00:00
2398,1532365200000,9.523,10.13,9.523,10.043,3266380.0,,2018-07-23 17:00:00
2399,1532451600000,9.654,9.913,9.437,9.437,2462470.0,,2018-07-24 17:00:00
2400,1532538000000,9.437,9.87,9.437,9.697,2822230.0,,2018-07-25 17:00:00
2401,1532624400000,9.35,9.61,9.35,9.437,1725830.0,,2018-07-26 17:00:00
2402,1532710800000,9.523,9.61,9.307,9.35,2000750.0,,2018-07-27 17:00:00
2403,1532970000000,10.173,10.173,9.523,9.567,6214350.0,,2018-07-30 17:00:00
2404,1533056400000,9.74,10.259,9.697,10.086,5725360.0,,2018-07-31 17:00:00
2405,1533142800000,9.74,10.043,9.697,9.783,2480420.0,,2018-08-01 17:00:00
2406,1533229200000,9.567,9.74,9.35,9.697,3072230.0,,2018-08-02 17:00:00
2407,1533315600000,9.394,9.74,9.394,9.567,3398000.0,,2018-08-03 17:00:00
2408,1533574800000,9.047,9.523,9.004,9.523,3993520.0,,2018-08-06 17:00:00
2409,1533661200000,9.004,9.307,8.918,8.918,2501930.0,,2018-08-07 17:00:00
2410,1533747600000,8.96,9.178,8.918,9.091,2729180.0,,2018-08-08 17:00:00
2411,1533834000000,8.96,9.091,8.918,8.918,2309790.0,,2018-08-09 17:00:00
2412,1533920400000,8.96,9.047,8.874,8.96,1755540.0,,2018-08-10 17:00:00
2413,1534179600000,9.567,9.567,9.264,9.264,5405880.0,,2018-08-13 17:00:00
2414,1534266000000,9.394,9.826,9.394,9.697,4005140.0,,2018-08-14 17:00:00
2415,1534352400000,9.22,9.523,9.22,9.437,1954150.0,,2018-08-15 17:00:00
2416,1534438800000,9.264,9.437,9.091,9.091,1939500.0,,2018-08-16 17:00:00
2417,1534525200000,9.091,9.437,9.091,9.437,1621650.0,,2018-08-17 17:00:00
2418,1534784400000,8.874,9.22,8.744,9.178,3068920.0,,2018-08-20 17:00:00
2419,1534870800000,8.918,9.004,8.831,8.874,2202980.0,,2018-08-21 17:00:00
2420,1534957200000,8.96,9.178,8.96,9.091,2083320.0,,2018-08-22 17:00:00
2421,1535043600000,9.047,9.178,8.918,8.96,2632330.0,,2018-08-23 17:00:00
2422,1535130000000,9.307,9.48,9.004,9.091,4412710.0,,2018-08-24 17:00:00
2423,1535389200000,9.523,9.697,9.35,9.35,5953820.0,,2018-08-27 17:00:00
2424,1535475600000,9.307,9.61,9.264,9.523,3437280.0,,2018-08-28 17:00:00
2425,1535562000000,9.307,9.394,9.178,9.264,2469040.0,,2018-08-29 17:00:00
2426,1535648400000,9.48,9.61,9.307,9.35,3218090.0,,2018-08-30 17:00:00
2427,1535734800000,9.35,9.61,9.307,9.523,2800520.0,,2018-08-31 17:00:00
2428,1536080400000,9.22,9.35,9.178,9.307,1750430.0,,2018-09-04 17:00:00
2429,1536166800000,9.178,9.307,9.134,9.178,1906950.0,,2018-09-05 17:00:00
2430,1536253200000,9.047,9.22,9.004,9.178,2130780.0,,2018-09-06 17:00:00
2431,1536339600000,9.004,9.178,8.96,9.047,5128520.0,,2018-09-07 17:00:00
2432,1536598800000,9.091,9.264,8.918,8.96,4179410.0,,2018-09-10 17:00:00
2433,1536685200000,9.178,9.22,9.047,9.091,2184580.0,,2018-09-11 17:00:00
2434,1536771600000,9.264,9.35,9.178,9.178,3790600.0,,2018-09-12 17:00:00
2435,1536858000000,9.826,9.826,9.22,9.35,8088770.0,,2018-09-13 17:00:00
2436,1536944400000,9.61,10.13,9.61,9.87,4367980.0,,2018-09-14 17:00:00
2437,1537203600000,9.826,9.913,9.61,9.61,3868100.0,,2018-09-17 17:00:00
2438,1537290000000,10.476,10.476,9.61,9.697,11784570.0,,2018-09-18 17:00:00
2439,1537376400000,10.606,11.082,10.433,10.649,9113780.0,,2018-09-19 17:00:00
2440,1537462800000,10.822,10.865,10.476,10.606,4970080.0,,2018-09-20 17:00:00
2441,1537549200000,10.693,11.125,10.649,10.822,6437210.0,,2018-09-21 17:00:00
2442,1537808400000,10.649,10.865,10.519,10.649,5203170.0,,2018-09-24 17:00:00
2443,1537894800000,10.822,10.996,10.433,10.476,6346790.0,,2018-09-25 17:00:00
2444,1537981200000,11.082,11.428,10.822,10.952,7460560.0,,2018-09-26 17:00:00
2445,1538067600000,10.952,11.212,10.952,11.212,4170130.0,,2018-09-27 17:00:00
2446,1538154000000,10.952,11.212,10.865,10.952,4855850.0,,2018-09-28 17:00:00
2447,1538413200000,10.996,11.428,10.865,10.952,8381820.0,,2018-10-01 17:00:00
2448,1538499600000,10.865,11.169,10.822,11.038,5657990.0,,2018-10-02 17:00:00
2449,1538586000000,10.822,11.038,10.476,10.909,6776680.0,,2018-10-03 17:00:00
2450,1538672400000,10.909,10.952,10.693,10.822,4538430.0,,2018-10-04 17:00:00
2451,1538758800000,10.996,11.212,10.822,10.909,5912990.0,,2018-10-05 17:00:00
2452,1539018000000,11.515,11.558,10.952,11.038,11860370.0,,2018-10-08 17:00:00
2453,1539104400000,11.385,11.817,11.385,11.515,6799750.0,,2018-10-09 17:00:00
2454,1539190800000,10.865,11.472,10.865,11.428,7966210.0,,2018-10-10 17:00:00
2455,1539277200000,10.13,10.476,10.13,10.302,13057970.0,,2018-10-11 17:00:00
2456,1539363600000,10.13,10.217,9.61,9.826,6898320.0,,2018-10-12 17:00:00
2457,1539622800000,9.654,10.13,9.654,10.13,2903690.0,,2018-10-15 17:00:00
2458,1539709200000,9.87,9.957,9.654,9.654,2930710.0,,2018-10-16 17:00:00
2459,1539795600000,9.957,10.217,9.913,10.217,2901050.0,,2018-10-17 17:00:00
2460,1539882000000,10.086,10.13,9.87,9.913,2359010.0,,2018-10-18 17:00:00
2461,1539968400000,9.826,10.043,9.697,9.87,3098850.0,,2018-10-19 17:00:00
2462,1540227600000,9.523,9.957,9.523,9.87,3946590.0,,2018-10-22 17:00:00
2463,1540314000000,8.918,9.48,8.874,9.437,7044600.0,,2018-10-23 17:00:00
2464,1540400400000,8.571,9.091,8.571,8.918,5547080.0,,2018-10-24 17:00:00
2465,1540486800000,8.398,8.484,8.052,8.225,4674370.0,,2018-10-25 17:00:00
2466,1540573200000,8.658,8.96,8.545,8.615,3088450.0,,2018-10-26 17:00:00
2467,1540832400000,8.571,8.701,8.441,8.571,1691530.0,,2018-10-29 17:00:00
2468,1540918800000,8.588,8.649,8.311,8.311,2168100.0,,2018-10-30 17:00:00
2469,1541005200000,7.991,8.26,7.991,7.991,14725320.0,,2018-10-31 17:00:00
2470,1541091600000,7.437,7.792,7.437,7.792,7711930.0,,2018-11-01 17:00:00
2471,1541178000000,7.108,7.481,6.918,7.316,12946780.0,,2018-11-02 17:00:00
2472,1541437200000,7.532,7.532,7.117,7.134,3680270.0,,2018-11-05 17:00:00
2473,1541523600000,7.549,8.008,7.549,7.619,5320890.0,,2018-11-06 17:00:00
2474,1541610000000,7.359,7.601,7.359,7.463,4828320.0,,2018-11-07 17:00:00
2475,1541696400000,7.515,7.559,7.402,7.523,2572850.0,,2018-11-08 17:00:00
2476,1541782800000,7.16,7.515,7.142,7.515,3377750.0,,2018-11-09 17:00:00
2477,1542042000000,7.013,7.142,6.84,7.142,3066530.0,,2018-11-12 17:00:00
2478,1542128400000,6.874,7.013,6.865,6.892,3215400.0,,2018-11-13 17:00:00
2479,1542214800000,6.58,6.961,6.58,6.874,4160560.0,,2018-11-14 17:00:00
2480,1542301200000,6.234,6.58,6.234,6.58,3897650.0,,2018-11-15 17:00:00
2481,1542387600000,6.389,6.459,6.321,6.321,2080150.0,,2018-11-16 17:00:00
2482,1542646800000,6.545,6.597,6.45,6.467,1600820.0,,2018-11-19 17:00:00
2483,1542733200000,6.641,6.683,6.416,6.493,1887570.0,,2018-11-20 17:00:00
2484,1542819600000,6.606,6.658,6.493,6.493,1376220.0,,2018-11-21 17:00:00
2485,1542906000000,6.406,6.632,6.406,6.623,3086660.0,,2018-11-22 17:00:00
2486,1542992400000,6.017,6.45,5.965,6.45,8915720.0,,2018-11-23 17:00:00
2487,1543251600000,6.147,6.207,6.061,6.061,1729850.0,,2018-11-26 17:00:00
2488,1543338000000,6.103,6.207,6.069,6.147,1979470.0,,2018-11-27 17:00:00
2489,1543424400000,6.061,6.207,6.061,6.069,2458800.0,,2018-11-28 17:00:00
2490,1543510800000,5.749,6.139,5.74,6.061,4841520.0,,2018-11-29 17:00:00
2491,1543597200000,5.731,5.749,5.454,5.723,3638960.0,,2018-11-30 17:00:00
2492,1543856400000,6.13,6.13,5.896,5.896,3050420.0,,2018-12-03 17:00:00
2493,1543942800000,6.277,6.442,6.251,6.338,4472870.0,,2018-12-04 17:00:00
2494,1544029200000,6.199,6.268,6.061,6.139,3223660.0,,2018-12-05 17:00:00
2495,1544115600000,6.338,6.442,6.147,6.199,3264730.0,,2018-12-06 17:00:00
2496,1544202000000,6.641,6.744,6.406,6.484,5556150.0,,2018-12-07 17:00:00
2497,1544461200000,6.511,6.641,6.502,6.641,3459060.0,,2018-12-10 17:00:00
2498,1544547600000,6.277,6.502,6.216,6.433,3355510.0,,2018-12-11 17:00:00
