,transDate,close,high,low,open,volume,event,date
2732,1495731600000,13.587,13.988,13.32,13.72,233840,,2017-05-25 17:00:00
2733,1495818000000,13.188,13.587,13.188,13.454,192940,,2017-05-26 17:00:00
2734,1496077200000,13.542,14.039,13.471,13.683,104490,DIVIDEND,2017-05-29 17:00:00
2735,1496163600000,13.471,13.613,13.151,13.542,172950,,2017-05-30 17:00:00
2736,1496250000000,13.471,13.471,13.116,13.188,128200,,2017-05-31 17:00:00
2737,1496336400000,13.116,13.471,13.046,13.471,206990,,2017-06-01 17:00:00
2738,1496422800000,12.975,13.151,12.833,13.116,34790,,2017-06-02 17:00:00
2739,1496682000000,13.258,13.471,13.116,13.116,120220,,2017-06-05 17:00:00
2740,1496768400000,13.329,13.613,13.258,13.258,164680,,2017-06-06 17:00:00
2741,1496854800000,13.542,13.613,13.329,13.329,147940,,2017-06-07 17:00:00
2742,1496941200000,13.329,13.755,13.329,13.542,71270,,2017-06-08 17:00:00
2743,1497027600000,13.471,13.471,13.329,13.4,18960,,2017-06-09 17:00:00
2744,1497286800000,13.471,13.542,13.188,13.188,55700,,2017-06-12 17:00:00
2745,1497373200000,13.4,13.471,13.188,13.471,70370,,2017-06-13 17:00:00
2746,1497459600000,13.4,13.471,13.188,13.258,60990,,2017-06-14 17:00:00
2747,1497546000000,13.4,13.471,13.151,13.151,129470,,2017-06-15 17:00:00
2748,1497632400000,13.4,13.613,13.329,13.329,295810,,2017-06-16 17:00:00
2749,1497891600000,14.18,14.18,13.4,13.4,412760,,2017-06-19 17:00:00
2750,1497978000000,15.136,15.172,14.18,14.18,512540,,2017-06-20 17:00:00
2751,1498064400000,14.888,15.136,14.676,14.96,239430,,2017-06-21 17:00:00
2752,1498150800000,14.818,15.172,14.393,14.888,187470,,2017-06-22 17:00:00
2753,1498237200000,14.464,14.888,14.393,14.393,53980,,2017-06-23 17:00:00
2754,1498496400000,14.039,14.888,14.039,14.393,352680,,2017-06-26 17:00:00
2755,1498582800000,14.11,14.322,14.002,14.039,91380,,2017-06-27 17:00:00
2756,1498669200000,14.535,14.676,14.002,14.11,247930,,2017-06-28 17:00:00
2757,1498755600000,14.464,14.888,14.393,14.854,161290,,2017-06-29 17:00:00
2758,1498842000000,14.535,14.676,14.464,14.605,58550,,2017-06-30 17:00:00
2759,1499101200000,14.216,14.535,14.073,14.535,131670,,2017-07-03 17:00:00
2760,1499187600000,14.252,14.286,14.11,14.11,48220,,2017-07-04 17:00:00
2761,1499274000000,14.393,14.393,14.11,14.11,126740,,2017-07-05 17:00:00
2762,1499360400000,14.252,14.605,14.18,14.393,334940,,2017-07-06 17:00:00
2763,1499446800000,14.464,14.783,14.11,14.252,575680,,2017-07-07 17:00:00
2764,1499706000000,14.535,15.101,14.464,14.676,641090,,2017-07-10 17:00:00
2765,1499792400000,14.605,14.854,14.216,14.535,239440,,2017-07-11 17:00:00
2766,1499878800000,14.357,14.818,14.18,14.818,672160,,2017-07-12 17:00:00
2767,1499965200000,14.322,14.393,14.322,14.357,320780,,2017-07-13 17:00:00
2768,1500051600000,14.322,14.322,14.18,14.252,729710,,2017-07-14 17:00:00
2769,1500310800000,14.322,14.535,14.252,14.464,470190,,2017-07-17 17:00:00
2770,1500397200000,14.746,15.101,14.322,14.322,337630,,2017-07-18 17:00:00
2771,1500483600000,14.57,15.03,14.57,14.746,238350,,2017-07-19 17:00:00
2772,1500570000000,15.528,15.563,15.03,15.03,1429320,,2017-07-20 17:00:00
2773,1500656400000,14.605,15.811,14.605,15.811,885810,,2017-07-21 17:00:00
2774,1500915600000,14.393,14.746,14.393,14.746,294810,,2017-07-24 17:00:00
2775,1501002000000,14.746,14.746,14.18,14.322,266940,,2017-07-25 17:00:00
2776,1501088400000,14.888,15.313,14.605,14.746,726370,,2017-07-26 17:00:00
2777,1501174800000,15.35,15.456,14.96,15.101,594860,,2017-07-27 17:00:00
2778,1501261200000,15.456,15.528,15.35,15.386,629740,,2017-07-28 17:00:00
2779,1501520400000,16.131,16.343,15.528,15.528,930870,,2017-07-31 17:00:00
2780,1501606800000,15.775,16.2,15.775,16.2,481040,,2017-08-01 17:00:00
2781,1501693200000,16.165,16.237,15.598,15.775,412020,,2017-08-02 17:00:00
2782,1501779600000,16.022,16.591,15.952,16.165,503500,,2017-08-03 17:00:00
2783,1501866000000,15.775,16.094,15.668,16.094,388180,,2017-08-04 17:00:00
2784,1502125200000,15.74,16.307,15.491,15.704,348450,,2017-08-07 17:00:00
2785,1502211600000,15.74,16.022,15.563,15.704,338420,,2017-08-08 17:00:00
2786,1502298000000,15.208,15.74,14.641,15.74,594100,,2017-08-09 17:00:00
2787,1502384400000,14.676,15.386,14.676,15.208,265020,,2017-08-10 17:00:00
2788,1502470800000,14.605,14.712,14.605,14.676,281500,,2017-08-11 17:00:00
2789,1502730000000,14.888,14.995,14.499,14.535,170360,,2017-08-14 17:00:00
2790,1502816400000,14.854,15.067,14.854,14.888,182560,,2017-08-15 17:00:00
2791,1502902800000,14.039,14.605,14.039,14.535,579050,,2017-08-16 17:00:00
2792,1502989200000,14.002,14.322,14.002,14.11,249500,,2017-08-17 17:00:00
2793,1503075600000,13.968,14.11,13.931,14.002,106890,,2017-08-18 17:00:00
2794,1503334800000,13.683,14.18,13.613,13.897,158040,,2017-08-21 17:00:00
2795,1503421200000,13.968,14.11,13.683,13.683,175640,,2017-08-22 17:00:00
2796,1503507600000,14.039,14.18,13.897,14.18,40760,,2017-08-23 17:00:00
2797,1503594000000,13.79,14.18,13.683,14.039,95400,,2017-08-24 17:00:00
2798,1503680400000,13.613,13.825,13.613,13.683,85060,,2017-08-25 17:00:00
2799,1503939600000,13.683,13.825,13.613,13.613,41500,,2017-08-28 17:00:00
2800,1504026000000,13.683,13.931,13.683,13.683,125050,,2017-08-29 17:00:00
2801,1504112400000,13.931,13.968,13.755,13.825,84210,,2017-08-30 17:00:00
2802,1504198800000,14.18,14.18,13.683,13.683,119500,,2017-08-31 17:00:00
2803,1504285200000,14.252,14.535,14.039,14.322,97270,,2017-09-01 17:00:00
2804,1504630800000,14.252,14.393,13.968,14.393,37300,,2017-09-05 17:00:00
2805,1504717200000,14.11,14.252,13.931,14.252,197690,,2017-09-06 17:00:00
2806,1504803600000,14.464,14.499,13.683,13.683,190830,,2017-09-07 17:00:00
2807,1504890000000,14.464,14.605,14.216,14.464,211390,,2017-09-08 17:00:00
2808,1505149200000,14.18,14.322,14.18,14.252,259410,,2017-09-11 17:00:00
2809,1505235600000,14.393,14.605,14.18,14.18,261510,,2017-09-12 17:00:00
2810,1505322000000,14.605,14.605,14.252,14.286,353730,,2017-09-13 17:00:00
2811,1505408400000,14.535,14.605,14.464,14.535,342410,,2017-09-14 17:00:00
2812,1505494800000,14.641,14.746,14.393,14.676,262780,,2017-09-15 17:00:00
2813,1505754000000,14.499,14.57,14.357,14.57,272420,,2017-09-18 17:00:00
2814,1505840400000,14.535,14.535,14.393,14.535,1010240,,2017-09-19 17:00:00
2815,1505926800000,14.535,14.605,14.393,14.605,213920,,2017-09-20 17:00:00
2816,1506013200000,14.499,14.499,14.393,14.393,243940,,2017-09-21 17:00:00
2817,1506099600000,14.464,14.535,14.464,14.535,330380,,2017-09-22 17:00:00
2818,1506358800000,14.427,14.464,14.393,14.464,161620,,2017-09-25 17:00:00
2819,1506445200000,14.322,14.427,14.322,14.427,128800,,2017-09-26 17:00:00
2820,1506531600000,14.216,14.322,14.18,14.322,155800,,2017-09-27 17:00:00
2821,1506618000000,14.18,14.464,14.18,14.464,46690,,2017-09-28 17:00:00
2822,1506704400000,14.357,14.357,14.11,14.11,61030,,2017-09-29 17:00:00
2823,1506963600000,14.393,14.464,14.322,14.464,42240,,2017-10-02 17:00:00
2824,1507050000000,14.322,14.535,14.322,14.393,192470,,2017-10-03 17:00:00
2825,1507136400000,14.322,14.357,14.216,14.216,117750,,2017-10-04 17:00:00
2826,1507222800000,14.252,14.322,14.216,14.252,75410,,2017-10-05 17:00:00
2827,1507309200000,14.252,14.393,14.252,14.252,242000,,2017-10-06 17:00:00
2828,1507568400000,14.252,14.252,14.252,14.252,206490,,2017-10-09 17:00:00
2829,1507654800000,14.252,14.286,14.216,14.252,365080,,2017-10-10 17:00:00
2830,1507741200000,14.286,14.393,14.252,14.252,15340,,2017-10-11 17:00:00
2831,1507827600000,14.252,14.322,14.252,14.322,55460,,2017-10-12 17:00:00
2832,1507914000000,14.818,14.818,14.252,14.252,206370,,2017-10-13 17:00:00
2833,1508173200000,15.136,15.313,14.888,15.243,362150,,2017-10-16 17:00:00
2834,1508259600000,15.35,15.456,15.279,15.279,278150,,2017-10-17 17:00:00
2835,1508346000000,14.888,15.35,14.888,15.35,191860,,2017-10-18 17:00:00
2836,1508432400000,14.888,15.03,14.818,14.888,84280,,2017-10-19 17:00:00
2837,1508518800000,14.535,15.067,14.535,15.067,130260,,2017-10-20 17:00:00
2838,1508778000000,14.464,14.57,14.322,14.535,70680,,2017-10-23 17:00:00
2839,1508864400000,15.243,15.243,14.322,14.322,252230,,2017-10-24 17:00:00
2840,1508950800000,15.208,15.386,14.888,15.386,100310,,2017-10-25 17:00:00
2841,1509037200000,14.818,14.96,14.676,14.888,43780,,2017-10-26 17:00:00
2842,1509123600000,14.888,14.888,14.676,14.746,37780,,2017-10-27 17:00:00
2843,1509382800000,14.57,15.03,14.535,14.96,80450,,2017-10-30 17:00:00
2844,1509469200000,14.746,14.96,14.535,14.605,235410,,2017-10-31 17:00:00
2845,1509555600000,14.854,14.888,14.746,14.746,166720,,2017-11-01 17:00:00
2846,1509642000000,14.818,14.888,14.464,14.712,218320,,2017-11-02 17:00:00
2847,1509728400000,14.854,14.854,14.464,14.535,192090,,2017-11-03 17:00:00
2848,1509987600000,15.03,15.101,14.605,14.746,239750,,2017-11-06 17:00:00
2849,1510074000000,15.456,15.563,15.03,15.03,385640,,2017-11-07 17:00:00
2850,1510160400000,15.386,15.563,15.386,15.528,105580,,2017-11-08 17:00:00
2851,1510246800000,15.952,15.989,15.386,15.386,616210,,2017-11-09 17:00:00
2852,1510333200000,15.881,16.131,15.881,15.881,288570,,2017-11-10 17:00:00
2853,1510592400000,15.668,15.881,15.598,15.598,456580,,2017-11-13 17:00:00
2854,1510678800000,15.386,15.598,15.313,15.598,168400,,2017-11-14 17:00:00
2855,1510765200000,15.101,15.563,15.101,15.35,119840,,2017-11-15 17:00:00
2856,1510851600000,15.456,15.528,14.995,15.243,228050,,2017-11-16 17:00:00
2857,1510938000000,15.208,15.704,15.172,15.704,198670,,2017-11-17 17:00:00
2858,1511197200000,14.888,15.208,14.888,15.208,390230,,2017-11-20 17:00:00
2859,1511283600000,14.995,15.243,14.746,14.888,180020,,2017-11-21 17:00:00
2860,1511370000000,15.598,15.598,15.208,15.208,377630,,2017-11-22 17:00:00
2861,1511456400000,15.491,15.811,15.421,15.598,266090,,2017-11-23 17:00:00
2862,1511542800000,15.456,15.74,15.313,15.491,457500,,2017-11-24 17:00:00
2863,1511802000000,15.598,15.598,15.243,15.386,329120,,2017-11-27 17:00:00
2864,1511888400000,15.952,15.952,15.668,15.74,409090,,2017-11-28 17:00:00
2865,1511974800000,16.554,16.732,16.094,16.094,765740,,2017-11-29 17:00:00
2866,1512061200000,16.697,17.016,16.626,16.662,515660,,2017-11-30 17:00:00
2867,1512147600000,17.193,17.512,16.804,17.157,679510,,2017-12-01 17:00:00
2868,1512406800000,17.086,17.228,16.804,17.193,869670,,2017-12-04 17:00:00
2869,1512493200000,16.307,17.086,16.307,17.086,296360,,2017-12-05 17:00:00
2870,1512579600000,16.591,16.591,16.165,16.307,379330,,2017-12-06 17:00:00
2871,1512666000000,16.343,16.662,16.237,16.591,226530,,2017-12-07 17:00:00
2872,1512752400000,16.343,16.604,16.304,16.53,255270,DIVIDEND,2017-12-08 17:00:00
2873,1513011600000,15.632,16.455,15.632,15.894,212220,,2017-12-11 17:00:00
2874,1513098000000,15.258,15.856,14.735,15.557,474960,,2017-12-12 17:00:00
2875,1513184400000,15.109,15.707,15.109,15.334,297870,,2017-12-13 17:00:00
2876,1513270800000,15.407,15.407,15.183,15.183,141930,,2017-12-14 17:00:00
2877,1513357200000,15.894,15.93,15.407,15.407,164560,,2017-12-15 17:00:00
2878,1513616400000,16.23,16.268,15.707,15.707,393270,,2017-12-18 17:00:00
2879,1513702800000,16.268,16.416,16.156,16.23,311570,,2017-12-19 17:00:00
2880,1513789200000,15.856,16.304,15.781,16.268,134770,,2017-12-20 17:00:00
2881,1513875600000,15.93,16.23,15.856,15.856,276430,,2017-12-21 17:00:00
2882,1513962000000,16.268,16.268,15.93,16.081,276790,,2017-12-22 17:00:00
2883,1514221200000,16.156,16.268,16.043,16.268,56810,,2017-12-25 17:00:00
2884,1514307600000,16.38,16.416,16.117,16.156,234120,,2017-12-26 17:00:00
2885,1514394000000,16.604,16.754,16.38,16.38,274490,,2017-12-27 17:00:00
2886,1514480400000,16.754,16.828,16.38,16.791,313350,,2017-12-28 17:00:00
2887,1514566800000,17.015,17.015,16.754,16.904,500290,,2017-12-29 17:00:00
2888,1514912400000,17.726,17.726,17.052,17.128,527150,,2018-01-02 17:00:00
2889,1514998800000,17.501,17.95,17.427,17.876,225930,,2018-01-03 17:00:00
2890,1515085200000,17.202,17.95,17.202,17.726,269290,,2018-01-04 17:00:00
2891,1515171600000,16.717,17.202,16.679,17.202,334570,,2018-01-05 17:00:00
2892,1515430800000,17.052,17.202,16.455,16.717,95560,,2018-01-08 17:00:00
2893,1515517200000,16.904,17.202,16.679,17.202,106770,,2018-01-09 17:00:00
2894,1515603600000,16.791,16.979,16.604,16.904,343780,,2018-01-10 17:00:00
2895,1515690000000,16.679,16.828,16.567,16.679,143030,,2018-01-11 17:00:00
2896,1515776400000,17.015,17.128,16.754,16.754,265340,,2018-01-12 17:00:00
2897,1516035600000,16.828,17.052,16.754,16.865,108880,,2018-01-15 17:00:00
2898,1516122000000,16.828,16.979,16.754,16.828,181210,,2018-01-16 17:00:00
2899,1516208400000,16.641,16.904,16.604,16.828,181600,,2018-01-17 17:00:00
2900,1516294800000,16.53,16.604,16.416,16.455,122530,,2018-01-18 17:00:00
2901,1516381200000,16.455,16.754,16.416,16.455,203130,,2018-01-19 17:00:00
2902,1516640400000,15.93,16.455,15.93,16.455,254160,,2018-01-22 17:00:00
2903,1516899600000,15.632,16.081,15.632,15.93,217340,,2018-01-25 17:00:00
2904,1516986000000,15.258,15.669,15.032,15.632,225680,,2018-01-26 17:00:00
2905,1517245200000,16.043,16.043,15.258,15.258,248050,,2018-01-29 17:00:00
2906,1517331600000,15.707,16.007,15.557,16.007,285860,,2018-01-30 17:00:00
2907,1517418000000,15.334,15.707,15.334,15.707,242070,,2018-01-31 17:00:00
2908,1517504400000,15.032,15.334,15.032,15.334,136460,,2018-02-01 17:00:00
2909,1517590800000,15.334,15.334,15.032,15.032,57970,,2018-02-02 17:00:00
2910,1517850000000,14.659,15.258,14.659,15.258,235750,,2018-02-05 17:00:00
2911,1517936400000,13.988,14.361,13.65,13.911,399970,,2018-02-06 17:00:00
2912,1518022800000,14.361,14.584,14.062,14.211,205650,,2018-02-07 17:00:00
2913,1518109200000,14.361,14.511,13.911,14.211,84620,,2018-02-08 17:00:00
2914,1518195600000,14.098,14.436,13.911,13.911,30270,,2018-02-09 17:00:00
2915,1518454800000,14.135,14.361,14.135,14.211,80750,,2018-02-12 17:00:00
2916,1518541200000,14.698,14.735,14.436,14.436,53540,,2018-02-13 17:00:00
2917,1519232400000,14.809,14.958,14.698,14.698,94160,,2018-02-21 17:00:00
2918,1519318800000,14.809,14.885,14.584,14.735,148160,,2018-02-22 17:00:00
2919,1519405200000,15.183,15.183,14.809,15.146,214210,,2018-02-23 17:00:00
2920,1519664400000,14.809,15.334,14.735,15.334,68040,,2018-02-26 17:00:00
2921,1519750800000,15.032,15.032,14.511,14.809,186040,,2018-02-27 17:00:00
2922,1519837200000,14.735,15.032,14.584,15.032,111790,,2018-02-28 17:00:00
2923,1519923600000,14.511,14.659,14.472,14.584,148150,,2018-03-01 17:00:00
2924,1520010000000,14.885,14.885,14.436,14.511,45070,,2018-03-02 17:00:00
2925,1520269200000,14.511,15.109,14.511,14.885,109020,,2018-03-05 17:00:00
2926,1520355600000,14.285,14.511,14.285,14.511,278720,,2018-03-06 17:00:00
2927,1520442000000,14.174,14.436,14.062,14.285,324110,,2018-03-07 17:00:00
2928,1520528400000,14.062,14.285,14.024,14.174,414860,,2018-03-08 17:00:00
2929,1520614800000,14.098,14.285,14.062,14.285,495830,,2018-03-09 17:00:00
2930,1520874000000,14.062,14.285,14.024,14.211,153040,,2018-03-12 17:00:00
2931,1520960400000,14.436,14.548,14.062,14.062,75200,,2018-03-13 17:00:00
2932,1521046800000,14.135,14.659,14.098,14.436,223280,,2018-03-14 17:00:00
2933,1521133200000,14.098,14.285,14.062,14.135,231780,,2018-03-15 17:00:00
2934,1521219600000,14.211,14.211,14.062,14.098,184620,,2018-03-16 17:00:00
2935,1521478800000,14.098,14.361,14.062,14.361,153040,,2018-03-19 17:00:00
2936,1521565200000,14.062,14.174,14.062,14.062,99950,,2018-03-20 17:00:00
2937,1521651600000,14.135,14.285,14.024,14.062,221150,,2018-03-21 17:00:00
2938,1521738000000,13.988,14.322,13.947,14.135,261760,,2018-03-22 17:00:00
2939,1521824400000,14.135,14.285,13.911,13.911,162210,,2018-03-23 17:00:00
2940,1522083600000,13.313,14.174,13.313,14.135,522980,,2018-03-26 17:00:00
2941,1522170000000,13.801,13.988,13.687,13.988,114900,,2018-03-27 17:00:00
2942,1522256400000,13.687,13.911,13.687,13.911,104730,,2018-03-28 17:00:00
2943,1522342800000,13.988,13.988,13.538,13.687,228860,,2018-03-29 17:00:00
2944,1522429200000,14.361,14.361,13.988,14.062,264220,,2018-03-30 17:00:00
2945,1522688400000,14.361,14.511,14.211,14.249,194390,,2018-04-02 17:00:00
2946,1522774800000,14.062,14.211,14.024,14.174,192020,,2018-04-03 17:00:00
2947,1522861200000,14.211,14.361,14.062,14.211,128830,,2018-04-04 17:00:00
2948,1522947600000,14.361,14.361,14.062,14.285,384180,,2018-04-05 17:00:00
2949,1523034000000,15.334,15.334,14.397,14.397,757710,,2018-04-06 17:00:00
2950,1523293200000,15.37,16.007,15.334,15.334,355980,,2018-04-09 17:00:00
2951,1523379600000,15.334,15.482,14.809,15.482,343350,,2018-04-10 17:00:00
2952,1523466000000,15.482,15.856,15.109,15.482,452930,,2018-04-11 17:00:00
2953,1523552400000,15.445,15.594,15.407,15.482,119720,,2018-04-12 17:00:00
2954,1523638800000,15.071,15.632,15.071,15.407,199380,,2018-04-13 17:00:00
2955,1523898000000,15.183,15.183,14.885,15.071,107190,,2018-04-16 17:00:00
2956,1523984400000,14.885,15.183,14.885,15.183,308690,,2018-04-17 17:00:00
2957,1524070800000,14.584,15.109,14.584,14.958,300130,,2018-04-18 17:00:00
2958,1524157200000,14.361,14.958,14.211,14.584,235860,,2018-04-19 17:00:00
2959,1524243600000,14.062,14.584,14.062,14.584,232640,,2018-04-20 17:00:00
2960,1524502800000,14.213,14.669,13.529,14.289,325960,DIVIDEND,2018-04-23 17:00:00
2961,1524589200000,14.213,14.289,14.062,14.213,139510,,2018-04-24 17:00:00
2962,1524762000000,13.908,14.289,13.908,14.213,102830,,2018-04-26 17:00:00
2963,1524848400000,13.986,14.062,13.681,13.908,48590,,2018-04-27 17:00:00
2964,1525280400000,13.718,13.986,13.681,13.986,159730,,2018-05-02 17:00:00
2965,1525366800000,13.947,13.947,13.681,13.718,123270,,2018-05-03 17:00:00
2966,1525453200000,13.872,14.062,13.833,13.908,124840,,2018-05-04 17:00:00
2967,1525712400000,14.289,14.746,13.872,13.908,85400,,2018-05-07 17:00:00
2968,1525798800000,14.441,14.517,14.136,14.326,47900,,2018-05-08 17:00:00
2969,1525885200000,14.365,14.441,13.986,14.441,31970,,2018-05-09 17:00:00
2970,1525971600000,13.986,14.441,13.986,14.441,45670,,2018-05-10 17:00:00
2971,1526058000000,14.062,14.062,13.681,13.986,109630,,2018-05-11 17:00:00
2972,1526317200000,14.213,14.441,13.986,14.136,45770,,2018-05-14 17:00:00
2973,1526403600000,14.136,14.213,13.758,14.062,374510,,2018-05-15 17:00:00
2974,1526490000000,13.908,14.289,13.908,14.289,119790,,2018-05-16 17:00:00
2975,1526576400000,14.213,14.441,13.908,13.908,87550,,2018-05-17 17:00:00
2976,1526662800000,13.986,14.289,13.947,14.213,277850,,2018-05-18 17:00:00
2977,1526922000000,14.023,14.213,14.023,14.213,285080,,2018-05-21 17:00:00
2978,1527008400000,14.023,14.213,13.908,14.136,176070,,2018-05-22 17:00:00
2979,1527094800000,14.062,14.062,13.833,14.023,88690,,2018-05-23 17:00:00
2980,1527181200000,13.947,14.289,13.947,14.289,129770,,2018-05-24 17:00:00
2981,1527267600000,13.908,14.136,13.908,14.136,165100,,2018-05-25 17:00:00
2982,1527526800000,13.454,14.099,13.454,14.099,258360,,2018-05-28 17:00:00
2983,1527613200000,14.023,14.023,13.529,13.529,84020,,2018-05-29 17:00:00
2984,1527699600000,13.741,14.183,13.741,14.144,121930,DIVIDEND,2018-05-30 17:00:00
2985,1527786000000,14.063,14.063,13.822,13.903,27290,,2018-05-31 17:00:00
2986,1527872400000,14.063,14.144,13.741,14.063,48310,,2018-06-01 17:00:00
2987,1528131600000,13.782,14.104,13.662,14.023,247620,,2018-06-04 17:00:00
2988,1528218000000,13.822,14.023,13.782,14.023,100370,,2018-06-05 17:00:00
2989,1528304400000,14.385,14.385,13.822,13.822,93150,,2018-06-06 17:00:00
2990,1528390800000,14.385,14.385,14.063,14.304,142180,,2018-06-07 17:00:00
2991,1528477200000,14.304,14.385,14.063,14.385,67810,,2018-06-08 17:00:00
2992,1528736400000,14.023,14.183,13.983,14.144,45400,,2018-06-11 17:00:00
2993,1528822800000,13.863,14.023,13.741,13.983,69790,,2018-06-12 17:00:00
2994,1528909200000,13.983,14.023,13.863,13.863,20050,,2018-06-13 17:00:00
2995,1528995600000,13.822,14.063,13.822,13.983,295540,,2018-06-14 17:00:00
2996,1529082000000,14.144,14.224,13.903,13.903,60150,,2018-06-15 17:00:00
2997,1529341200000,13.741,14.144,13.662,14.144,147780,,2018-06-18 17:00:00
2998,1529427600000,13.421,13.782,13.421,13.741,532890,,2018-06-19 17:00:00
2999,1529514000000,13.421,13.581,13.421,13.542,496340,,2018-06-20 17:00:00
3000,1529600400000,13.662,13.782,13.581,13.782,89200,,2018-06-21 17:00:00
3001,1529686800000,13.662,13.903,13.662,13.903,160920,,2018-06-22 17:00:00
3002,1529946000000,13.903,13.903,13.662,13.822,162240,,2018-06-25 17:00:00
3003,1530032400000,14.144,14.304,13.863,13.903,238760,,2018-06-26 17:00:00
3004,1530118800000,14.264,14.304,14.104,14.144,175150,,2018-06-27 17:00:00
3005,1530205200000,14.144,14.304,14.063,14.264,223760,,2018-06-28 17:00:00
3006,1530291600000,14.144,14.626,14.144,14.224,359300,,2018-06-29 17:00:00
3007,1530550800000,13.662,14.465,13.662,14.144,310140,,2018-07-02 17:00:00
3008,1530637200000,13.741,13.903,13.34,13.701,201190,,2018-07-03 17:00:00
3009,1530723600000,13.943,14.023,13.662,14.023,148120,,2018-07-04 17:00:00
3010,1530810000000,13.662,14.144,13.621,13.662,237190,,2018-07-05 17:00:00
3011,1530896400000,13.822,13.903,13.662,13.662,44830,,2018-07-06 17:00:00
3012,1531155600000,13.701,14.063,13.662,13.983,255910,,2018-07-09 17:00:00
3013,1531242000000,13.621,14.023,13.621,13.822,258590,,2018-07-10 17:00:00
3014,1531328400000,13.581,13.983,13.581,13.621,61120,,2018-07-11 17:00:00
3015,1531414800000,13.581,13.863,13.581,13.863,60050,,2018-07-12 17:00:00
3016,1531501200000,13.662,13.822,13.581,13.662,41130,,2018-07-13 17:00:00
3017,1531760400000,13.822,13.903,13.662,13.662,137970,,2018-07-16 17:00:00
3018,1531846800000,13.903,13.983,13.741,13.741,75550,,2018-07-17 17:00:00
3019,1531933200000,14.866,14.866,14.304,14.304,713410,,2018-07-18 17:00:00
3020,1532019600000,14.465,15.269,14.465,15.269,321370,,2018-07-19 17:00:00
3021,1532106000000,15.188,15.269,14.465,14.465,397010,,2018-07-20 17:00:00
3022,1532365200000,15.028,15.269,14.787,15.108,163920,,2018-07-23 17:00:00
3023,1532451600000,14.866,15.148,14.626,15.068,387720,,2018-07-24 17:00:00
3024,1532538000000,14.465,14.866,14.465,14.866,430760,,2018-07-25 17:00:00
3025,1532624400000,14.746,14.787,14.304,14.626,197630,,2018-07-26 17:00:00
3026,1532710800000,15.148,15.188,14.626,14.746,274830,,2018-07-27 17:00:00
3027,1532970000000,15.028,15.269,15.028,15.188,244040,,2018-07-30 17:00:00
3028,1533056400000,15.108,15.188,14.988,15.028,300500,,2018-07-31 17:00:00
3029,1533142800000,15.028,15.269,14.866,15.269,169500,,2018-08-01 17:00:00
3030,1533229200000,14.948,15.028,14.546,15.028,65660,,2018-08-02 17:00:00
3031,1533315600000,14.706,14.948,14.667,14.948,129490,,2018-08-03 17:00:00
3032,1533574800000,14.626,14.746,14.465,14.746,93850,,2018-08-06 17:00:00
3033,1533661200000,14.465,14.626,14.465,14.626,182520,,2018-08-07 17:00:00
3034,1533747600000,14.706,14.706,14.425,14.425,56400,,2018-08-08 17:00:00
3035,1533834000000,14.585,14.826,14.546,14.826,51950,,2018-08-09 17:00:00
3036,1533920400000,14.546,14.706,14.465,14.706,138760,,2018-08-10 17:00:00
3037,1534179600000,14.667,14.787,14.465,14.465,72600,,2018-08-13 17:00:00
3038,1534266000000,14.626,14.746,14.506,14.746,49920,,2018-08-14 17:00:00
3039,1534352400000,14.626,14.626,14.506,14.626,87490,,2018-08-15 17:00:00
3040,1534438800000,14.546,14.546,14.344,14.465,275580,,2018-08-16 17:00:00
3041,1534525200000,14.465,14.626,14.304,14.626,128400,,2018-08-17 17:00:00
3042,1534784400000,14.866,15.028,14.546,14.546,268660,,2018-08-20 17:00:00
3043,1534870800000,14.866,14.866,14.746,14.866,142250,,2018-08-21 17:00:00
3044,1534957200000,14.826,14.866,14.746,14.866,128740,,2018-08-22 17:00:00
3045,1535043600000,14.746,14.866,14.706,14.866,129110,,2018-08-23 17:00:00
3046,1535130000000,14.706,14.826,14.626,14.826,99430,,2018-08-24 17:00:00
3047,1535389200000,14.706,14.826,14.585,14.667,148480,,2018-08-27 17:00:00
3048,1535475600000,14.787,14.826,14.546,14.626,107590,,2018-08-28 17:00:00
3049,1535562000000,14.626,14.787,14.546,14.787,127560,,2018-08-29 17:00:00
3050,1535648400000,14.667,14.667,14.546,14.626,182690,,2018-08-30 17:00:00
3051,1535734800000,14.626,14.746,14.585,14.667,64360,,2018-08-31 17:00:00
3052,1536080400000,14.546,14.787,14.546,14.787,95230,,2018-09-04 17:00:00
3053,1536166800000,14.546,14.626,14.465,14.626,397590,,2018-09-05 17:00:00
3054,1536253200000,14.425,14.626,14.425,14.626,113700,,2018-09-06 17:00:00
3055,1536339600000,14.425,14.506,14.385,14.385,69020,,2018-09-07 17:00:00
3056,1536598800000,14.425,14.546,14.425,14.465,66310,,2018-09-10 17:00:00
3057,1536685200000,14.787,14.787,14.425,14.425,308850,,2018-09-11 17:00:00
3058,1536771600000,14.787,14.866,14.706,14.866,158080,,2018-09-12 17:00:00
3059,1536858000000,15.108,15.188,14.746,14.746,434920,,2018-09-13 17:00:00
3060,1536944400000,15.068,15.229,14.948,15.229,155000,,2018-09-14 17:00:00
3061,1537203600000,14.866,15.068,14.746,15.068,224800,,2018-09-17 17:00:00
3062,1537290000000,15.028,15.028,14.626,14.866,156330,,2018-09-18 17:00:00
3063,1537376400000,14.866,15.028,14.826,15.028,111250,,2018-09-19 17:00:00
