,transDate,close,high,low,open,volume,event,date
2479,1479488400000,19.546,19.728,19.409,19.637,1102300.0,,2016-11-18 17:00:00
2480,1479747600000,20.091,20.273,19.728,19.819,1325060.0,,2016-11-21 17:00:00
2481,1479834000000,20.773,21.091,20.728,20.909,1534930.0,,2016-11-22 17:00:00
2482,1479920400000,20.682,20.773,20.591,20.773,923060.0,,2016-11-23 17:00:00
2483,1480006800000,21.091,21.364,20.637,20.637,1554840.0,,2016-11-24 17:00:00
2484,1480093200000,20.728,21.0,20.637,21.0,763440.0,,2016-11-25 17:00:00
2485,1480352400000,19.909,20.273,19.864,20.273,1104860.0,,2016-11-28 17:00:00
2486,1480438800000,19.909,20.319,19.864,20.182,766910.0,,2016-11-29 17:00:00
2487,1480525200000,19.909,20.0,19.637,19.773,766540.0,,2016-11-30 17:00:00
2488,1480611600000,21.273,21.273,21.091,21.273,3815810.0,,2016-12-01 17:00:00
2489,1480698000000,21.091,21.819,21.091,21.819,1554200.0,,2016-12-02 17:00:00
2490,1480957200000,20.273,21.273,20.273,21.182,1417870.0,,2016-12-05 17:00:00
2491,1481043600000,19.864,20.637,19.637,20.455,1736080.0,,2016-12-06 17:00:00
2492,1481130000000,19.637,19.955,19.637,19.637,1032480.0,,2016-12-07 17:00:00
2493,1481216400000,19.637,19.728,19.5,19.728,695220.0,,2016-12-08 17:00:00
2494,1481302800000,19.728,20.137,19.591,20.0,603220.0,,2016-12-09 17:00:00
2495,1481562000000,20.182,20.637,20.0,20.273,1351440.0,,2016-12-12 17:00:00
2496,1481648400000,19.637,20.273,19.591,20.273,1155150.0,,2016-12-13 17:00:00
2497,1481734800000,19.591,19.637,19.273,19.637,922220.0,,2016-12-14 17:00:00
2498,1481821200000,19.364,19.637,19.182,19.319,790110.0,,2016-12-15 17:00:00
2499,1481907600000,19.5,19.728,19.319,19.364,1499910.0,,2016-12-16 17:00:00
2500,1482166800000,19.546,20.0,19.546,20.0,1392750.0,,2016-12-19 17:00:00
2501,1482253200000,19.546,19.864,19.455,19.637,1520000.0,,2016-12-20 17:00:00
2502,1482339600000,19.864,19.909,19.637,19.773,918240.0,,2016-12-21 17:00:00
2503,1482426000000,19.5,19.819,19.5,19.819,773120.0,,2016-12-22 17:00:00
2504,1482512400000,19.409,19.546,19.319,19.546,597250.0,,2016-12-23 17:00:00
2505,1482771600000,19.273,19.5,19.273,19.455,533970.0,,2016-12-26 17:00:00
2506,1482858000000,18.728,19.273,18.546,19.091,1569700.0,,2016-12-27 17:00:00
2507,1482944400000,18.273,19.046,18.273,18.773,1134820.0,,2016-12-28 17:00:00
2508,1483030800000,18.364,18.637,18.091,18.409,906450.0,,2016-12-29 17:00:00
2509,1483117200000,18.818,18.818,18.182,18.455,861360.0,,2016-12-30 17:00:00
2510,1483462800000,18.909,19.0,18.728,18.818,1392330.0,,2017-01-03 17:00:00
2511,1483549200000,19.455,19.909,18.682,18.864,2102840.0,,2017-01-04 17:00:00
2512,1483635600000,19.409,19.637,19.273,19.455,1103800.0,,2017-01-05 17:00:00
2513,1483722000000,19.364,19.591,19.228,19.455,1125130.0,,2017-01-06 17:00:00
2514,1483981200000,19.546,19.637,19.364,19.455,1225570.0,,2017-01-09 17:00:00
2515,1484067600000,19.273,19.364,19.182,19.364,746040.0,,2017-01-10 17:00:00
2516,1484154000000,19.364,19.364,19.046,19.091,1138310.0,,2017-01-11 17:00:00
2517,1484240400000,19.637,19.819,19.546,19.546,1935660.0,,2017-01-12 17:00:00
2518,1484326800000,19.364,19.909,19.364,19.728,1053640.0,,2017-01-13 17:00:00
2519,1484586000000,19.091,19.409,19.091,19.228,864490.0,,2017-01-16 17:00:00
2520,1484672400000,18.955,19.228,18.955,19.091,1002880.0,,2017-01-17 17:00:00
2521,1484758800000,18.546,19.091,18.546,19.046,1541410.0,,2017-01-18 17:00:00
2522,1484845200000,18.273,18.591,18.273,18.455,1428140.0,,2017-01-19 17:00:00
2523,1484931600000,18.364,18.637,18.273,18.273,542640.0,,2017-01-20 17:00:00
2524,1485190800000,18.228,18.682,18.228,18.637,1140920.0,,2017-01-23 17:00:00
2525,1485277200000,18.864,19.091,18.273,18.364,1449920.0,,2017-01-24 17:00:00
2526,1485363600000,19.091,19.091,18.818,18.909,1117440.0,,2017-01-25 17:00:00
2527,1486054800000,19.0,19.182,18.818,19.182,724890.0,,2017-02-02 17:00:00
2528,1486141200000,19.046,19.273,18.955,19.091,1518460.0,,2017-02-03 17:00:00
2529,1486400400000,19.455,19.864,18.818,18.909,2502720.0,,2017-02-06 17:00:00
2530,1486486800000,19.455,19.682,19.364,19.455,1520560.0,,2017-02-07 17:00:00
2531,1486573200000,19.273,19.546,19.182,19.273,1481280.0,,2017-02-08 17:00:00
2532,1486659600000,19.046,19.455,19.046,19.273,1636100.0,,2017-02-09 17:00:00
2533,1486746000000,19.364,19.5,19.182,19.182,1619620.0,,2017-02-10 17:00:00
2534,1487005200000,20.637,20.637,19.637,19.728,4247160.0,,2017-02-13 17:00:00
2535,1487091600000,20.728,21.228,20.273,20.409,3598590.0,,2017-02-14 17:00:00
2536,1487178000000,20.409,20.819,20.364,20.637,1942230.0,,2017-02-15 17:00:00
2537,1487264400000,20.0,20.682,19.955,20.455,3392530.0,,2017-02-16 17:00:00
2538,1487350800000,20.182,20.273,19.819,20.0,2787350.0,,2017-02-17 17:00:00
2539,1487610000000,20.955,21.0,20.182,20.182,2864890.0,,2017-02-20 17:00:00
2540,1487696400000,20.909,21.455,20.909,21.0,3082120.0,,2017-02-21 17:00:00
2541,1487782800000,21.182,21.546,21.091,21.364,3181200.0,,2017-02-22 17:00:00
2542,1487869200000,20.773,21.182,20.637,21.046,2856340.0,,2017-02-23 17:00:00
2543,1487955600000,20.955,21.182,20.682,20.909,2160310.0,,2017-02-24 17:00:00
2544,1488214800000,20.591,20.819,20.409,20.728,2720940.0,,2017-02-27 17:00:00
2545,1488301200000,20.182,20.773,20.182,20.591,1305560.0,,2017-02-28 17:00:00
2546,1488387600000,20.182,20.5,20.046,20.182,1999230.0,,2017-03-01 17:00:00
2547,1488474000000,20.0,20.364,20.0,20.182,1792760.0,,2017-03-02 17:00:00
2548,1488560400000,19.546,19.955,19.364,19.955,3087940.0,,2017-03-03 17:00:00
2549,1488819600000,19.364,19.819,19.364,19.637,1897500.0,,2017-03-06 17:00:00
2550,1488906000000,19.773,19.773,19.273,19.364,1376980.0,,2017-03-07 17:00:00
2551,1488992400000,19.682,19.864,19.5,19.637,1002340.0,,2017-03-08 17:00:00
2552,1489078800000,19.228,19.455,19.091,19.319,2405460.0,,2017-03-09 17:00:00
2553,1489165200000,19.228,19.228,18.955,19.091,1747910.0,,2017-03-10 17:00:00
2554,1489424400000,18.909,19.0,18.864,18.909,1352040.0,,2017-03-13 17:00:00
2555,1489510800000,19.0,19.228,18.818,18.818,1058720.0,,2017-03-14 17:00:00
2556,1489597200000,18.773,19.091,18.682,19.091,1591740.0,,2017-03-15 17:00:00
2557,1489683600000,19.137,19.182,18.909,19.046,1025660.0,,2017-03-16 17:00:00
2558,1489770000000,18.909,19.228,18.909,19.0,2453550.0,,2017-03-17 17:00:00
2559,1490029200000,18.909,19.137,18.818,18.818,1230520.0,,2017-03-20 17:00:00
2560,1490115600000,18.773,19.0,18.773,19.0,1391230.0,,2017-03-21 17:00:00
2561,1490202000000,18.455,18.818,18.455,18.773,2610490.0,,2017-03-22 17:00:00
2562,1490288400000,18.546,18.728,18.455,18.455,1081090.0,,2017-03-23 17:00:00
2563,1490374800000,18.637,18.773,18.273,18.637,2775590.0,,2017-03-24 17:00:00
2564,1490634000000,18.318,18.637,18.318,18.637,1780530.0,,2017-03-27 17:00:00
2565,1490720400000,18.455,18.455,18.137,18.364,2766280.0,,2017-03-28 17:00:00
2566,1490806800000,18.5,18.818,18.455,18.682,1543020.0,,2017-03-29 17:00:00
2567,1490893200000,18.546,18.818,18.546,18.818,1302630.0,,2017-03-30 17:00:00
2568,1490979600000,18.228,18.682,18.182,18.637,3517090.0,,2017-03-31 17:00:00
2569,1491238800000,17.909,18.409,17.864,18.364,3391930.0,,2017-04-03 17:00:00
2570,1491325200000,17.909,18.228,17.5,17.909,2275080.0,,2017-04-04 17:00:00
2571,1491411600000,17.864,18.228,17.818,18.091,1698080.0,,2017-04-05 17:00:00
