,transDate,close,high,low,open,volume,event
957,24-03-2016,37.488,38.237,37.488,38.069,855580,
958,25-03-2016,37.572,37.738,37.156,37.323,750070,
959,28-03-2016,37.572,37.821,37.407,37.655,273940,
960,29-03-2016,36.158,37.323,36.158,37.323,824770,
961,30-03-2016,35.743,36.408,35.576,35.991,607540,
962,31-03-2016,34.079,35.576,34.079,35.576,814690,
963,01-04-2016,34.497,34.663,33.998,34.079,470820,
964,04-04-2016,33.582,34.497,33.414,33.414,697070,
965,05-04-2016,34.079,34.079,32.917,33.25,813570,
966,06-04-2016,35.743,35.743,34.745,34.993,844500,
967,07-04-2016,36.657,36.988,36.241,36.657,1021450,
968,08-04-2016,36.657,37.821,36.325,37.821,693050,
969,11-04-2016,37.407,37.987,37.323,37.572,968630,
970,12-04-2016,37.821,37.904,37.407,37.407,914510,
971,13-04-2016,38.402,39.068,37.987,38.487,1273840,
972,14-04-2016,38.152,38.487,37.821,37.821,714940,
973,15-04-2016,38.487,38.9,38.237,38.237,880220,
974,19-04-2016,36.824,37.488,36.657,37.407,1543460,
975,20-04-2016,37.239,37.323,36.907,37.239,859070,
976,21-04-2016,39.567,39.567,37.987,37.987,1430930,
977,22-04-2016,41.147,41.147,39.068,39.068,2152670,
978,25-04-2016,40.15,41.229,40.15,41.229,692070,
979,26-04-2016,41.147,41.147,39.65,39.898,841390,
980,27-04-2016,41.977,43.224,41.561,42.393,1114170,
981,28-04-2016,42.393,43.639,41.977,42.393,1261820,
982,29-04-2016,42.393,43.224,41.977,42.808,583190,
983,04-05-2016,41.977,41.977,40.564,40.731,1295780,
984,05-05-2016,41.561,42.808,41.561,41.977,536180,
985,06-05-2016,41.977,43.224,41.396,41.561,816430,
986,09-05-2016,42.393,42.808,41.561,42.808,576800,
987,10-05-2016,42.393,42.393,41.147,41.561,974170,
988,11-05-2016,43.224,43.224,41.977,42.393,630570,
989,12-05-2016,43.639,44.887,43.224,43.639,786420,
990,13-05-2016,44.887,44.887,43.224,43.639,780030,
991,16-05-2016,46.134,46.134,44.472,44.472,818020,
992,17-05-2016,49.042,49.042,46.965,47.38,1565850,
993,18-05-2016,48.212,49.874,47.795,49.042,1128220,
994,19-05-2016,47.795,48.212,46.965,47.38,779220,
995,20-05-2016,47.795,48.627,47.38,48.627,671010,
996,23-05-2016,46.965,47.795,46.548,47.795,488360,
997,24-05-2016,46.965,47.38,45.717,46.548,470200,
998,25-05-2016,47.795,48.212,47.38,47.795,379090,
999,26-05-2016,47.38,48.212,46.965,47.795,401200,
1000,27-05-2016,46.965,47.38,46.548,46.965,280110,
1001,30-05-2016,47.38,47.795,46.548,47.38,400740,
1002,31-05-2016,49.874,50.29,47.38,47.38,972210,
1003,01-06-2016,49.874,50.29,49.042,49.874,407400,
1004,02-06-2016,51.12,51.12,49.457,49.457,543250,
1005,03-06-2016,50.29,51.952,50.29,51.12,337210,
1006,06-06-2016,50.29,50.705,49.457,49.874,321640,
1007,07-06-2016,51.12,51.536,50.29,51.536,170530,
1008,08-06-2016,50.29,52.368,50.29,51.952,595820,
1009,09-06-2016,51.536,51.536,50.705,50.705,423150,
1010,10-06-2016,50.29,51.536,50.29,50.705,555260,
1011,13-06-2016,49.874,49.874,48.627,49.042,751750,
1012,14-06-2016,49.874,50.705,49.042,49.874,511180,
1013,15-06-2016,51.12,51.536,49.042,49.457,564820,
1014,16-06-2016,49.874,51.12,49.874,50.705,398130,
1015,17-06-2016,49.457,50.29,49.042,49.042,329190,
1016,20-06-2016,51.12,51.12,49.874,50.29,322630,
1017,21-06-2016,50.29,51.536,50.29,51.12,277680,
1018,22-06-2016,50.29,51.12,50.29,50.29,129740,
1019,23-06-2016,50.705,50.705,50.29,50.29,135840,
1020,24-06-2016,49.874,51.12,47.38,50.705,991960,
1021,27-06-2016,50.29,50.705,48.212,48.627,249890,
1022,28-06-2016,50.29,50.29,49.042,49.042,123320,
1023,29-06-2016,51.536,51.536,50.29,50.29,452560,
1024,30-06-2016,51.952,53.615,51.952,52.368,336610,
1025,01-07-2016,54.445,55.278,52.368,52.368,708190,
1026,04-07-2016,55.278,55.278,54.445,54.861,204330,
1027,05-07-2016,54.445,56.108,54.03,55.278,430750,
1028,06-07-2016,53.615,54.445,53.199,54.03,461320,
1029,07-07-2016,55.691,55.691,53.615,54.03,468190,
1030,08-07-2016,54.861,55.691,54.03,54.861,764050,
1031,11-07-2016,53.199,54.861,52.782,54.03,620090,
1032,12-07-2016,53.615,54.03,53.199,53.199,516910,
1033,13-07-2016,54.861,55.691,54.03,54.445,686300,
1034,14-07-2016,53.615,55.278,53.615,54.445,423230,
1035,15-07-2016,53.199,54.03,53.199,54.03,308940,
1036,18-07-2016,54.03,54.03,53.199,53.615,218600,
1037,19-07-2016,53.199,54.03,51.952,53.615,509820,
1038,20-07-2016,51.952,53.199,51.952,52.782,370850,
1039,21-07-2016,52.368,53.615,51.952,52.368,364630,
1040,22-07-2016,51.12,51.536,49.457,51.536,527280,
1041,25-07-2016,51.536,52.368,50.29,51.12,258480,
1042,26-07-2016,49.042,51.12,49.042,51.12,476690,
1043,27-07-2016,50.29,50.29,49.042,49.042,431140,
1044,28-07-2016,48.212,49.874,47.38,49.874,434230,
1045,29-07-2016,48.627,49.042,46.548,46.965,342350,
1046,01-08-2016,49.874,50.29,48.627,49.874,157810,
1047,02-08-2016,49.457,49.457,48.212,48.212,505680,
1048,03-08-2016,49.042,49.457,48.212,48.627,340370,
1049,04-08-2016,49.457,50.29,49.457,49.874,284210,
1050,05-08-2016,49.457,50.29,49.457,49.457,242360,
1051,08-08-2016,50.29,50.29,49.042,49.457,233810,
1052,09-08-2016,51.12,51.536,50.29,50.29,155570,
1053,10-08-2016,51.536,51.536,50.705,51.12,282640,
1054,11-08-2016,51.536,51.536,50.29,50.705,328430,
1055,12-08-2016,52.368,54.445,52.368,53.199,485930,
1056,15-08-2016,53.199,53.615,52.368,52.368,261300,
1057,16-08-2016,52.782,54.03,52.368,53.615,398420,
1058,17-08-2016,52.782,53.199,52.368,52.782,416560,
1059,18-08-2016,51.536,52.782,51.12,52.782,395590,
1060,19-08-2016,53.615,54.445,51.952,52.782,666770,
1061,22-08-2016,54.445,55.278,53.615,53.615,462840,
1062,23-08-2016,52.782,53.615,52.368,53.615,280550,
1063,24-08-2016,52.782,53.615,52.782,52.782,212080,
1064,25-08-2016,51.536,52.782,51.12,52.368,334400,
1065,26-08-2016,52.782,52.782,51.536,51.536,151110,
1066,29-08-2016,52.368,53.199,52.368,52.368,201650,
1067,30-08-2016,53.615,53.615,51.536,51.536,328260,
1068,31-08-2016,53.199,53.615,52.782,53.199,361250,
1069,01-09-2016,52.782,53.615,52.368,53.199,242130,
1070,05-09-2016,52.368,52.782,51.952,52.368,307240,
1071,06-09-2016,53.199,53.615,52.368,52.368,299840,
1072,07-09-2016,52.368,53.199,51.536,52.368,341850,
1073,08-09-2016,53.615,54.03,52.368,52.368,253060,
1074,09-09-2016,53.615,55.278,53.615,54.03,390520,
1075,12-09-2016,52.451,52.782,51.952,52.368,199240,
1076,13-09-2016,52.782,53.199,51.952,51.952,159100,
1077,14-09-2016,52.782,52.95,52.283,52.782,183850,
1078,15-09-2016,52.368,52.782,51.952,51.952,301400,
1079,16-09-2016,52.533,52.533,52.201,52.368,104950,
1080,19-09-2016,53.199,53.199,52.533,52.617,127030,
1081,20-09-2016,54.861,54.861,52.782,53.116,221460,
1082,21-09-2016,56.192,56.276,54.529,54.861,399860,
1083,22-09-2016,56.357,57.355,56.357,57.189,240820,
1084,23-09-2016,57.022,57.022,56.025,56.276,162790,
1085,26-09-2016,56.94,56.94,55.776,56.524,261700,
1086,27-09-2016,57.604,57.604,56.607,56.94,318780,
1087,28-09-2016,58.187,58.187,57.355,57.355,459890,
1088,29-09-2016,60.847,61.676,59.849,59.849,456820,
1089,30-09-2016,59.005,61.347,59.005,61.264,343210,DIVIDEND
1090,03-10-2016,59.424,59.842,59.005,59.171,125030,
1091,04-10-2016,59.507,60.26,58.587,59.424,157860,
1092,05-10-2016,59.926,60.427,59.507,59.507,116800,
1093,06-10-2016,59.005,60.427,59.005,60.26,86330,
1094,07-10-2016,59.34,60.093,59.005,60.093,109370,
1095,10-10-2016,56.495,59.34,56.495,59.34,128380,
1096,11-10-2016,60.26,60.26,57.162,58.002,291730,
1097,12-10-2016,59.005,60.26,58.587,60.26,146820,
1098,13-10-2016,59.424,59.424,57.749,57.749,96960,
1099,14-10-2016,59.255,60.093,59.255,59.59,76660,
1100,17-10-2016,58.167,59.255,57.749,59.255,119640,
1101,18-10-2016,57.331,58.418,57.081,58.167,128270,
1102,19-10-2016,57.832,58.167,57.414,57.749,90290,
1103,20-10-2016,57.749,58.418,57.749,58.418,144580,
1104,21-10-2016,57.749,57.749,56.996,57.331,186160,
1105,24-10-2016,56.996,57.666,56.996,56.996,112040,
1106,25-10-2016,57.162,57.331,56.159,56.911,187330,
1107,26-10-2016,56.66,57.162,56.66,56.828,143550,
1108,27-10-2016,56.745,56.911,56.242,56.66,128110,
1109,28-10-2016,56.911,57.081,56.495,56.495,117960,
1110,31-10-2016,55.239,56.911,55.239,56.911,297550,
1111,01-11-2016,55.658,55.908,54.652,54.82,285650,
1112,02-11-2016,55.154,55.908,54.987,55.658,140040,
1113,03-11-2016,54.652,55.071,53.23,55.071,224930,
1114,04-11-2016,54.987,54.987,54.319,54.987,92300,
1115,07-11-2016,56.328,56.328,54.402,54.987,152080,
1116,08-11-2016,56.66,56.745,56.242,56.745,157360,
1117,09-11-2016,56.159,56.66,53.564,55.239,239570,
1118,10-11-2016,56.911,57.331,56.159,56.159,244160,
1119,11-11-2016,56.996,57.749,56.911,56.911,31690,
1120,14-11-2016,56.075,56.911,55.908,56.911,89780,
1121,15-11-2016,56.242,56.41,55.74,56.075,92810,
1122,16-11-2016,56.328,57.162,56.159,56.828,125530,
1123,17-11-2016,56.242,56.495,56.242,56.495,73200,
1124,18-11-2016,56.242,56.328,56.075,56.075,78920,
1125,21-11-2016,56.328,56.41,56.242,56.242,70110,
1126,22-11-2016,57.499,58.167,56.911,56.911,93310,
1127,23-11-2016,57.414,57.916,57.331,57.499,59900,
1128,24-11-2016,57.081,57.414,56.911,57.081,47110,
1129,25-11-2016,56.911,57.081,56.495,56.911,126720,
1130,28-11-2016,56.911,56.996,56.495,56.911,156290,
1131,29-11-2016,53.984,56.911,53.984,55.825,165130,
1132,30-11-2016,53.48,53.984,52.726,53.984,197670,
1133,01-12-2016,57.162,57.162,56.911,57.162,355160,
1134,02-12-2016,56.828,58.002,56.495,57.749,125390,
1135,05-12-2016,55.658,56.66,55.239,56.242,43400,
1136,06-12-2016,55.992,56.075,53.564,56.075,141330,
1137,07-12-2016,54.652,55.825,54.402,54.652,50640,
1138,08-12-2016,54.402,54.82,53.48,53.564,109720,
1139,09-12-2016,55.239,55.239,53.564,54.82,177470,
1140,12-12-2016,55.239,57.162,55.239,55.992,171330,
1141,13-12-2016,54.402,56.075,53.984,56.075,123920,
1142,14-12-2016,54.402,54.82,53.648,53.648,68590,
1143,15-12-2016,53.9,54.402,53.48,54.402,114660,
1144,16-12-2016,53.731,54.319,53.145,54.319,111530,
1145,19-12-2016,54.319,54.82,53.984,54.82,89160,
1146,20-12-2016,53.23,54.402,53.145,54.319,128610,
1147,21-12-2016,54.402,54.569,53.648,53.9,148590,
1148,22-12-2016,55.096,55.356,54.836,55.096,74520,DIVIDEND
1149,23-12-2016,53.795,55.183,53.795,55.183,91970,
1150,26-12-2016,53.014,54.663,53.014,54.663,33570,
1151,27-12-2016,52.059,53.273,49.37,52.926,122290,
1152,28-12-2016,51.972,52.493,51.712,52.059,199190,
1153,29-12-2016,51.799,52.145,51.799,51.972,158240,
1154,30-12-2016,52.579,52.755,51.799,51.799,63220,
1155,03-01-2017,52.145,52.926,51.972,52.926,119390,
1156,04-01-2017,53.361,53.621,51.972,52.059,144060,
1157,05-01-2017,53.361,53.621,52.926,53.621,30860,
1158,06-01-2017,52.406,53.361,52.406,53.361,73420,
1159,09-01-2017,52.493,53.1,52.059,52.406,210470,
1160,10-01-2017,52.059,52.755,51.887,52.755,145150,
1161,11-01-2017,52.406,52.493,52.059,52.059,52950,
1162,12-01-2017,52.493,52.84,52.233,52.493,35960,
1163,13-01-2017,51.712,52.755,51.712,52.493,172210,
1164,16-01-2017,50.323,51.712,50.064,51.712,292540,
1165,17-01-2017,49.195,50.323,49.108,49.978,274310,
1166,18-01-2017,49.804,49.978,49.195,49.195,250630,
1167,19-01-2017,49.804,49.804,49.455,49.455,48270,
1168,20-01-2017,50.411,50.497,49.455,49.804,88440,
1169,23-01-2017,50.758,50.758,49.455,50.411,143830,
1170,24-01-2017,52.059,52.406,50.758,51.191,158760,
1171,25-01-2017,52.145,52.145,51.625,52.059,190060,
1172,02-02-2017,52.493,52.926,52.32,52.32,102440,
1173,03-02-2017,51.625,52.493,51.365,52.493,174630,
1174,06-02-2017,52.059,52.926,51.018,51.625,415830,
1175,07-02-2017,52.059,52.493,51.887,52.059,230780,
1176,08-02-2017,51.279,52.059,51.279,52.059,118350,
1177,09-02-2017,50.323,50.758,49.283,49.455,2471360,
1178,10-02-2017,51.191,51.625,50.237,50.323,774350,
1179,13-02-2017,51.279,51.538,51.018,51.191,646920,
1180,14-02-2017,51.279,51.625,50.758,51.191,1178960,
1181,15-02-2017,51.279,51.365,50.932,51.365,943370,
1182,16-02-2017,51.452,52.059,51.018,51.191,1044840,
1183,17-02-2017,51.105,51.712,51.018,51.538,507400,
1184,20-02-2017,51.191,51.365,50.585,51.105,545730,
1185,21-02-2017,51.799,52.406,51.105,51.191,1564800,
1186,22-02-2017,53.795,53.795,52.32,52.32,2022590,
1187,23-02-2017,54.663,55.008,53.881,54.228,1381370,
1188,24-02-2017,53.534,54.749,53.534,54.749,749570,
1189,27-02-2017,53.707,53.707,52.666,53.188,868170,
1190,28-02-2017,52.32,54.055,52.32,53.795,665120,
1191,01-03-2017,51.105,52.406,50.932,52.406,1311380,
1192,02-03-2017,50.323,51.625,50.323,51.538,926350,
1193,03-03-2017,50.846,51.105,49.89,50.324,487640,
1194,06-03-2017,50.497,51.191,50.497,50.758,672260,
1195,07-03-2017,50.497,50.585,49.89,50.323,979520,
1196,08-03-2017,50.151,50.671,49.978,50.671,434580,
1197,09-03-2017,49.283,49.804,49.283,49.804,1168640,
1198,10-03-2017,48.414,49.108,48.068,49.108,1316700,
1199,13-03-2017,47.461,48.241,46.765,47.72,869240,
1200,14-03-2017,47.72,48.936,47.461,47.461,607090,
1201,15-03-2017,47.72,48.327,47.546,47.72,684900,
1202,16-03-2017,48.241,48.587,47.98,48.587,566040,
1203,17-03-2017,47.72,48.241,47.72,48.154,562130,
1204,20-03-2017,47.546,47.98,47.546,47.72,604570,
1205,21-03-2017,47.2,47.98,47.2,47.72,503250,
1206,22-03-2017,45.985,47.2,45.985,47.027,1255270,
1207,23-03-2017,46.158,47.027,45.985,45.985,971180,
1208,24-03-2017,47.285,47.285,46.332,46.332,516030,
1209,27-03-2017,46.852,47.2,46.593,47.113,555010,
1210,28-03-2017,46.506,46.852,46.418,46.852,319850,
1211,29-03-2017,46.679,47.373,46.506,46.939,552250,
1212,30-03-2017,47.2,47.461,46.852,46.852,362230,
1213,31-03-2017,47.72,47.98,47.373,47.72,532050,
1214,03-04-2017,47.461,47.98,47.285,47.546,428240,
1215,04-04-2017,47.113,47.72,46.852,47.72,551270,
1216,05-04-2017,47.546,47.807,47.285,47.633,535710,
1217,07-04-2017,49.63,49.63,47.807,47.98,1555420,
1218,10-04-2017,49.981,50.508,49.805,50.509,485730,DIVIDEND
1219,11-04-2017,49.892,50.508,49.453,50.069,718510,
1220,12-04-2017,48.662,50.069,48.662,50.069,733350,
1221,13-04-2017,48.048,49.541,47.698,49.541,678760,
1222,14-04-2017,47.345,48.313,46.994,48.224,568130,
1223,17-04-2017,47.432,48.4,47.17,47.61,463270,
1224,18-04-2017,48.4,48.488,47.432,47.432,457560,
1225,19-04-2017,48.313,48.662,48.048,48.488,247430,
1226,20-04-2017,47.432,47.785,47.432,47.785,405730,
1227,21-04-2017,47.083,47.785,47.083,47.345,256750,
1228,24-04-2017,47.521,47.873,46.907,47.083,361260,
1229,25-04-2017,47.17,47.61,47.17,47.432,110460,
1230,26-04-2017,47.873,47.873,47.083,47.258,334940,
1231,27-04-2017,49.015,49.191,47.785,47.873,1008680,
1232,28-04-2017,48.752,49.191,47.873,48.839,498570,
1233,03-05-2017,48.488,48.839,48.224,48.313,651080,
1234,04-05-2017,48.488,48.488,48.136,48.313,623850,
1235,05-05-2017,47.96,48.224,47.785,47.873,238870,
1236,08-05-2017,48.313,48.576,47.96,47.96,402680,
1237,09-05-2017,48.839,48.928,48.136,48.224,561550,
1238,10-05-2017,48.313,49.191,48.313,49.102,296500,
1239,11-05-2017,48.4,48.752,48.224,48.752,125850,
1240,12-05-2017,47.873,48.576,47.785,48.576,260390,
1241,15-05-2017,47.521,47.873,47.432,47.873,360800,
1242,16-05-2017,47.96,48.136,47.873,48.136,198540,
1243,17-05-2017,47.785,48.048,47.432,48.048,176600,
1244,18-05-2017,48.048,48.4,47.61,47.785,461480,
1245,19-05-2017,49.102,49.541,48.313,48.313,1110510,
1246,22-05-2017,51.035,51.299,49.981,50.069,1581550,
1247,23-05-2017,50.42,51.387,50.42,51.035,469660,
1248,24-05-2017,50.156,50.508,49.717,50.42,472380,
1249,25-05-2017,51.035,51.474,50.42,50.948,940320,
1250,26-05-2017,49.892,50.771,49.892,50.156,595270,
1251,29-05-2017,50.948,51.21,49.892,50.069,639880,
1252,30-05-2017,49.717,51.035,49.717,50.948,408770,
1253,31-05-2017,48.839,50.069,48.752,50.069,391640,
1254,01-06-2017,48.928,49.102,48.576,48.752,412340,
1255,02-06-2017,47.96,49.015,47.873,49.015,944820,
1256,05-06-2017,48.488,48.576,47.785,47.96,245020,
1257,06-06-2017,48.662,48.662,48.313,48.488,314000,
1258,07-06-2017,48.752,49.368,48.488,48.488,631150,
1259,08-06-2017,48.752,49.102,47.521,47.521,404080,
1260,09-06-2017,48.224,48.752,48.048,48.752,279320,
1261,12-06-2017,48.488,49.015,48.136,48.224,362400,
1262,13-06-2017,49.368,49.368,48.313,48.488,444780,
1263,14-06-2017,50.508,50.683,49.453,49.453,1090870,
1264,15-06-2017,49.981,50.42,49.63,50.069,457380,
1265,16-06-2017,50.508,50.948,49.981,49.981,613830,
1266,19-06-2017,51.122,51.387,50.771,51.387,1080490,
1267,20-06-2017,51.035,51.299,50.859,51.035,711980,
1268,21-06-2017,50.683,50.948,50.069,50.683,738120,
1269,22-06-2017,50.069,50.683,49.805,50.508,686630,
1270,23-06-2017,49.805,50.156,49.191,50.069,360190,
1271,26-06-2017,50.069,50.242,49.805,50.069,209750,
1272,27-06-2017,50.42,51.21,50.069,50.242,577840,
1273,28-06-2017,51.226,51.403,50.6,50.866,516800,DIVIDEND
1274,29-06-2017,51.226,51.403,51.045,51.045,549030,
1275,30-06-2017,52.118,52.655,51.403,51.493,1282490,
1276,03-07-2017,53.281,53.37,52.03,52.03,868690,
1277,04-07-2017,52.745,53.014,51.85,52.923,394690,
1278,05-07-2017,53.727,53.817,52.655,52.923,1598410,
1279,06-07-2017,54.264,54.353,53.37,53.727,719680,
1280,07-07-2017,54.264,54.442,53.637,54.264,728970,
1281,10-07-2017,53.906,54.353,53.37,54.086,1071320,
1282,11-07-2017,53.727,54.086,53.102,53.817,458340,
1283,12-07-2017,55.872,56.321,53.817,53.997,1483860,
1284,13-07-2017,56.5,57.214,55.695,56.052,882290,
1285,14-07-2017,56.767,57.482,56.321,56.767,750170,
1286,17-07-2017,55.516,56.946,55.247,56.946,723250,
1287,18-07-2017,54.264,55.516,54.175,54.712,509580,
1288,19-07-2017,56.052,56.231,54.533,54.533,687010,
1289,20-07-2017,55.425,56.231,54.264,55.872,253890,
1290,21-07-2017,53.637,56.321,53.637,56.321,462650,
1291,24-07-2017,53.281,54.086,51.85,52.208,772050,
1292,25-07-2017,54.086,54.533,52.566,52.566,284880,
1293,26-07-2017,54.801,55.247,54.442,54.979,332530,
1294,27-07-2017,54.175,54.801,53.727,54.264,350280,
1295,28-07-2017,54.979,54.979,54.175,54.175,338940,
1296,31-07-2017,55.962,56.321,54.979,55.336,513860,
1297,01-08-2017,57.393,57.393,55.872,55.962,811680,
1298,02-08-2017,57.035,57.751,56.143,56.857,580980,
1299,03-08-2017,57.035,57.393,56.5,56.588,465420,
1300,04-08-2017,56.321,57.035,56.231,57.035,576960,
1301,07-08-2017,57.303,57.93,55.962,56.321,635240,
1302,08-08-2017,57.661,58.108,57.214,57.661,516540,
1303,09-08-2017,56.677,57.661,55.872,57.303,458730,
1304,10-08-2017,56.321,56.946,55.872,56.41,272390,
1305,11-08-2017,54.801,56.767,54.622,56.052,498850,
1306,14-08-2017,55.247,55.425,54.533,54.801,149840,
1307,15-08-2017,54.353,55.336,54.264,55.336,294210,
1308,16-08-2017,55.695,55.695,54.086,54.442,187980,
1309,17-08-2017,54.533,55.695,54.533,55.068,169350,
1310,18-08-2017,54.442,54.712,53.727,53.727,155160,
1311,21-08-2017,54.622,54.979,54.442,54.533,126800,
1312,22-08-2017,54.264,54.801,54.175,54.622,253080,
1313,23-08-2017,54.533,54.533,54.175,54.264,105000,
1314,24-08-2017,54.89,55.336,54.533,54.533,239980,
1315,25-08-2017,54.89,55.606,54.801,54.89,189640,
1316,28-08-2017,56.321,56.41,54.89,54.89,582890,
1317,29-08-2017,55.962,56.321,55.516,55.872,293560,
1318,30-08-2017,55.962,56.321,55.425,56.052,285860,
1319,31-08-2017,55.962,56.231,55.425,55.962,222080,
1320,01-09-2017,56.767,57.393,56.231,56.231,755320,
1321,05-09-2017,57.84,58.556,56.767,56.946,604870,
1322,06-09-2017,58.197,58.734,57.84,58.02,557740,
1323,07-09-2017,59.36,60.432,58.108,58.197,1045650,
1324,08-09-2017,60.165,60.88,59.36,59.36,1176330,
1325,11-09-2017,59.002,60.165,58.556,60.165,726030,
1326,12-09-2017,59.002,59.182,58.465,58.645,551400,
1327,13-09-2017,59.539,59.895,59.002,59.182,401930,
1328,14-09-2017,61.684,63.651,59.895,59.895,935560,
1329,15-09-2017,62.137,62.864,61.684,62.59,450920,DIVIDEND
1330,18-09-2017,62.047,62.5,61.593,62.5,430400,
1331,19-09-2017,61.502,62.229,61.322,62.137,725660,
1332,20-09-2017,61.502,61.502,59.961,60.776,593650,
1333,21-09-2017,61.684,61.684,60.505,60.96,300880,
1334,22-09-2017,62.137,62.5,61.231,61.231,405840,
1335,25-09-2017,62.137,62.411,61.684,62.137,125620,
1336,26-09-2017,63.045,63.498,62.411,62.411,633130,
1337,27-09-2017,64.134,64.406,62.681,62.955,526360,
1338,28-09-2017,64.134,64.86,63.679,63.679,497770,
1339,29-09-2017,62.681,64.134,62.681,63.588,348210,
1340,02-10-2017,63.045,63.679,62.681,62.681,442170,
1341,03-10-2017,62.411,63.135,62.047,63.045,267850,
1342,04-10-2017,63.045,63.045,61.866,62.411,440790,
1343,05-10-2017,61.684,63.226,61.684,63.045,864180,
1344,06-10-2017,61.502,61.684,61.322,61.684,527450,
1345,09-10-2017,61.231,62.137,60.96,61.322,375540,
1346,10-10-2017,60.867,61.231,60.685,61.231,692210,
1347,11-10-2017,61.866,62.137,61.412,61.502,580150,
1348,12-10-2017,62.5,62.773,61.684,62.137,718730,
1349,13-10-2017,63.498,63.771,62.137,62.137,1256910,
1350,16-10-2017,62.955,64.406,62.773,63.679,549810,
1351,17-10-2017,62.955,63.317,62.5,63.045,310840,
1352,18-10-2017,63.045,64.315,62.59,63.045,617790,
1353,19-10-2017,63.771,64.134,63.045,63.045,634880,
1354,20-10-2017,64.134,65.131,63.498,63.498,642160,
1355,23-10-2017,61.774,64.406,61.774,64.224,626330,
1356,24-10-2017,63.226,63.226,61.231,61.502,704810,
1357,25-10-2017,63.317,63.679,62.773,63.135,455400,
1358,26-10-2017,62.229,63.409,62.137,63.226,519670,
1359,27-10-2017,62.864,62.864,61.593,62.229,273010,
1360,30-10-2017,66.129,66.945,63.679,63.679,2168000,
1361,31-10-2017,64.86,67.036,64.86,66.129,927460,
1362,01-11-2017,66.22,66.493,65.313,65.947,838420,
1363,02-11-2017,65.858,66.945,65.131,66.493,735730,
1364,03-11-2017,66.674,66.674,65.675,65.858,571850,
1365,06-11-2017,68.033,68.488,66.945,67.127,499030,
1366,07-11-2017,67.762,69.304,67.762,69.122,649940,
1367,08-11-2017,69.486,69.847,67.943,67.943,693240,
1368,09-11-2017,69.668,69.847,68.759,68.941,545450,
1369,10-11-2017,69.668,69.938,68.941,69.668,522740,
1370,13-11-2017,72.116,72.116,69.213,69.668,678800,
1371,14-11-2017,72.57,73.114,71.208,72.48,491250,
1372,15-11-2017,72.297,72.297,71.208,71.662,449990,
1373,16-11-2017,72.48,72.66,71.482,71.844,524770,
1374,17-11-2017,72.025,72.842,71.391,72.48,621920,
1375,20-11-2017,74.23,74.874,72.393,72.852,520030,DIVIDEND
1376,21-11-2017,74.413,76.252,73.496,73.954,747040,
1377,22-11-2017,75.976,77.078,74.966,75.332,529790,
1378,23-11-2017,74.047,77.078,73.679,76.986,669620,
1379,24-11-2017,73.679,74.413,73.312,74.413,635060,
1380,27-11-2017,74.505,75.608,73.679,73.954,694900,
1381,28-11-2017,73.312,74.874,73.312,74.598,519350,
1382,29-11-2017,73.312,73.954,72.301,73.954,726350,
1383,30-11-2017,73.219,75.608,72.761,73.127,659280,
1384,01-12-2017,75.149,75.332,74.047,74.413,524060,
1385,04-12-2017,74.782,76.159,74.598,75.332,792790,
1386,05-12-2017,75.976,77.813,74.598,74.598,1289420,
1387,06-12-2017,76.527,77.078,75.149,76.252,699210,
1388,07-12-2017,78.088,78.915,76.343,76.343,887140,
1389,08-12-2017,78.732,79.466,77.446,78.548,720080,
1390,11-12-2017,76.435,78.824,76.252,77.629,829330,
1391,12-12-2017,79.927,79.927,75.057,77.17,1353460,
1392,13-12-2017,79.558,81.212,79.374,80.385,972050,
1393,14-12-2017,78.824,79.558,78.548,79.558,940650,
1394,15-12-2017,79.927,80.019,78.824,78.824,334350,
1395,18-12-2017,84.979,84.979,80.845,80.845,938560,
1396,19-12-2017,83.05,85.438,83.05,84.152,775800,
1397,20-12-2017,84.611,87.277,83.05,83.05,833650,
1398,21-12-2017,84.887,87.091,84.611,84.979,665130,
1399,22-12-2017,85.53,86.173,84.06,85.071,358360,
1400,25-12-2017,86.632,86.907,85.438,85.53,313930,
1401,26-12-2017,89.572,89.572,87.185,87.643,607330,
1402,27-12-2017,90.766,91.869,90.031,91.869,669700,
1403,28-12-2017,90.674,91.134,88.838,90.766,543780,
1404,29-12-2017,89.48,91.043,89.389,91.043,721960,
1405,02-01-2018,87.551,90.216,86.357,89.204,1418300,
1406,03-01-2018,89.48,89.847,87.277,87.277,755420,
1407,04-01-2018,93.707,93.707,90.031,90.031,977010,
1408,05-01-2018,92.238,95.084,91.869,94.257,829840,
1409,08-01-2018,92.238,93.615,90.951,91.869,730170,
1410,09-01-2018,93.707,94.992,92.238,93.707,778170,
1411,10-01-2018,94.625,96.462,94.442,95.543,904540,
1412,11-01-2018,94.809,95.543,92.879,95.084,697400,
1413,12-01-2018,92.329,95.177,91.869,94.717,1049410,
1414,15-01-2018,93.891,93.891,90.583,92.329,968320,
1415,16-01-2018,95.084,95.452,93.523,94.442,1138380,
1416,17-01-2018,91.777,95.727,91.777,94.625,1016930,
1417,18-01-2018,91.96,91.96,88.93,90.951,1015250,
1418,19-01-2018,90.951,92.788,90.951,91.777,724530,
1419,22-01-2018,97.289,97.289,90.031,90.951,1812130,
1420,25-01-2018,104.088,104.088,101.975,103.353,1156390,
