,transDate,close,high,low,open,volume,event,date
1935,1502470800000,42.7,42.75,42.5,42.5,190790,,2017-08-11 17:00:00
1936,1502730000000,44.0,44.0,42.15,42.3,752950,,2017-08-14 17:00:00
1937,1502816400000,44.1,44.2,43.5,43.5,629860,,2017-08-15 17:00:00
1938,1502902800000,44.6,45.0,43.9,43.9,448900,,2017-08-16 17:00:00
1939,1502989200000,44.9,45.1,44.4,44.8,1177340,,2017-08-17 17:00:00
1940,1503075600000,44.6,44.95,44.0,44.0,575730,,2017-08-18 17:00:00
1941,1503334800000,45.0,45.1,44.5,44.5,575380,,2017-08-21 17:00:00
1942,1503421200000,45.0,45.4,45.0,45.2,346450,,2017-08-22 17:00:00
1943,1503507600000,45.6,45.6,45.0,45.0,297730,,2017-08-23 17:00:00
1944,1503594000000,46.0,46.1,45.6,45.95,261840,,2017-08-24 17:00:00
1945,1503680400000,46.5,46.5,46.0,46.0,217080,,2017-08-25 17:00:00
1946,1503939600000,47.0,47.0,45.3,46.5,453010,,2017-08-28 17:00:00
1947,1504026000000,45.2,47.05,45.2,46.0,726090,,2017-08-29 17:00:00
1948,1504112400000,46.8,46.9,45.6,46.0,308170,,2017-08-30 17:00:00
1949,1504198800000,47.5,48.0,46.9,47.1,489330,,2017-08-31 17:00:00
1950,1504285200000,48.2,48.5,46.85,47.5,691700,,2017-09-01 17:00:00
1951,1504630800000,47.9,48.3,47.6,48.2,959570,,2017-09-05 17:00:00
1952,1504717200000,48.0,49.0,47.9,47.9,509030,,2017-09-06 17:00:00
1953,1504803600000,50.0,50.0,48.05,48.5,887640,,2017-09-07 17:00:00
1954,1504890000000,53.2,53.5,50.2,50.2,1259150,,2017-09-08 17:00:00
1955,1505149200000,53.5,56.9,53.0,53.4,1861440,,2017-09-11 17:00:00
1956,1505235600000,55.1,55.5,54.0,54.0,1145230,,2017-09-12 17:00:00
1957,1505322000000,56.0,56.6,54.0,55.8,621580,,2017-09-13 17:00:00
1958,1505408400000,56.3,57.0,55.6,55.6,566010,,2017-09-14 17:00:00
1959,1505494800000,56.1,56.3,54.5,56.3,1652830,,2017-09-15 17:00:00
1960,1505754000000,56.3,56.5,55.2,56.1,841840,,2017-09-18 17:00:00
1961,1505840400000,55.5,57.0,55.4,55.4,508690,,2017-09-19 17:00:00
1962,1505926800000,53.8,55.5,53.8,55.1,567800,,2017-09-20 17:00:00
1963,1506013200000,51.2,53.6,51.2,53.3,726040,,2017-09-21 17:00:00
1964,1506099600000,52.0,52.8,50.9,50.9,647270,,2017-09-22 17:00:00
1965,1506358800000,54.5,55.0,53.7,54.0,581110,,2017-09-25 17:00:00
1966,1506445200000,55.9,55.9,53.4,54.5,382200,,2017-09-26 17:00:00
1967,1506531600000,54.9,55.2,54.6,54.6,325200,,2017-09-27 17:00:00
1968,1506618000000,55.7,55.7,55.1,55.5,532450,,2017-09-28 17:00:00
1969,1506704400000,55.1,57.1,54.5,56.0,465570,,2017-09-29 17:00:00
1970,1506963600000,55.3,55.3,54.5,55.2,144920,,2017-10-02 17:00:00
1971,1507050000000,54.9,55.5,54.1,54.8,124800,,2017-10-03 17:00:00
1972,1507136400000,55.0,55.5,54.0,54.2,183890,,2017-10-04 17:00:00
1973,1507222800000,57.7,57.9,55.0,55.0,586070,,2017-10-05 17:00:00
1974,1507309200000,57.1,57.8,56.8,57.8,144570,,2017-10-06 17:00:00
1975,1507568400000,57.2,57.9,56.6,57.5,287000,,2017-10-09 17:00:00
1976,1507654800000,57.2,57.5,56.5,57.0,529580,,2017-10-10 17:00:00
1977,1507741200000,55.6,57.2,55.6,57.0,173530,,2017-10-11 17:00:00
1978,1507827600000,57.3,57.3,55.6,55.6,375410,,2017-10-12 17:00:00
1979,1507914000000,58.2,58.7,56.3,57.3,341900,,2017-10-13 17:00:00
1980,1508173200000,57.3,58.2,57.2,57.3,2834670,,2017-10-16 17:00:00
1981,1508259600000,56.2,57.3,56.2,57.1,2651810,,2017-10-17 17:00:00
1982,1508346000000,56.7,57.0,56.1,56.1,1563110,,2017-10-18 17:00:00
1983,1508432400000,56.0,57.0,56.0,57.0,2887020,,2017-10-19 17:00:00
1984,1508518800000,56.5,56.5,55.8,56.0,1605470,,2017-10-20 17:00:00
1985,1508778000000,56.0,56.4,54.6,55.0,292140,,2017-10-23 17:00:00
1986,1508864400000,56.0,56.0,55.1,56.0,492650,,2017-10-24 17:00:00
1987,1508950800000,56.5,56.5,55.3,55.3,213160,,2017-10-25 17:00:00
1988,1509037200000,57.2,57.2,56.0,56.7,377350,,2017-10-26 17:00:00
1989,1509123600000,58.5,58.5,56.7,57.1,347960,,2017-10-27 17:00:00
1990,1509382800000,60.0,60.0,58.3,58.5,859390,,2017-10-30 17:00:00
1991,1509469200000,59.5,60.1,57.0,60.0,766150,,2017-10-31 17:00:00
1992,1509555600000,60.0,60.0,58.5,59.8,502670,,2017-11-01 17:00:00
1993,1509642000000,60.1,60.7,60.0,60.0,846060,,2017-11-02 17:00:00
1994,1509728400000,60.2,60.2,59.0,60.1,557610,,2017-11-03 17:00:00
1995,1509987600000,60.2,61.0,59.4,59.5,639960,,2017-11-06 17:00:00
1996,1510074000000,59.9,60.2,59.7,60.2,462090,,2017-11-07 17:00:00
1997,1510160400000,59.9,60.0,59.6,59.9,384980,,2017-11-08 17:00:00
1998,1510246800000,59.4,60.0,58.0,59.9,658890,,2017-11-09 17:00:00
1999,1510333200000,59.5,60.2,59.0,60.1,251050,,2017-11-10 17:00:00
2000,1510592400000,59.0,59.9,58.0,59.9,292440,,2017-11-13 17:00:00
2001,1510678800000,58.0,58.9,57.5,58.9,369480,,2017-11-14 17:00:00
2002,1510765200000,56.5,58.0,56.5,57.6,463660,,2017-11-15 17:00:00
2003,1510851600000,59.0,59.0,55.1,56.1,391640,,2017-11-16 17:00:00
2004,1510938000000,58.0,61.0,57.0,57.9,542720,,2017-11-17 17:00:00
2005,1511197200000,59.1,59.7,57.5,58.0,239070,,2017-11-20 17:00:00
2006,1511283600000,62.4,63.2,59.1,59.2,1291850,,2017-11-21 17:00:00
2007,1511370000000,64.0,64.8,62.9,62.9,2433610,,2017-11-22 17:00:00
2008,1511456400000,64.0,66.5,63.9,65.0,896830,,2017-11-23 17:00:00
2009,1511542800000,64.3,64.5,63.0,63.8,987480,,2017-11-24 17:00:00
2010,1511802000000,68.0,68.0,63.8,64.0,1327920,,2017-11-27 17:00:00
2011,1511888400000,70.0,70.0,66.0,68.0,427210,,2017-11-28 17:00:00
2012,1511974800000,70.0,70.3,69.0,70.0,823730,,2017-11-29 17:00:00
2013,1512061200000,67.1,70.9,67.1,70.3,1358460,,2017-11-30 17:00:00
2014,1512147600000,68.5,69.4,66.5,67.0,725370,,2017-12-01 17:00:00
2015,1512406800000,69.0,70.0,68.8,70.0,1191000,,2017-12-04 17:00:00
2016,1512493200000,68.9,70.1,68.6,69.0,777070,,2017-12-05 17:00:00
2017,1512579600000,67.7,69.0,66.0,68.9,1083900,,2017-12-06 17:00:00
2018,1512666000000,69.0,69.8,67.3,68.6,1561970,,2017-12-07 17:00:00
2019,1512752400000,71.9,72.2,69.5,69.9,1662030,,2017-12-08 17:00:00
2020,1513011600000,72.0,74.1,71.5,72.0,1153430,,2017-12-11 17:00:00
2021,1513098000000,72.2,73.0,67.4,73.0,1287240,,2017-12-12 17:00:00
2022,1513184400000,71.6,72.2,70.5,70.6,812460,,2017-12-13 17:00:00
2023,1513270800000,73.1,73.1,71.1,71.1,694180,,2017-12-14 17:00:00
2024,1513357200000,71.7,72.7,71.7,72.0,3028190,,2017-12-15 17:00:00
2025,1513616400000,75.5,75.7,72.0,72.0,960060,,2017-12-18 17:00:00
2026,1513702800000,76.0,76.6,75.2,75.5,1056800,,2017-12-19 17:00:00
2027,1513789200000,76.1,76.9,75.1,75.5,1074900,,2017-12-20 17:00:00
2028,1513875600000,73.2,76.7,73.2,76.3,981850,,2017-12-21 17:00:00
2029,1513962000000,73.9,74.7,72.0,74.4,1025600,,2017-12-22 17:00:00
2030,1514221200000,74.2,75.4,73.0,73.1,207370,,2017-12-25 17:00:00
2031,1514307600000,75.5,75.5,74.3,74.9,403710,,2017-12-26 17:00:00
2032,1514394000000,75.0,75.7,74.8,74.9,517920,,2017-12-27 17:00:00
2033,1514480400000,75.7,76.0,74.5,75.0,377030,,2017-12-28 17:00:00
2034,1514566800000,76.7,77.0,74.8,74.8,609680,,2017-12-29 17:00:00
2035,1514912400000,80.0,80.0,76.7,77.0,533950,,2018-01-02 17:00:00
2036,1514998800000,82.5,84.3,80.0,80.0,699510,,2018-01-03 17:00:00
2037,1515085200000,82.5,83.4,81.5,81.9,749910,,2018-01-04 17:00:00
2038,1515171600000,84.7,85.0,81.8,82.5,553920,,2018-01-05 17:00:00
2039,1515430800000,88.8,88.8,83.6,84.9,567080,,2018-01-08 17:00:00
2040,1515517200000,90.0,90.6,88.2,88.8,517480,,2018-01-09 17:00:00
2041,1515603600000,87.0,90.0,86.8,90.0,691140,,2018-01-10 17:00:00
2042,1515690000000,90.0,90.0,85.7,85.7,650600,,2018-01-11 17:00:00
2043,1515776400000,93.0,93.5,90.0,90.4,513870,,2018-01-12 17:00:00
2044,1516035600000,92.8,93.7,90.1,93.3,880860,,2018-01-15 17:00:00
2045,1516122000000,92.4,92.8,90.4,91.5,658030,,2018-01-16 17:00:00
2046,1516208400000,90.2,92.6,90.2,92.5,334150,,2018-01-17 17:00:00
2047,1516294800000,92.0,92.0,87.5,90.0,494030,,2018-01-18 17:00:00
2048,1516381200000,87.5,92.2,87.5,92.0,1281320,,2018-01-19 17:00:00
2049,1516640400000,92.5,93.5,89.0,89.0,578810,,2018-01-22 17:00:00
2050,1516899600000,97.2,97.5,93.0,93.0,1034850,,2018-01-25 17:00:00
2051,1516986000000,97.5,98.2,95.1,97.3,629310,,2018-01-26 17:00:00
2052,1517245200000,94.5,98.0,94.2,97.5,363310,,2018-01-29 17:00:00
2053,1517331600000,90.8,94.8,90.0,94.5,650630,,2018-01-30 17:00:00
2054,1517418000000,92.1,95.0,90.6,90.8,1082770,,2018-01-31 17:00:00
2055,1517504400000,92.1,94.0,90.5,94.0,724810,,2018-02-01 17:00:00
2056,1517590800000,91.0,92.5,86.7,92.0,669230,,2018-02-02 17:00:00
2057,1517850000000,84.7,87.0,84.7,85.5,661070,,2018-02-05 17:00:00
2058,1517936400000,86.0,86.0,78.8,78.8,1870880,,2018-02-06 17:00:00
2059,1518022800000,83.0,86.5,83.0,86.0,566450,,2018-02-07 17:00:00
2060,1518109200000,85.0,86.4,82.5,83.9,471670,,2018-02-08 17:00:00
2061,1518195600000,82.2,83.0,79.5,81.0,948340,,2018-02-09 17:00:00
2062,1518454800000,85.0,85.0,81.1,84.0,997380,,2018-02-12 17:00:00
2063,1518541200000,85.6,87.0,85.0,85.0,485920,,2018-02-13 17:00:00
2064,1519232400000,89.5,90.0,85.6,85.6,326210,,2018-02-21 17:00:00
2065,1519318800000,88.0,90.0,88.0,88.0,402290,,2018-02-22 17:00:00
2066,1519405200000,89.8,90.7,88.1,89.0,653110,,2018-02-23 17:00:00
2067,1519664400000,89.9,93.0,89.9,91.0,592570,,2018-02-26 17:00:00
2068,1519750800000,91.4,92.0,90.4,91.5,567630,,2018-02-27 17:00:00
2069,1519837200000,89.2,92.5,89.2,91.0,1152830,,2018-02-28 17:00:00
2070,1519923600000,91.0,91.5,89.3,90.0,686470,,2018-03-01 17:00:00
2071,1520010000000,91.5,93.2,89.5,91.0,265490,,2018-03-02 17:00:00
2072,1520269200000,91.0,93.0,91.0,93.0,704600,,2018-03-05 17:00:00
2073,1520355600000,90.5,91.6,90.5,91.0,846740,,2018-03-06 17:00:00
2074,1520442000000,91.4,91.7,90.4,90.6,1140920,,2018-03-07 17:00:00
2075,1520528400000,94.0,95.0,91.2,91.4,829830,,2018-03-08 17:00:00
2076,1520614800000,94.1,96.0,93.9,95.0,398400,,2018-03-09 17:00:00
2077,1520874000000,95.2,95.7,94.2,95.0,191140,,2018-03-12 17:00:00
2078,1520960400000,95.0,95.2,93.5,95.2,263070,,2018-03-13 17:00:00
2079,1521046800000,94.0,95.4,94.0,94.2,315590,,2018-03-14 17:00:00
2080,1521133200000,93.0,95.0,93.0,95.0,456960,,2018-03-15 17:00:00
2081,1521219600000,92.0,94.2,92.0,94.2,3685230,,2018-03-16 17:00:00
2082,1521478800000,94.3,94.3,92.0,92.0,368790,,2018-03-19 17:00:00
2083,1521565200000,100.5,100.5,94.3,94.7,981900,,2018-03-20 17:00:00
2084,1521651600000,102.4,103.4,99.6,100.5,901320,,2018-03-21 17:00:00
2085,1521738000000,103.6,104.5,102.5,102.5,772700,,2018-03-22 17:00:00
2086,1521824400000,102.0,103.0,99.5,99.5,946780,,2018-03-23 17:00:00
2087,1522083600000,109.1,109.1,100.9,102.0,1326670,,2018-03-26 17:00:00
2088,1522170000000,109.0,114.0,109.0,111.0,969010,,2018-03-27 17:00:00
2089,1522256400000,110.4,110.4,107.0,109.0,450680,,2018-03-28 17:00:00
2090,1522342800000,109.5,112.0,108.0,111.5,515400,,2018-03-29 17:00:00
2091,1522429200000,113.5,115.0,106.8,109.0,625160,,2018-03-30 17:00:00
2092,1522688400000,114.6,118.0,113.0,113.0,1034570,,2018-04-02 17:00:00
2093,1522774800000,113.0,115.0,111.8,115.0,930340,,2018-04-03 17:00:00
2094,1522861200000,110.0,114.9,110.0,113.0,1266330,,2018-04-04 17:00:00
2095,1522947600000,109.5,112.8,109.0,112.0,616480,,2018-04-05 17:00:00
2096,1523034000000,106.8,112.0,105.0,109.5,880100,,2018-04-06 17:00:00
2097,1523293200000,107.0,109.8,102.0,105.0,1642750,,2018-04-09 17:00:00
2098,1523379600000,105.0,109.0,104.1,109.0,813040,,2018-04-10 17:00:00
2099,1523466000000,98.0,106.5,98.0,105.0,1688700,,2018-04-11 17:00:00
2100,1523552400000,102.0,102.8,97.0,98.0,755630,,2018-04-12 17:00:00
2101,1523638800000,102.5,103.3,100.0,102.0,706610,,2018-04-13 17:00:00
2102,1523898000000,104.3,106.8,103.5,104.0,859880,,2018-04-16 17:00:00
2103,1523984400000,104.0,106.0,103.5,106.0,657510,,2018-04-17 17:00:00
2104,1524070800000,100.0,105.0,99.1,104.0,1088500,,2018-04-18 17:00:00
2105,1524157200000,93.0,100.0,93.0,100.0,2133260,,2018-04-19 17:00:00
2106,1524243600000,96.2,96.2,86.8,90.5,2402060,,2018-04-20 17:00:00
2107,1524502800000,95.0,98.0,94.0,96.2,1490560,,2018-04-23 17:00:00
2108,1524589200000,95.8,96.0,89.0,95.0,1408180,,2018-04-24 17:00:00
2109,1524762000000,89.2,95.0,89.1,95.0,1445210,,2018-04-26 17:00:00
2110,1524848400000,91.8,93.0,87.0,87.3,747000,,2018-04-27 17:00:00
2111,1525280400000,93.4,93.7,91.8,92.5,896400,,2018-05-02 17:00:00
2112,1525366800000,92.0,93.5,91.5,93.4,1148110,,2018-05-03 17:00:00
2113,1525453200000,91.5,93.9,90.6,92.0,390810,,2018-05-04 17:00:00
2114,1525712400000,96.5,97.0,91.0,91.5,687860,,2018-05-07 17:00:00
2115,1525798800000,97.0,98.5,93.1,96.5,877860,,2018-05-08 17:00:00
2116,1525885200000,95.0,98.0,94.5,97.0,931950,,2018-05-09 17:00:00
2117,1525971600000,94.0,96.5,92.0,95.0,623530,,2018-05-10 17:00:00
2118,1526058000000,93.9,94.8,92.5,94.0,318610,,2018-05-11 17:00:00
2119,1526317200000,98.0,98.5,93.5,94.5,722620,,2018-05-14 17:00:00
2120,1526403600000,96.2,99.4,96.0,99.0,738890,,2018-05-15 17:00:00
2121,1526490000000,92.9,96.2,92.6,96.2,461650,,2018-05-16 17:00:00
2122,1526576400000,87.0,93.9,87.0,92.7,1142920,,2018-05-17 17:00:00
2123,1526662800000,92.5,92.5,87.5,88.0,885640,,2018-05-18 17:00:00
2124,1526922000000,89.0,93.5,89.0,92.5,495850,,2018-05-21 17:00:00
2125,1527008400000,85.0,89.9,82.8,88.0,1126390,,2018-05-22 17:00:00
2126,1527094800000,85.0,85.2,83.0,83.2,1419580,,2018-05-23 17:00:00
2127,1527181200000,84.5,85.3,83.0,85.0,1053550,,2018-05-24 17:00:00
2128,1527267600000,83.5,84.5,82.5,84.0,776710,,2018-05-25 17:00:00
2129,1527526800000,80.0,82.5,77.7,81.5,1572560,,2018-05-28 17:00:00
2130,1527613200000,80.0,82.5,75.5,78.0,1174770,,2018-05-29 17:00:00
2131,1527699600000,80.0,81.5,77.2,80.0,1337530,,2018-05-30 17:00:00
2132,1527786000000,81.0,84.5,79.0,79.0,1464880,,2018-05-31 17:00:00
2133,1527872400000,83.9,83.9,81.0,82.0,1027420,,2018-06-01 17:00:00
2134,1528131600000,84.2,84.9,83.6,84.9,1033490,,2018-06-04 17:00:00
2135,1528218000000,85.4,86.8,84.1,84.2,2036740,,2018-06-05 17:00:00
2136,1528304400000,85.5,85.5,84.5,85.4,1170840,,2018-06-06 17:00:00
2137,1528390800000,87.3,89.4,86.0,86.4,1148300,,2018-06-07 17:00:00
2138,1528477200000,86.0,87.8,85.6,87.3,672840,,2018-06-08 17:00:00
2139,1528736400000,85.0,86.7,85.0,86.0,881240,,2018-06-11 17:00:00
2140,1528822800000,82.4,84.0,79.5,84.0,1388340,,2018-06-12 17:00:00
2141,1528909200000,83.5,83.6,82.4,83.0,665420,,2018-06-13 17:00:00
2142,1528995600000,84.5,85.3,83.1,84.5,754200,,2018-06-14 17:00:00
2143,1529082000000,85.0,85.0,83.1,83.9,1125470,,2018-06-15 17:00:00
2144,1529341200000,84.0,85.0,81.5,84.0,825840,,2018-06-18 17:00:00
2145,1529427600000,80.0,82.0,79.0,82.0,1502690,,2018-06-19 17:00:00
2146,1529514000000,81.0,81.9,78.0,80.0,986430,,2018-06-20 17:00:00
2147,1529600400000,81.0,81.4,79.7,81.0,609310,,2018-06-21 17:00:00
2148,1529686800000,81.0,81.0,79.1,81.0,606920,,2018-06-22 17:00:00
2149,1529946000000,83.0,83.5,81.5,83.5,458160,,2018-06-25 17:00:00
2150,1530032400000,82.5,82.5,80.9,82.5,258540,,2018-06-26 17:00:00
2151,1530118800000,81.0,83.0,80.0,82.5,418190,,2018-06-27 17:00:00
2152,1530205200000,79.0,80.9,77.0,80.0,810880,,2018-06-28 17:00:00
2153,1530291600000,79.0,79.5,77.2,77.2,683730,,2018-06-29 17:00:00
2154,1530550800000,76.0,78.9,73.5,77.4,1503790,,2018-07-02 17:00:00
2155,1530637200000,74.0,76.5,72.1,76.0,1224710,,2018-07-03 17:00:00
2156,1530723600000,74.1,74.6,71.0,73.0,967410,,2018-07-04 17:00:00
2157,1530810000000,73.9,74.1,71.8,73.2,1268230,,2018-07-05 17:00:00
2158,1530896400000,74.0,74.1,71.1,71.8,1494750,,2018-07-06 17:00:00
2159,1531155600000,74.2,76.0,73.1,74.0,414980,,2018-07-09 17:00:00
2160,1531242000000,74.2,74.9,73.9,74.0,495930,,2018-07-10 17:00:00
2161,1531328400000,74.0,74.2,72.6,74.0,962210,,2018-07-11 17:00:00
2162,1531414800000,74.0,74.0,72.6,72.7,521530,,2018-07-12 17:00:00
2163,1531501200000,74.9,75.4,73.5,74.0,453210,,2018-07-13 17:00:00
2164,1531760400000,74.2,75.2,73.9,74.5,1011680,,2018-07-16 17:00:00
2165,1531846800000,74.5,74.5,73.3,73.3,549360,,2018-07-17 17:00:00
2166,1531933200000,76.0,77.0,74.2,74.5,1230190,,2018-07-18 17:00:00
2167,1532019600000,79.1,80.5,76.8,77.0,761010,,2018-07-19 17:00:00
2168,1532106000000,79.1,80.0,78.1,79.6,766990,,2018-07-20 17:00:00
2169,1532365200000,79.1,81.2,78.6,79.0,1161850,,2018-07-23 17:00:00
2170,1532451600000,80.5,81.2,78.2,79.1,1009400,,2018-07-24 17:00:00
2171,1532538000000,81.0,84.0,79.9,80.5,935280,,2018-07-25 17:00:00
2172,1532624400000,81.0,82.1,80.0,81.9,433810,,2018-07-26 17:00:00
2173,1532710800000,81.3,81.5,79.9,80.8,525860,,2018-07-27 17:00:00
2174,1532970000000,81.4,81.8,80.0,81.8,515970,,2018-07-30 17:00:00
2175,1533056400000,84.2,84.6,81.0,81.0,910850,,2018-07-31 17:00:00
2176,1533142800000,84.2,84.5,82.7,84.5,299790,,2018-08-01 17:00:00
2177,1533229200000,84.2,84.8,83.4,84.2,491440,,2018-08-02 17:00:00
2178,1533315600000,85.0,85.2,84.2,85.1,478550,,2018-08-03 17:00:00
2179,1533574800000,87.4,88.4,84.5,85.0,636030,,2018-08-06 17:00:00
2180,1533661200000,90.0,90.6,87.0,87.4,675440,,2018-08-07 17:00:00
2181,1533747600000,90.0,90.0,88.5,90.0,405530,,2018-08-08 17:00:00
2182,1533834000000,89.9,90.9,88.9,90.0,333290,,2018-08-09 17:00:00
2183,1533920400000,89.0,89.5,87.8,88.7,886180,,2018-08-10 17:00:00
2184,1534179600000,90.9,91.8,87.9,88.3,744800,,2018-08-13 17:00:00
2185,1534266000000,93.5,93.5,89.9,90.9,597970,,2018-08-14 17:00:00
2186,1534352400000,91.5,93.8,91.5,93.5,322230,,2018-08-15 17:00:00
2187,1534438800000,90.0,91.1,88.6,90.1,519730,,2018-08-16 17:00:00
2188,1534525200000,89.6,91.3,89.5,90.8,356510,,2018-08-17 17:00:00
2189,1534784400000,89.9,90.5,89.3,90.5,256130,,2018-08-20 17:00:00
2190,1534870800000,90.3,91.8,90.0,90.8,292260,,2018-08-21 17:00:00
2191,1534957200000,92.0,92.3,90.5,90.8,361550,,2018-08-22 17:00:00
2192,1535043600000,91.2,92.9,91.2,92.8,269120,,2018-08-23 17:00:00
2193,1535130000000,90.6,92.0,90.6,91.2,466910,,2018-08-24 17:00:00
2194,1535389200000,91.2,91.8,90.5,90.6,317350,,2018-08-27 17:00:00
2195,1535475600000,91.4,92.0,91.0,92.0,315060,,2018-08-28 17:00:00
2196,1535562000000,91.0,93.2,91.0,92.0,760740,,2018-08-29 17:00:00
2197,1535648400000,97.0,97.0,91.5,92.0,743980,,2018-08-30 17:00:00
2198,1535734800000,95.0,97.2,94.8,95.6,749680,,2018-08-31 17:00:00
2199,1536080400000,94.0,96.3,94.0,95.0,822140,,2018-09-04 17:00:00
2200,1536166800000,93.0,94.6,92.6,93.7,541780,,2018-09-05 17:00:00
2201,1536253200000,94.8,95.5,92.9,93.0,501250,,2018-09-06 17:00:00
2202,1536339600000,95.0,95.0,93.6,94.3,218340,,2018-09-07 17:00:00
2203,1536598800000,91.5,95.0,91.5,94.1,392730,,2018-09-10 17:00:00
2204,1536685200000,92.5,92.6,90.0,92.0,499990,,2018-09-11 17:00:00
2205,1536771600000,92.6,94.5,92.6,93.6,314160,,2018-09-12 17:00:00
2206,1536858000000,92.4,94.0,91.7,91.7,241210,,2018-09-13 17:00:00
2207,1536944400000,91.6,92.4,91.5,92.4,422950,,2018-09-14 17:00:00
2208,1537203600000,91.6,91.6,88.9,91.1,490340,,2018-09-17 17:00:00
2209,1537290000000,90.1,91.5,89.1,91.5,280760,,2018-09-18 17:00:00
2210,1537376400000,91.2,93.0,91.0,92.0,447450,,2018-09-19 17:00:00
2211,1537462800000,92.5,92.7,91.5,91.5,637980,,2018-09-20 17:00:00
2212,1537549200000,91.0,94.7,91.0,92.5,3712030,,2018-09-21 17:00:00
2213,1537808400000,94.5,95.0,92.9,93.0,558170,,2018-09-24 17:00:00
2214,1537894800000,94.4,95.9,93.9,95.5,289760,,2018-09-25 17:00:00
2215,1537981200000,93.5,94.2,93.3,93.5,659600,,2018-09-26 17:00:00
2216,1538067600000,92.5,94.0,92.0,93.5,442950,,2018-09-27 17:00:00
2217,1538154000000,92.8,93.4,91.5,93.4,686950,,2018-09-28 17:00:00
2218,1538413200000,93.9,93.9,91.6,92.8,1291940,,2018-10-01 17:00:00
2219,1538499600000,94.0,94.1,90.6,93.9,2307220,,2018-10-02 17:00:00
2220,1538586000000,93.2,93.7,92.5,93.5,604560,,2018-10-03 17:00:00
2221,1538672400000,93.9,93.9,92.8,93.3,1441430,,2018-10-04 17:00:00
2222,1538758800000,91.0,93.8,90.9,93.8,1591190,,2018-10-05 17:00:00
2223,1539018000000,89.8,91.0,87.6,90.4,1958530,,2018-10-08 17:00:00
2224,1539104400000,88.0,90.0,88.0,89.8,669990,,2018-10-09 17:00:00
2225,1539190800000,84.5,88.0,84.5,88.0,1323520,,2018-10-10 17:00:00
2226,1539277200000,78.6,81.9,78.6,80.7,2375010,,2018-10-11 17:00:00
2227,1539363600000,81.3,81.3,75.4,75.4,1444630,,2018-10-12 17:00:00
2228,1539622800000,78.5,81.0,78.0,81.0,1242460,,2018-10-15 17:00:00
2229,1539709200000,78.6,79.2,77.5,78.4,851250,,2018-10-16 17:00:00
2230,1539795600000,81.0,81.8,79.5,80.0,993370,,2018-10-17 17:00:00
2231,1539882000000,80.2,81.3,79.8,81.0,644320,,2018-10-18 17:00:00
2232,1539968400000,81.0,81.0,78.5,79.1,1119580,,2018-10-19 17:00:00
2233,1540227600000,79.2,81.4,79.2,81.0,551610,,2018-10-22 17:00:00
2234,1540314000000,77.5,79.0,75.1,79.0,1943490,,2018-10-23 17:00:00
2235,1540400400000,75.0,77.4,74.2,76.1,1772610,,2018-10-24 17:00:00
2236,1540486800000,77.5,77.5,71.0,71.0,2117680,,2018-10-25 17:00:00
2237,1540573200000,76.5,77.4,76.3,77.0,785650,,2018-10-26 17:00:00
2238,1540832400000,76.5,76.6,74.7,75.0,728550,,2018-10-29 17:00:00
2239,1540918800000,78.0,78.7,75.2,75.3,819270,,2018-10-30 17:00:00
2240,1541005200000,83.0,83.0,78.5,79.0,1008000,,2018-10-31 17:00:00
2241,1541091600000,82.0,83.6,81.2,82.5,831090,,2018-11-01 17:00:00
2242,1541178000000,84.5,84.5,82.0,82.7,993240,,2018-11-02 17:00:00
2243,1541437200000,85.2,85.2,82.7,82.7,536740,,2018-11-05 17:00:00
2244,1541523600000,84.0,87.0,84.0,86.2,995460,,2018-11-06 17:00:00
2245,1541610000000,84.7,85.4,83.7,84.5,892740,,2018-11-07 17:00:00
2246,1541696400000,84.5,86.0,84.0,85.0,145850,,2018-11-08 17:00:00
2247,1541782800000,84.3,84.5,82.7,84.0,577220,,2018-11-09 17:00:00
2248,1542042000000,83.6,84.2,82.4,83.1,241050,,2018-11-12 17:00:00
2249,1542128400000,79.0,82.1,79.0,82.0,576150,,2018-11-13 17:00:00
2250,1542214800000,79.0,80.6,77.0,79.1,331450,,2018-11-14 17:00:00
2251,1542301200000,79.4,79.9,78.4,79.8,383880,,2018-11-15 17:00:00
2252,1542387600000,79.6,80.9,79.0,80.9,399900,,2018-11-16 17:00:00
2253,1542646800000,81.8,82.0,79.6,79.6,260240,,2018-11-19 17:00:00
2254,1542733200000,81.8,82.4,81.2,81.2,334090,,2018-11-20 17:00:00
2255,1542819600000,81.2,81.5,80.0,80.0,282090,,2018-11-21 17:00:00
2256,1542906000000,82.0,82.5,81.0,81.2,551990,,2018-11-22 17:00:00
2257,1542992400000,81.6,82.3,81.5,82.0,450020,,2018-11-23 17:00:00
2258,1543251600000,82.1,82.3,81.2,81.6,349670,,2018-11-26 17:00:00
2259,1543338000000,82.0,83.0,81.9,82.1,420980,,2018-11-27 17:00:00
2260,1543424400000,81.3,82.0,81.0,81.6,323700,,2018-11-28 17:00:00
2261,1543510800000,81.0,82.5,81.0,82.5,359660,,2018-11-29 17:00:00
2262,1543597200000,80.0,81.4,79.5,81.0,644810,,2018-11-30 17:00:00
2263,1543856400000,82.2,82.4,81.3,81.5,739700,,2018-12-03 17:00:00
2264,1543942800000,84.1,84.5,82.4,82.5,1138470,,2018-12-04 17:00:00
