,transDate,close,high,low,open,volume,event,date
2405,1503680400000,13.853,13.853,13.665,13.713,1729490.0,,2017-08-25 17:00:00
2406,1503939600000,14.368,14.415,13.994,14.04,4706290.0,,2017-08-28 17:00:00
2407,1504026000000,14.321,14.461,14.274,14.461,2294660.0,,2017-08-29 17:00:00
2408,1504112400000,14.274,14.368,14.228,14.228,654810.0,,2017-08-30 17:00:00
2409,1504198800000,14.134,14.274,14.087,14.228,1896050.0,,2017-08-31 17:00:00
2410,1504285200000,14.087,14.228,14.087,14.228,891130.0,,2017-09-01 17:00:00
2411,1504630800000,14.228,14.368,13.9,14.134,2115990.0,,2017-09-05 17:00:00
2412,1504717200000,14.368,14.368,14.04,14.228,1631480.0,,2017-09-06 17:00:00
2413,1504803600000,14.368,14.368,14.18,14.321,1640620.0,,2017-09-07 17:00:00
2414,1504890000000,14.087,14.415,14.087,14.368,1425850.0,,2017-09-08 17:00:00
2415,1505149200000,14.134,14.228,13.994,14.087,1477720.0,,2017-09-11 17:00:00
2416,1505235600000,14.087,14.18,13.994,14.134,1917940.0,,2017-09-12 17:00:00
2417,1505322000000,13.946,14.134,13.946,14.087,1693880.0,,2017-09-13 17:00:00
2418,1505408400000,13.946,14.087,13.713,14.04,2676220.0,,2017-09-14 17:00:00
2419,1505494800000,13.665,13.994,13.573,13.946,3956220.0,,2017-09-15 17:00:00
2420,1505754000000,13.573,13.853,13.573,13.665,2550660.0,,2017-09-18 17:00:00
2421,1505840400000,14.04,14.04,13.479,13.713,2387150.0,,2017-09-19 17:00:00
2422,1505926800000,13.665,14.04,13.665,14.04,1862690.0,,2017-09-20 17:00:00
2423,1506013200000,13.573,13.806,13.573,13.665,1286390.0,,2017-09-21 17:00:00
2424,1506099600000,13.479,13.665,13.432,13.573,1270760.0,,2017-09-22 17:00:00
2425,1506358800000,13.525,13.525,13.338,13.479,1381530.0,,2017-09-25 17:00:00
2426,1506445200000,13.291,13.479,13.245,13.479,1846930.0,,2017-09-26 17:00:00
2427,1506531600000,13.198,13.338,13.198,13.291,1567910.0,,2017-09-27 17:00:00
2428,1506618000000,13.525,13.573,13.291,13.291,1994950.0,,2017-09-28 17:00:00
2429,1506704400000,13.665,13.759,13.385,13.432,2071570.0,,2017-09-29 17:00:00
2430,1506963600000,13.573,13.713,13.385,13.713,895460.0,,2017-10-02 17:00:00
2431,1507050000000,13.245,13.619,13.245,13.573,1248240.0,,2017-10-03 17:00:00
2432,1507136400000,13.338,13.338,13.198,13.245,1550230.0,,2017-10-04 17:00:00
2433,1507222800000,13.104,13.432,13.058,13.432,2775120.0,,2017-10-05 17:00:00
2434,1507309200000,13.104,13.245,13.01,13.104,1120270.0,,2017-10-06 17:00:00
2435,1507568400000,12.636,13.104,12.636,13.104,2150520.0,,2017-10-09 17:00:00
2436,1507654800000,12.589,12.776,12.589,12.636,2486990.0,,2017-10-10 17:00:00
2437,1507741200000,12.449,12.636,12.215,12.589,4014720.0,,2017-10-11 17:00:00
2438,1507827600000,12.355,12.449,12.355,12.449,1499760.0,,2017-10-12 17:00:00
2439,1507914000000,12.636,12.73,12.355,12.355,2272040.0,,2017-10-13 17:00:00
2440,1508173200000,12.495,12.636,12.449,12.636,1501960.0,,2017-10-16 17:00:00
2441,1508259600000,12.355,12.495,12.309,12.495,2055880.0,,2017-10-17 17:00:00
2442,1508346000000,12.403,12.495,12.309,12.355,2441130.0,,2017-10-18 17:00:00
2443,1508432400000,12.355,12.636,12.355,12.403,5129480.0,,2017-10-19 17:00:00
2444,1508518800000,12.449,12.776,12.403,12.403,4696880.0,,2017-10-20 17:00:00
2445,1508778000000,12.449,12.589,12.309,12.449,3920490.0,,2017-10-23 17:00:00
2446,1508864400000,12.403,12.449,12.261,12.403,3933230.0,,2017-10-24 17:00:00
2447,1508950800000,12.309,12.449,12.261,12.403,2012810.0,,2017-10-25 17:00:00
2448,1509037200000,11.7,12.403,11.7,12.355,4445060.0,,2017-10-26 17:00:00
2449,1509123600000,12.168,12.168,11.56,11.794,2015210.0,,2017-10-27 17:00:00
2450,1509382800000,12.121,12.449,11.794,12.261,2254030.0,,2017-10-30 17:00:00
2451,1509469200000,12.028,12.121,11.654,12.121,2542970.0,,2017-10-31 17:00:00
2452,1509555600000,11.654,11.888,11.513,11.794,2148740.0,,2017-11-01 17:00:00
2453,1509642000000,11.139,11.7,11.139,11.513,2927500.0,,2017-11-02 17:00:00
2454,1509728400000,11.888,11.888,11.139,11.139,5084190.0,,2017-11-03 17:00:00
2455,1509987600000,12.215,12.355,11.84,12.075,2758190.0,,2017-11-06 17:00:00
2456,1510074000000,12.168,12.309,12.075,12.168,2051410.0,,2017-11-07 17:00:00
2457,1510160400000,11.888,12.215,11.84,12.121,3363770.0,,2017-11-08 17:00:00
2458,1510246800000,11.934,12.075,11.84,11.888,1681290.0,,2017-11-09 17:00:00
2459,1510333200000,11.888,11.981,11.84,11.934,2031960.0,,2017-11-10 17:00:00
2460,1510592400000,11.747,11.981,11.654,11.981,2425850.0,,2017-11-13 17:00:00
2461,1510678800000,11.934,11.981,11.654,11.794,1899950.0,,2017-11-14 17:00:00
2462,1510765200000,12.449,12.495,11.794,11.888,4513810.0,,2017-11-15 17:00:00
2463,1510851600000,12.403,12.589,12.309,12.449,1966540.0,,2017-11-16 17:00:00
2464,1510938000000,12.355,12.449,12.215,12.403,1919320.0,,2017-11-17 17:00:00
2465,1511197200000,11.888,12.355,11.888,12.261,2677750.0,,2017-11-20 17:00:00
2466,1511283600000,11.981,11.981,11.794,11.888,1854820.0,,2017-11-21 17:00:00
2467,1511370000000,12.028,12.215,11.934,11.981,2455720.0,,2017-11-22 17:00:00
2468,1511456400000,12.121,12.168,11.934,12.028,2201970.0,,2017-11-23 17:00:00
2469,1511542800000,12.403,12.449,12.075,12.075,3201630.0,,2017-11-24 17:00:00
2470,1511802000000,12.73,12.917,12.495,12.495,4322330.0,,2017-11-27 17:00:00
2471,1511888400000,13.01,13.104,12.683,12.824,3778600.0,,2017-11-28 17:00:00
2472,1511974800000,12.824,13.01,12.824,12.917,2168020.0,,2017-11-29 17:00:00
2473,1512061200000,12.917,13.245,12.917,13.01,4413360.0,,2017-11-30 17:00:00
2474,1512147600000,13.01,13.151,12.87,13.01,2560320.0,,2017-12-01 17:00:00
2475,1512406800000,13.665,13.759,13.058,13.058,6112590.0,,2017-12-04 17:00:00
2476,1512493200000,13.104,13.759,13.104,13.665,3290220.0,,2017-12-05 17:00:00
2477,1512579600000,13.198,13.245,12.917,13.104,3001340.0,,2017-12-06 17:00:00
2478,1512666000000,13.291,13.385,13.151,13.291,3189140.0,,2017-12-07 17:00:00
2479,1512752400000,13.385,13.432,13.245,13.291,2102090.0,,2017-12-08 17:00:00
2480,1513011600000,12.824,13.245,12.824,13.198,2289130.0,,2017-12-11 17:00:00
2481,1513098000000,12.495,13.01,11.981,12.824,6159520.0,,2017-12-12 17:00:00
2482,1513184400000,11.981,12.495,11.981,12.495,4004830.0,,2017-12-13 17:00:00
2483,1513270800000,12.403,12.403,11.981,11.981,1083390.0,,2017-12-14 17:00:00
2484,1513357200000,12.449,12.495,12.261,12.449,1450940.0,,2017-12-15 17:00:00
2485,1513616400000,12.309,12.543,12.309,12.355,2286310.0,,2017-12-18 17:00:00
2486,1513702800000,12.309,12.403,12.261,12.355,1736890.0,,2017-12-19 17:00:00
2487,1513789200000,12.87,12.964,12.261,12.355,2936020.0,,2017-12-20 17:00:00
2488,1513875600000,12.636,12.87,12.636,12.824,2058510.0,,2017-12-21 17:00:00
2489,1513962000000,12.589,12.636,12.449,12.495,1947880.0,,2017-12-22 17:00:00
2490,1514221200000,12.355,12.589,12.309,12.589,1322320.0,,2017-12-25 17:00:00
2491,1514307600000,12.495,12.636,12.309,12.403,1605060.0,,2017-12-26 17:00:00
2492,1514394000000,12.543,12.776,12.403,12.403,2444900.0,,2017-12-27 17:00:00
2493,1514480400000,12.543,12.589,12.449,12.495,1424230.0,,2017-12-28 17:00:00
2494,1514566800000,12.543,12.683,12.543,12.636,1440280.0,,2017-12-29 17:00:00
2495,1514912400000,12.776,12.776,12.543,12.589,2206410.0,,2018-01-02 17:00:00
2496,1514998800000,13.291,13.338,12.824,12.87,5370970.0,,2018-01-03 17:00:00
2497,1515085200000,13.525,13.806,13.245,13.291,4473290.0,,2018-01-04 17:00:00
2498,1515171600000,13.573,13.946,13.385,13.525,3011970.0,,2018-01-05 17:00:00
2499,1515430800000,13.9,13.946,13.573,13.573,3473970.0,,2018-01-08 17:00:00
2500,1515517200000,14.134,14.134,13.619,13.994,5317770.0,,2018-01-09 17:00:00
2501,1515603600000,14.368,14.555,14.134,14.228,6967320.0,,2018-01-10 17:00:00
2502,1515690000000,14.321,14.415,14.04,14.415,3160500.0,,2018-01-11 17:00:00
2503,1515776400000,14.04,14.368,13.946,14.321,4563560.0,,2018-01-12 17:00:00
2504,1516035600000,13.853,14.087,13.759,13.946,4491970.0,,2018-01-15 17:00:00
2505,1516122000000,13.291,13.759,13.291,13.665,5327610.0,,2018-01-16 17:00:00
2506,1516208400000,13.104,13.619,13.104,13.291,4227600.0,,2018-01-17 17:00:00
2507,1516294800000,13.198,13.198,12.87,13.01,4289180.0,,2018-01-18 17:00:00
2508,1516381200000,12.917,13.385,12.917,13.385,4890640.0,,2018-01-19 17:00:00
2509,1516640400000,13.525,13.573,13.01,13.01,3417610.0,,2018-01-22 17:00:00
2510,1516899600000,14.087,14.18,13.573,13.665,7990280.0,,2018-01-25 17:00:00
2511,1516986000000,13.713,14.321,13.713,14.18,3388050.0,,2018-01-26 17:00:00
2512,1517245200000,13.946,14.228,13.665,13.853,3639670.0,,2018-01-29 17:00:00
2513,1517331600000,14.134,14.321,13.573,13.853,4193410.0,,2018-01-30 17:00:00
2514,1517418000000,13.151,14.04,13.151,14.04,7827240.0,,2018-01-31 17:00:00
2515,1517504400000,12.261,13.104,12.261,12.964,6555310.0,,2018-02-01 17:00:00
2516,1517590800000,12.215,12.449,11.981,12.121,2991490.0,,2018-02-02 17:00:00
2517,1517850000000,11.794,12.355,11.794,12.168,5150920.0,,2018-02-05 17:00:00
2518,1517936400000,12.075,12.075,10.998,11.045,6895620.0,,2018-02-06 17:00:00
2519,1518022800000,12.168,12.309,11.981,12.215,2456660.0,,2018-02-07 17:00:00
2520,1518109200000,11.888,12.168,11.888,11.981,1425320.0,,2018-02-08 17:00:00
2521,1518195600000,11.7,11.7,11.233,11.233,2564890.0,,2018-02-09 17:00:00
2522,1518454800000,11.7,11.888,11.513,11.7,1799110.0,,2018-02-12 17:00:00
2523,1518541200000,11.934,12.075,11.747,11.84,1830710.0,,2018-02-13 17:00:00
2524,1519232400000,12.636,12.636,11.934,11.981,2475630.0,,2018-02-21 17:00:00
2525,1519318800000,12.168,12.589,12.121,12.449,2626710.0,,2018-02-22 17:00:00
2526,1519405200000,12.403,12.449,12.168,12.355,2288100.0,,2018-02-23 17:00:00
2527,1519664400000,12.403,12.636,12.215,12.543,2713030.0,,2018-02-26 17:00:00
2528,1519750800000,12.121,12.403,12.121,12.355,2000990.0,,2018-02-27 17:00:00
2529,1519837200000,12.121,12.355,11.981,11.981,2865680.0,,2018-02-28 17:00:00
2530,1519923600000,12.075,12.261,11.981,12.075,2714790.0,,2018-03-01 17:00:00
2531,1520010000000,12.309,12.355,11.934,12.028,3131640.0,,2018-03-02 17:00:00
2532,1520269200000,11.888,12.449,11.888,12.449,3211760.0,,2018-03-05 17:00:00
2533,1520355600000,12.168,12.168,11.794,11.888,3040120.0,,2018-03-06 17:00:00
2534,1520442000000,12.403,12.589,12.121,12.168,3706540.0,,2018-03-07 17:00:00
2535,1520528400000,12.449,12.917,12.449,12.449,2886640.0,,2018-03-08 17:00:00
2536,1520614800000,12.403,12.73,12.403,12.636,2023820.0,,2018-03-09 17:00:00
2537,1520874000000,12.403,12.495,12.261,12.449,1969420.0,,2018-03-12 17:00:00
2538,1520960400000,12.964,13.058,12.355,12.403,7988280.0,,2018-03-13 17:00:00
2539,1521046800000,13.104,13.245,12.964,12.964,4411090.0,,2018-03-14 17:00:00
2540,1521133200000,12.824,13.104,12.824,13.104,2405010.0,,2018-03-15 17:00:00
2541,1521219600000,12.636,13.01,12.636,12.73,4514690.0,,2018-03-16 17:00:00
2542,1521478800000,12.636,12.776,12.589,12.636,2252910.0,,2018-03-19 17:00:00
2543,1521565200000,12.495,12.683,12.309,12.543,3901990.0,,2018-03-20 17:00:00
2544,1521651600000,12.73,12.73,12.543,12.589,3138250.0,,2018-03-21 17:00:00
2545,1521738000000,12.589,12.917,12.403,12.917,3278260.0,,2018-03-22 17:00:00
2546,1521824400000,12.261,12.355,11.981,12.215,4597990.0,,2018-03-23 17:00:00
2547,1522083600000,12.075,12.355,12.075,12.261,2261200.0,,2018-03-26 17:00:00
2548,1522170000000,12.075,12.261,12.028,12.261,1640380.0,,2018-03-27 17:00:00
2549,1522256400000,12.215,12.449,12.075,12.075,4199220.0,,2018-03-28 17:00:00
2550,1522342800000,12.215,12.309,12.121,12.309,1967160.0,,2018-03-29 17:00:00
2551,1522429200000,12.495,12.495,12.168,12.309,1876630.0,,2018-03-30 17:00:00
2552,1522688400000,12.87,13.104,12.73,13.01,5647240.0,,2018-04-02 17:00:00
2553,1522774800000,13.198,13.291,12.683,12.73,4680660.0,,2018-04-03 17:00:00
2554,1522861200000,13.573,13.759,13.198,13.338,8174560.0,,2018-04-04 17:00:00
2555,1522947600000,14.04,14.18,13.479,13.619,7536280.0,,2018-04-05 17:00:00
2556,1523034000000,13.806,14.228,13.713,14.228,4235280.0,,2018-04-06 17:00:00
2557,1523293200000,13.759,13.994,13.713,13.713,5003590.0,,2018-04-09 17:00:00
2558,1523379600000,13.713,13.9,13.479,13.806,6134990.0,,2018-04-10 17:00:00
2559,1523466000000,13.245,13.759,12.824,13.759,9141750.0,,2018-04-11 17:00:00
2560,1523552400000,12.917,13.104,12.824,13.104,4894300.0,,2018-04-12 17:00:00
2561,1523638800000,13.01,13.245,12.87,13.01,2824980.0,,2018-04-13 17:00:00
2562,1523898000000,13.01,13.104,12.824,12.87,2771130.0,,2018-04-16 17:00:00
2563,1523984400000,13.573,13.573,13.01,13.01,4526610.0,,2018-04-17 17:00:00
2564,1524070800000,13.291,13.713,13.291,13.665,1852870.0,,2018-04-18 17:00:00
2565,1524157200000,13.104,13.338,12.917,13.245,2761170.0,,2018-04-19 17:00:00
2566,1524243600000,12.917,13.104,12.73,13.104,2265790.0,,2018-04-20 17:00:00
2567,1524502800000,12.075,13.058,12.075,12.917,5114530.0,,2018-04-23 17:00:00
2568,1524589200000,12.075,12.355,11.794,11.981,3345100.0,,2018-04-24 17:00:00
2569,1524762000000,11.7,12.168,11.7,12.168,2957300.0,,2018-04-26 17:00:00
2570,1524848400000,12.449,12.449,11.654,11.7,3064810.0,,2018-04-27 17:00:00
2571,1525280400000,12.636,12.683,12.309,12.495,4088550.0,,2018-05-02 17:00:00
2572,1525366800000,12.73,12.73,12.215,12.495,2677250.0,,2018-05-03 17:00:00
2573,1525453200000,12.776,12.964,12.636,12.73,2316200.0,,2018-05-04 17:00:00
2574,1525712400000,12.87,12.917,12.683,12.917,2197850.0,,2018-05-07 17:00:00
2575,1525798800000,12.683,12.964,12.683,12.776,2540820.0,,2018-05-08 17:00:00
2576,1525885200000,12.776,12.824,12.589,12.636,2768700.0,,2018-05-09 17:00:00
2577,1525971600000,12.543,12.824,12.355,12.824,2470120.0,,2018-05-10 17:00:00
2578,1526058000000,12.683,12.683,12.355,12.403,1440600.0,,2018-05-11 17:00:00
2579,1526317200000,12.683,12.73,12.543,12.683,1208560.0,,2018-05-14 17:00:00
2580,1526403600000,12.589,12.73,12.589,12.636,1574460.0,,2018-05-15 17:00:00
2581,1526490000000,12.73,12.776,12.543,12.543,2473820.0,,2018-05-16 17:00:00
2582,1526576400000,13.104,13.198,12.73,12.73,3417210.0,,2018-05-17 17:00:00
2583,1526662800000,13.01,13.291,12.917,13.104,3332180.0,,2018-05-18 17:00:00
2584,1526922000000,12.917,13.151,12.87,13.01,2031290.0,,2018-05-21 17:00:00
2585,1527008400000,12.917,12.917,12.075,12.683,2994670.0,,2018-05-22 17:00:00
2586,1527094800000,12.449,12.73,12.403,12.73,1277190.0,,2018-05-23 17:00:00
2587,1527181200000,11.794,12.73,11.7,12.449,5679670.0,,2018-05-24 17:00:00
2588,1527267600000,11.747,12.168,11.279,11.981,4233590.0,,2018-05-25 17:00:00
2589,1527526800000,10.998,11.654,10.951,11.419,2824520.0,,2018-05-28 17:00:00
2590,1527613200000,11.606,11.654,10.484,10.484,3791250.0,,2018-05-29 17:00:00
2591,1527699600000,11.7,11.84,11.373,11.419,2540010.0,,2018-05-30 17:00:00
2592,1527786000000,11.794,11.981,11.606,11.606,1216270.0,,2018-05-31 17:00:00
2593,1527872400000,11.513,11.934,11.279,11.7,3364420.0,,2018-06-01 17:00:00
2594,1528131600000,11.747,11.794,11.419,11.419,1580160.0,,2018-06-04 17:00:00
2595,1528218000000,11.84,12.028,11.606,11.7,3908820.0,,2018-06-05 17:00:00
2596,1528304400000,11.888,11.888,11.654,11.84,2084680.0,,2018-06-06 17:00:00
2597,1528390800000,12.168,12.309,11.84,11.84,3976060.0,,2018-06-07 17:00:00
2598,1528477200000,12.075,12.168,11.888,12.168,1804690.0,,2018-06-08 17:00:00
2599,1528736400000,11.888,12.121,11.747,11.84,2432690.0,,2018-06-11 17:00:00
2600,1528822800000,11.56,11.747,11.419,11.7,3240480.0,,2018-06-12 17:00:00
2601,1528909200000,11.7,11.7,11.466,11.56,2888330.0,,2018-06-13 17:00:00
2602,1528995600000,11.84,11.981,11.7,11.747,3340890.0,,2018-06-14 17:00:00
2603,1529082000000,11.84,11.888,11.7,11.794,2154130.0,,2018-06-15 17:00:00
2604,1529341200000,11.606,11.888,11.466,11.84,1968600.0,,2018-06-18 17:00:00
2605,1529427600000,11.373,11.513,10.951,11.466,3037250.0,,2018-06-19 17:00:00
2606,1529514000000,11.466,11.466,11.233,11.325,1499300.0,,2018-06-20 17:00:00
2607,1529600400000,11.325,11.513,11.139,11.466,954240.0,,2018-06-21 17:00:00
2608,1529686800000,11.419,11.513,11.233,11.325,865340.0,,2018-06-22 17:00:00
2609,1529946000000,11.513,11.606,11.419,11.606,1113540.0,,2018-06-25 17:00:00
2610,1530032400000,11.7,11.7,11.233,11.419,1615970.0,,2018-06-26 17:00:00
2611,1530118800000,11.325,11.7,11.325,11.606,1091660.0,,2018-06-27 17:00:00
2612,1530205200000,11.233,11.419,11.185,11.325,1051170.0,,2018-06-28 17:00:00
2613,1530291600000,11.185,11.373,11.139,11.185,1027020.0,,2018-06-29 17:00:00
2614,1530550800000,10.858,11.185,10.67,11.185,1858320.0,,2018-07-02 17:00:00
2615,1530637200000,10.67,10.858,10.109,10.858,3377180.0,,2018-07-03 17:00:00
2616,1530723600000,10.951,10.951,10.436,10.67,2007250.0,,2018-07-04 17:00:00
2617,1530810000000,10.577,10.905,10.203,10.764,2689850.0,,2018-07-05 17:00:00
2618,1530896400000,10.577,10.577,10.203,10.39,2207350.0,,2018-07-06 17:00:00
2619,1531155600000,10.484,10.624,10.296,10.624,2004470.0,,2018-07-09 17:00:00
2620,1531242000000,10.343,10.484,10.249,10.436,1057310.0,,2018-07-10 17:00:00
2621,1531328400000,10.296,10.436,10.203,10.296,2565460.0,,2018-07-11 17:00:00
2622,1531414800000,10.39,10.39,10.203,10.296,1175290.0,,2018-07-12 17:00:00
2623,1531501200000,10.67,10.764,10.39,10.39,2154860.0,,2018-07-13 17:00:00
2624,1531760400000,10.811,10.811,10.577,10.67,2032140.0,,2018-07-16 17:00:00
2625,1531846800000,10.951,11.045,10.718,10.764,2298300.0,,2018-07-17 17:00:00
2626,1531933200000,11.045,11.045,10.905,10.998,1994360.0,,2018-07-18 17:00:00
2627,1532019600000,10.858,11.139,10.858,11.045,2184440.0,,2018-07-19 17:00:00
2628,1532106000000,11.045,11.045,10.811,10.858,2031000.0,,2018-07-20 17:00:00
2629,1532365200000,11.325,11.513,10.905,10.905,3061810.0,,2018-07-23 17:00:00
2630,1532451600000,11.233,11.325,11.045,11.279,1546990.0,,2018-07-24 17:00:00
2631,1532538000000,11.233,11.325,11.091,11.139,2656520.0,,2018-07-25 17:00:00
2632,1532624400000,11.139,11.185,10.998,11.139,2312420.0,,2018-07-26 17:00:00
2633,1532710800000,11.139,11.233,10.951,11.139,1588950.0,,2018-07-27 17:00:00
2634,1532970000000,11.419,11.513,11.185,11.185,2205560.0,,2018-07-30 17:00:00
2635,1533056400000,11.185,11.419,10.951,11.185,3174530.0,,2018-07-31 17:00:00
2636,1533142800000,11.091,11.233,10.998,11.045,1626570.0,,2018-08-01 17:00:00
2637,1533229200000,11.045,11.045,10.811,11.045,1669340.0,,2018-08-02 17:00:00
2638,1533315600000,10.905,11.185,10.905,11.045,1405360.0,,2018-08-03 17:00:00
2639,1533574800000,10.858,10.998,10.718,10.858,1590030.0,,2018-08-06 17:00:00
2640,1533661200000,10.858,10.905,10.764,10.858,960180.0,,2018-08-07 17:00:00
2641,1533747600000,11.091,11.091,10.858,10.905,1636550.0,,2018-08-08 17:00:00
2642,1533834000000,11.091,11.279,11.091,11.139,1818650.0,,2018-08-09 17:00:00
2643,1533920400000,11.233,11.233,11.045,11.091,1570590.0,,2018-08-10 17:00:00
2644,1534179600000,11.233,11.233,11.139,11.233,1635750.0,,2018-08-13 17:00:00
2645,1534266000000,11.233,11.325,11.185,11.233,1909990.0,,2018-08-14 17:00:00
2646,1534352400000,11.419,11.56,11.233,11.233,2779850.0,,2018-08-15 17:00:00
2647,1534438800000,11.419,11.419,11.091,11.325,1495850.0,,2018-08-16 17:00:00
2648,1534525200000,11.373,11.513,11.233,11.466,1569200.0,,2018-08-17 17:00:00
2649,1534784400000,11.233,11.325,11.091,11.325,1738830.0,,2018-08-20 17:00:00
2650,1534870800000,11.325,11.325,11.139,11.233,1923180.0,,2018-08-21 17:00:00
2651,1534957200000,11.606,11.747,11.325,11.373,4001080.0,,2018-08-22 17:00:00
2652,1535043600000,11.7,11.888,11.56,11.606,2252890.0,,2018-08-23 17:00:00
2653,1535130000000,11.654,11.7,11.56,11.606,1352300.0,,2018-08-24 17:00:00
2654,1535389200000,11.654,11.84,11.606,11.606,2867330.0,,2018-08-27 17:00:00
2655,1535475600000,11.606,11.747,11.419,11.606,1873670.0,,2018-08-28 17:00:00
2656,1535562000000,11.279,11.606,11.279,11.513,1581620.0,,2018-08-29 17:00:00
2657,1535648400000,11.466,11.466,11.233,11.279,1703230.0,,2018-08-30 17:00:00
2658,1535734800000,11.325,11.466,11.233,11.419,1155550.0,,2018-08-31 17:00:00
2659,1536080400000,11.233,11.419,11.091,11.185,1678050.0,,2018-09-04 17:00:00
2660,1536166800000,11.045,11.279,11.045,11.139,1268870.0,,2018-09-05 17:00:00
2661,1536253200000,11.091,11.233,10.905,11.045,1358610.0,,2018-09-06 17:00:00
2662,1536339600000,11.185,11.279,10.998,11.045,1824760.0,,2018-09-07 17:00:00
2663,1536598800000,11.045,11.185,10.951,11.139,1444620.0,,2018-09-10 17:00:00
2664,1536685200000,10.998,11.091,10.951,10.998,1576020.0,,2018-09-11 17:00:00
2665,1536771600000,11.091,11.185,10.998,11.045,1665740.0,,2018-09-12 17:00:00
2666,1536858000000,11.185,11.325,11.045,11.091,1950760.0,,2018-09-13 17:00:00
2667,1536944400000,11.185,11.279,11.139,11.139,1485340.0,,2018-09-14 17:00:00
2668,1537203600000,11.185,11.325,11.139,11.185,1224820.0,,2018-09-17 17:00:00
2669,1537290000000,11.373,11.513,11.045,11.091,2217150.0,,2018-09-18 17:00:00
2670,1537376400000,11.606,11.7,11.419,11.419,4656440.0,,2018-09-19 17:00:00
2671,1537462800000,11.888,11.981,11.747,11.747,3709140.0,,2018-09-20 17:00:00
2672,1537549200000,11.654,12.028,11.654,11.888,2853550.0,,2018-09-21 17:00:00
2673,1537808400000,11.888,11.981,11.794,11.794,2304400.0,,2018-09-24 17:00:00
2674,1537894800000,12.121,12.215,11.794,11.84,4525660.0,,2018-09-25 17:00:00
2675,1537981200000,12.121,12.215,11.981,12.121,2314730.0,,2018-09-26 17:00:00
2676,1538067600000,12.075,12.261,11.981,12.121,2799790.0,,2018-09-27 17:00:00
2677,1538154000000,11.888,12.168,11.84,12.075,2410450.0,,2018-09-28 17:00:00
2678,1538413200000,12.121,12.355,11.888,11.934,4550350.0,,2018-10-01 17:00:00
2679,1538499600000,12.168,12.403,12.121,12.121,4305910.0,,2018-10-02 17:00:00
2680,1538586000000,12.168,12.261,12.121,12.168,2258840.0,,2018-10-03 17:00:00
2681,1538672400000,12.449,12.495,12.168,12.168,3913610.0,,2018-10-04 17:00:00
2682,1538758800000,12.589,12.824,12.403,12.495,4650900.0,,2018-10-05 17:00:00
2683,1539018000000,12.589,12.824,12.403,12.403,3077560.0,,2018-10-08 17:00:00
2684,1539104400000,12.449,12.636,12.449,12.589,2366020.0,,2018-10-09 17:00:00
2685,1539190800000,12.261,12.449,12.075,12.403,2856410.0,,2018-10-10 17:00:00
2686,1539277200000,11.419,11.84,11.419,11.7,4521140.0,,2018-10-11 17:00:00
2687,1539363600000,11.794,11.888,11.185,11.325,2440130.0,,2018-10-12 17:00:00
2688,1539622800000,11.794,12.075,11.233,11.84,1709190.0,,2018-10-15 17:00:00
2689,1539709200000,11.888,11.981,11.654,11.654,1658600.0,,2018-10-16 17:00:00
2690,1539795600000,11.981,12.075,11.84,12.075,2182340.0,,2018-10-17 17:00:00
2691,1539882000000,11.794,11.981,11.747,11.981,1468720.0,,2018-10-18 17:00:00
2692,1539968400000,11.747,11.747,11.419,11.606,1666680.0,,2018-10-19 17:00:00
2693,1540227600000,11.654,11.934,11.606,11.747,2304190.0,,2018-10-22 17:00:00
2694,1540314000000,11.419,11.7,11.139,11.7,2135270.0,,2018-10-23 17:00:00
2695,1540400400000,11.139,11.513,11.139,11.279,1488710.0,,2018-10-24 17:00:00
2696,1540486800000,11.139,11.139,10.577,10.577,1700500.0,,2018-10-25 17:00:00
2697,1540573200000,11.091,11.325,10.998,11.325,1636180.0,,2018-10-26 17:00:00
2698,1540832400000,11.139,11.185,10.905,11.185,1610770.0,,2018-10-29 17:00:00
2699,1540918800000,11.139,11.185,10.998,11.139,1218550.0,,2018-10-30 17:00:00
2700,1541005200000,11.325,11.466,11.139,11.279,2293740.0,,2018-10-31 17:00:00
2701,1541091600000,11.325,11.56,11.233,11.513,1322740.0,,2018-11-01 17:00:00
2702,1541178000000,11.373,11.466,11.233,11.325,2029020.0,,2018-11-02 17:00:00
2703,1541437200000,11.513,11.513,11.279,11.279,1552050.0,,2018-11-05 17:00:00
2704,1541523600000,11.56,11.747,11.373,11.56,1288470.0,,2018-11-06 17:00:00
2705,1541610000000,11.513,11.56,11.373,11.513,1318070.0,,2018-11-07 17:00:00
2706,1541696400000,11.325,11.7,11.325,11.654,1631820.0,,2018-11-08 17:00:00
2707,1541782800000,11.466,11.7,11.279,11.466,1697940.0,,2018-11-09 17:00:00
2708,1542042000000,11.654,11.747,11.325,11.325,1959690.0,,2018-11-12 17:00:00
2709,1542128400000,11.747,11.981,11.373,11.466,2567680.0,,2018-11-13 17:00:00
2710,1542214800000,11.7,11.888,11.56,11.794,1918840.0,,2018-11-14 17:00:00
2711,1542301200000,11.513,11.7,11.513,11.606,1168770.0,,2018-11-15 17:00:00
2712,1542387600000,11.325,11.654,11.325,11.654,1990290.0,,2018-11-16 17:00:00
2713,1542646800000,11.56,11.56,11.373,11.466,1997990.0,,2018-11-19 17:00:00
2714,1542733200000,11.747,11.794,11.466,11.56,1684210.0,,2018-11-20 17:00:00
