,transDate,close,high,low,open,volume,event,date
958,1440090000000,6.188,6.446,6.188,6.36,7265680.0,,2015-08-20 17:00:00
959,1440176400000,5.845,6.275,5.758,6.188,17366810.0,,2015-08-21 17:00:00
960,1440435600000,5.501,5.758,5.501,5.758,12040350.0,,2015-08-24 17:00:00
961,1440522000000,5.243,5.501,5.156,5.243,11516150.0,,2015-08-25 17:00:00
962,1440608400000,5.586,5.586,5.329,5.415,11634450.0,,2015-08-26 17:00:00
963,1440694800000,5.93,5.93,5.758,5.758,14712600.0,,2015-08-27 17:00:00
964,1440781200000,6.016,6.103,5.845,6.016,8474810.0,,2015-08-28 17:00:00
965,1441040400000,5.758,6.016,5.758,5.93,7738420.0,,2015-08-31 17:00:00
966,1441126800000,5.845,6.016,5.673,5.845,5761780.0,,2015-09-01 17:00:00
967,1441299600000,5.758,5.93,5.673,5.758,4647420.0,,2015-09-03 17:00:00
968,1441386000000,5.673,5.845,5.673,5.758,2204320.0,,2015-09-04 17:00:00
969,1441645200000,5.501,5.758,5.501,5.673,4734020.0,,2015-09-07 17:00:00
970,1441731600000,5.758,5.845,5.415,5.501,5692840.0,,2015-09-08 17:00:00
971,1441818000000,5.673,5.93,5.673,5.845,4076860.0,,2015-09-09 17:00:00
972,1441904400000,5.673,5.758,5.586,5.673,2699570.0,,2015-09-10 17:00:00
973,1441990800000,5.673,5.845,5.586,5.673,4267160.0,,2015-09-11 17:00:00
974,1442250000000,5.586,5.758,5.586,5.758,2895480.0,,2015-09-14 17:00:00
975,1442336400000,5.501,5.673,5.501,5.586,3798600.0,,2015-09-15 17:00:00
976,1442422800000,5.586,5.758,5.501,5.586,3045230.0,,2015-09-16 17:00:00
977,1442509200000,5.586,5.673,5.501,5.586,2140780.0,,2015-09-17 17:00:00
978,1442595600000,5.673,5.845,5.673,5.758,6300170.0,,2015-09-18 17:00:00
979,1442854800000,5.758,5.758,5.673,5.673,1230770.0,,2015-09-21 17:00:00
980,1442941200000,5.845,5.845,5.673,5.758,3910340.0,,2015-09-22 17:00:00
981,1443027600000,5.758,5.845,5.673,5.758,2937090.0,,2015-09-23 17:00:00
982,1443114000000,5.758,5.845,5.673,5.758,3489370.0,,2015-09-24 17:00:00
983,1443200400000,5.673,5.758,5.673,5.758,1408450.0,,2015-09-25 17:00:00
984,1443459600000,5.586,5.758,5.586,5.673,3087750.0,,2015-09-28 17:00:00
985,1443546000000,5.586,5.673,5.415,5.586,5889770.0,,2015-09-29 17:00:00
986,1443632400000,5.501,5.673,5.501,5.586,3133080.0,,2015-09-30 17:00:00
987,1443718800000,5.501,5.586,5.415,5.586,2663040.0,,2015-10-01 17:00:00
988,1443805200000,5.415,5.586,5.415,5.501,1464170.0,,2015-10-02 17:00:00
989,1444064400000,5.586,5.673,5.415,5.501,4067300.0,,2015-10-05 17:00:00
990,1444150800000,5.845,5.93,5.673,5.758,8402790.0,,2015-10-06 17:00:00
991,1444237200000,5.758,5.93,5.673,5.93,5638100.0,,2015-10-07 17:00:00
992,1444323600000,6.103,6.103,5.673,5.758,12790860.0,,2015-10-08 17:00:00
993,1444410000000,6.275,6.36,6.103,6.188,15088440.0,,2015-10-09 17:00:00
994,1444669200000,6.275,6.446,6.275,6.36,8064970.0,,2015-10-12 17:00:00
995,1444755600000,6.103,6.275,6.016,6.188,9431920.0,,2015-10-13 17:00:00
996,1444842000000,6.103,6.275,6.016,6.103,8435580.0,,2015-10-14 17:00:00
997,1444928400000,6.103,6.188,6.016,6.103,4257200.0,,2015-10-15 17:00:00
998,1445014800000,6.188,6.36,6.103,6.188,9649860.0,,2015-10-16 17:00:00
999,1445274000000,6.188,6.275,6.103,6.188,3510460.0,,2015-10-19 17:00:00
1000,1445360400000,6.016,6.275,6.016,6.103,6935100.0,,2015-10-20 17:00:00
1001,1445446800000,5.93,6.103,5.93,6.016,5526580.0,,2015-10-21 17:00:00
1002,1445533200000,6.016,6.188,5.845,5.93,5448490.0,,2015-10-22 17:00:00
1003,1445619600000,6.103,6.275,6.016,6.103,4181040.0,,2015-10-23 17:00:00
1004,1445878800000,6.016,6.188,6.016,6.188,2674910.0,,2015-10-26 17:00:00
1005,1445965200000,5.93,6.103,5.93,6.016,2900280.0,,2015-10-27 17:00:00
1006,1446051600000,6.016,6.188,5.93,6.016,5371360.0,,2015-10-28 17:00:00
1007,1446138000000,6.016,6.103,5.93,6.016,2689700.0,,2015-10-29 17:00:00
1008,1446224400000,6.016,6.103,6.016,6.016,1515420.0,,2015-10-30 17:00:00
1009,1446483600000,6.016,6.188,5.93,6.103,7186890.0,,2015-11-02 17:00:00
1010,1446570000000,6.188,6.188,5.93,6.016,4752710.0,,2015-11-03 17:00:00
1011,1446656400000,6.103,6.275,6.016,6.188,3700530.0,,2015-11-04 17:00:00
1012,1446742800000,6.103,6.103,6.016,6.016,2312460.0,,2015-11-05 17:00:00
1013,1446829200000,6.016,6.188,6.016,6.016,6161840.0,,2015-11-06 17:00:00
1014,1447088400000,6.36,6.36,6.188,6.188,16523260.0,,2015-11-09 17:00:00
1015,1447174800000,6.532,6.79,6.446,6.532,23140140.0,,2015-11-10 17:00:00
1016,1447261200000,6.36,6.618,6.36,6.532,7157910.0,,2015-11-11 17:00:00
1017,1447347600000,6.618,6.618,6.36,6.36,12836540.0,,2015-11-12 17:00:00
1018,1447434000000,6.962,7.048,6.532,6.618,21408760.0,,2015-11-13 17:00:00
1019,1447693200000,7.048,7.22,6.876,6.962,15345090.0,,2015-11-16 17:00:00
1020,1447779600000,7.22,7.477,7.048,7.048,22488540.0,,2015-11-17 17:00:00
1021,1447866000000,7.133,7.305,7.048,7.22,12044940.0,,2015-11-18 17:00:00
1022,1447952400000,7.563,7.563,7.22,7.305,20027960.0,,2015-11-19 17:00:00
1023,1448038800000,7.563,7.735,7.477,7.735,13646220.0,,2015-11-20 17:00:00
1024,1448298000000,7.822,7.907,7.563,7.65,14515180.0,,2015-11-23 17:00:00
1025,1448384400000,7.735,7.907,7.477,7.822,22383580.0,,2015-11-24 17:00:00
1026,1448470800000,7.735,7.907,7.477,7.735,16094840.0,,2015-11-25 17:00:00
1027,1448557200000,7.392,7.822,7.392,7.735,14936980.0,,2015-11-26 17:00:00
1028,1448643600000,7.133,7.563,7.133,7.392,23595990.0,,2015-11-27 17:00:00
1029,1448902800000,6.876,7.133,6.79,7.133,19511570.0,,2015-11-30 17:00:00
1030,1448989200000,6.876,7.133,6.876,6.962,11278460.0,,2015-12-01 17:00:00
1031,1449075600000,7.22,7.305,6.876,6.962,10526380.0,,2015-12-02 17:00:00
1032,1449162000000,7.048,7.22,7.048,7.133,5321220.0,,2015-12-03 17:00:00
1033,1449248400000,6.962,7.048,6.876,6.962,6842360.0,,2015-12-04 17:00:00
1034,1449507600000,6.876,7.133,6.876,7.048,5343100.0,,2015-12-07 17:00:00
1035,1449594000000,7.048,7.133,6.704,6.79,10906870.0,,2015-12-08 17:00:00
1036,1449680400000,6.79,7.133,6.79,7.048,6578550.0,,2015-12-09 17:00:00
1037,1449766800000,6.532,6.876,6.532,6.704,11732270.0,,2015-12-10 17:00:00
1038,1449853200000,6.618,6.79,6.532,6.532,8913210.0,,2015-12-11 17:00:00
1039,1450112400000,6.876,6.962,6.532,6.532,11992300.0,,2015-12-14 17:00:00
1040,1450198800000,7.048,7.133,6.876,6.962,7781330.0,,2015-12-15 17:00:00
1041,1450285200000,6.876,7.133,6.876,7.133,4869930.0,,2015-12-16 17:00:00
1042,1450371600000,6.962,7.048,6.876,6.962,7156990.0,,2015-12-17 17:00:00
1043,1450458000000,6.79,6.962,6.79,6.876,12596590.0,,2015-12-18 17:00:00
1044,1450717200000,7.048,7.133,6.79,6.876,12788960.0,,2015-12-21 17:00:00
1045,1450803600000,6.876,7.133,6.876,7.048,5015030.0,,2015-12-22 17:00:00
1046,1450890000000,6.876,6.962,6.79,6.962,4267220.0,,2015-12-23 17:00:00
1047,1450976400000,6.876,6.962,6.79,6.962,4547240.0,,2015-12-24 17:00:00
1048,1451062800000,6.79,6.962,6.704,6.876,4841710.0,,2015-12-25 17:00:00
1049,1451322000000,6.704,6.876,6.704,6.79,5639340.0,,2015-12-28 17:00:00
1050,1451408400000,6.876,6.962,6.618,6.704,7254190.0,,2015-12-29 17:00:00
1051,1451494800000,6.876,7.048,6.79,6.962,4826700.0,,2015-12-30 17:00:00
1052,1451581200000,6.79,6.962,6.79,6.876,4687840.0,,2015-12-31 17:00:00
1053,1451926800000,6.79,6.962,6.704,6.79,5675150.0,,2016-01-04 17:00:00
1054,1452013200000,6.618,6.79,6.532,6.704,9098550.0,,2016-01-05 17:00:00
1055,1452099600000,6.876,6.876,6.532,6.618,8352470.0,,2016-01-06 17:00:00
1056,1452186000000,6.532,6.79,6.446,6.704,10086650.0,,2016-01-07 17:00:00
1057,1452272400000,6.36,6.532,6.36,6.446,10709500.0,,2016-01-08 17:00:00
1058,1452531600000,6.446,6.532,6.275,6.36,10096980.0,,2016-01-11 17:00:00
1059,1452618000000,6.79,6.876,6.36,6.446,10971070.0,,2016-01-12 17:00:00
1060,1452704400000,6.446,6.876,6.36,6.79,29786600.0,,2016-01-13 17:00:00
1061,1452790800000,6.016,6.36,6.016,6.36,30827190.0,,2016-01-14 17:00:00
1062,1452877200000,5.758,6.188,5.673,6.103,28318870.0,,2016-01-15 17:00:00
1063,1453136400000,5.415,5.586,5.415,5.501,19044640.0,,2016-01-18 17:00:00
1064,1453222800000,5.673,5.673,5.415,5.501,18972550.0,,2016-01-19 17:00:00
1065,1453309200000,5.329,5.673,5.329,5.586,20783410.0,,2016-01-20 17:00:00
1066,1453395600000,4.985,5.329,4.985,5.156,23147680.0,,2016-01-21 17:00:00
1067,1453482000000,5.243,5.329,4.641,5.071,20041270.0,,2016-01-22 17:00:00
1068,1453741200000,5.586,5.586,5.329,5.415,18071340.0,,2016-01-25 17:00:00
1069,1453827600000,5.415,5.673,5.329,5.415,16821510.0,,2016-01-26 17:00:00
1070,1453914000000,5.586,5.758,5.501,5.501,13586950.0,,2016-01-27 17:00:00
1071,1454000400000,5.501,5.758,5.415,5.586,10007520.0,,2016-01-28 17:00:00
1072,1454086800000,5.586,5.673,5.501,5.586,9291930.0,,2016-01-29 17:00:00
1073,1454346000000,5.501,5.673,5.501,5.673,7484790.0,,2016-02-01 17:00:00
1074,1454432400000,5.415,5.586,5.329,5.501,4851450.0,,2016-02-02 17:00:00
1075,1454518800000,5.415,5.586,5.156,5.329,6140210.0,,2016-02-03 17:00:00
1076,1454605200000,5.415,5.586,5.415,5.501,6742970.0,,2016-02-04 17:00:00
1077,1454691600000,5.501,5.586,5.329,5.415,5757080.0,,2016-02-05 17:00:00
1078,1455555600000,5.501,5.501,5.329,5.415,3639110.0,,2016-02-15 17:00:00
1079,1455642000000,5.845,5.845,5.501,5.586,19507370.0,,2016-02-16 17:00:00
1080,1455728400000,5.93,6.103,5.93,5.93,14825220.0,,2016-02-17 17:00:00
1081,1455814800000,6.016,6.103,5.93,6.016,10404850.0,,2016-02-18 17:00:00
1082,1455901200000,5.93,6.016,5.845,5.93,9706450.0,,2016-02-19 17:00:00
1083,1456160400000,6.103,6.188,5.845,5.93,14636770.0,,2016-02-22 17:00:00
1084,1456246800000,5.845,6.188,5.845,6.103,12085950.0,,2016-02-23 17:00:00
1085,1456333200000,5.93,6.016,5.758,5.845,8736930.0,,2016-02-24 17:00:00
1086,1456419600000,5.758,6.016,5.758,5.93,9104230.0,,2016-02-25 17:00:00
1087,1456506000000,5.758,5.93,5.758,5.845,5621130.0,,2016-02-26 17:00:00
1088,1456765200000,5.758,5.845,5.673,5.758,6156100.0,,2016-02-29 17:00:00
1089,1456851600000,5.758,5.93,5.673,5.673,9091320.0,,2016-03-01 17:00:00
1090,1456938000000,5.758,5.845,5.673,5.845,8458520.0,,2016-03-02 17:00:00
1091,1457024400000,5.673,5.845,5.673,5.758,6773930.0,,2016-03-03 17:00:00
1092,1457110800000,5.758,5.93,5.673,5.673,8878980.0,,2016-03-04 17:00:00
1093,1457370000000,5.758,5.93,5.758,5.845,7585280.0,,2016-03-07 17:00:00
1094,1457456400000,5.673,5.845,5.673,5.758,5604290.0,,2016-03-08 17:00:00
1095,1457542800000,5.673,5.845,5.673,5.758,6642130.0,,2016-03-09 17:00:00
1096,1457629200000,5.758,5.845,5.673,5.673,4977130.0,,2016-03-10 17:00:00
1097,1457715600000,5.758,5.845,5.758,5.758,5125610.0,,2016-03-11 17:00:00
1098,1457974800000,5.845,5.845,5.673,5.845,5125660.0,,2016-03-14 17:00:00
1099,1458061200000,5.758,5.845,5.673,5.758,6897810.0,,2016-03-15 17:00:00
1100,1458147600000,6.016,6.103,5.673,5.673,18984520.0,,2016-03-16 17:00:00
1101,1458234000000,6.016,6.188,5.93,6.103,17220840.0,,2016-03-17 17:00:00
1102,1458320400000,6.016,6.103,5.93,6.016,6113550.0,,2016-03-18 17:00:00
1103,1458579600000,5.845,6.016,5.845,6.016,7975350.0,,2016-03-21 17:00:00
1104,1458666000000,5.758,5.93,5.673,5.845,8332640.0,,2016-03-22 17:00:00
1105,1458752400000,5.845,5.93,5.758,5.758,11850170.0,,2016-03-23 17:00:00
1106,1458838800000,5.673,5.845,5.673,5.845,12564060.0,,2016-03-24 17:00:00
1107,1458925200000,5.673,5.758,5.586,5.673,8313740.0,,2016-03-25 17:00:00
1108,1459184400000,5.758,5.845,5.586,5.673,6288730.0,,2016-03-28 17:00:00
1109,1459270800000,5.673,5.845,5.586,5.758,5907780.0,,2016-03-29 17:00:00
1110,1459357200000,5.673,5.758,5.586,5.673,6296140.0,,2016-03-30 17:00:00
1111,1459443600000,5.501,5.758,5.501,5.673,7884290.0,,2016-03-31 17:00:00
1112,1459530000000,5.415,5.586,5.329,5.586,7960920.0,,2016-04-01 17:00:00
1113,1459789200000,5.415,5.673,5.415,5.415,9226000.0,,2016-04-04 17:00:00
1114,1459875600000,5.586,5.673,5.415,5.501,7280800.0,,2016-04-05 17:00:00
1115,1459962000000,5.586,5.673,5.501,5.586,3227340.0,,2016-04-06 17:00:00
1116,1460048400000,5.586,5.673,5.501,5.673,4657930.0,,2016-04-07 17:00:00
1117,1460134800000,5.501,5.586,5.415,5.586,5121750.0,,2016-04-08 17:00:00
1118,1460394000000,5.586,5.758,5.501,5.501,9249730.0,,2016-04-11 17:00:00
1119,1460480400000,5.501,5.673,5.501,5.586,4405110.0,,2016-04-12 17:00:00
1120,1460566800000,5.501,5.586,5.415,5.586,4334280.0,,2016-04-13 17:00:00
1121,1460653200000,5.501,5.673,5.415,5.501,5124630.0,,2016-04-14 17:00:00
1122,1460739600000,5.586,5.673,5.501,5.586,5829610.0,,2016-04-15 17:00:00
1123,1461085200000,5.501,5.673,5.501,5.501,6092640.0,,2016-04-19 17:00:00
1124,1461171600000,5.501,5.586,5.415,5.501,4210490.0,,2016-04-20 17:00:00
1125,1461258000000,5.501,5.586,5.415,5.501,3270320.0,,2016-04-21 17:00:00
1126,1461344400000,5.586,5.586,5.415,5.501,6305120.0,,2016-04-22 17:00:00
1127,1461603600000,5.501,5.673,5.501,5.586,4951980.0,,2016-04-25 17:00:00
1128,1461690000000,5.845,5.845,5.586,5.586,18829350.0,,2016-04-26 17:00:00
1129,1461776400000,6.016,6.188,5.93,6.016,19658510.0,,2016-04-27 17:00:00
1130,1461862800000,5.93,6.016,5.845,6.016,4609630.0,,2016-04-28 17:00:00
1131,1461949200000,5.845,5.93,5.845,5.93,5257380.0,,2016-04-29 17:00:00
1132,1462381200000,5.845,6.016,5.673,5.845,11410970.0,,2016-05-04 17:00:00
1133,1462467600000,5.758,6.016,5.758,5.93,6395920.0,,2016-05-05 17:00:00
1134,1462554000000,5.673,5.845,5.673,5.758,5515400.0,,2016-05-06 17:00:00
1135,1462813200000,5.501,5.758,5.501,5.673,7455270.0,,2016-05-09 17:00:00
1136,1462899600000,5.501,5.586,5.329,5.501,8649890.0,,2016-05-10 17:00:00
1137,1462986000000,5.586,5.673,5.501,5.501,3852770.0,,2016-05-11 17:00:00
1138,1463072400000,5.501,5.673,5.501,5.586,2733390.0,,2016-05-12 17:00:00
1139,1463158800000,5.501,5.673,5.415,5.501,5143460.0,,2016-05-13 17:00:00
1140,1463418000000,5.501,5.586,5.415,5.501,3207270.0,,2016-05-16 17:00:00
1141,1463504400000,5.586,5.758,5.501,5.501,5844520.0,,2016-05-17 17:00:00
1142,1463590800000,5.673,5.845,5.586,5.586,8111540.0,,2016-05-18 17:00:00
1143,1463677200000,5.586,5.758,5.501,5.673,5092890.0,,2016-05-19 17:00:00
1144,1463763600000,5.586,5.673,5.501,5.586,3133460.0,,2016-05-20 17:00:00
1145,1464022800000,5.586,5.673,5.501,5.673,2676860.0,,2016-05-23 17:00:00
1146,1464109200000,5.673,5.758,5.501,5.586,6409170.0,,2016-05-24 17:00:00
1147,1464195600000,5.586,5.758,5.586,5.673,2816890.0,,2016-05-25 17:00:00
1148,1464282000000,5.501,5.586,5.501,5.586,2057820.0,,2016-05-26 17:00:00
1149,1464368400000,5.501,5.586,5.501,5.501,1501610.0,,2016-05-27 17:00:00
1150,1464627600000,5.586,5.673,5.501,5.586,3472300.0,,2016-05-30 17:00:00
1151,1464714000000,5.586,5.673,5.501,5.586,3376950.0,,2016-05-31 17:00:00
1152,1464800400000,5.501,5.586,5.501,5.586,1436640.0,,2016-06-01 17:00:00
1153,1464886800000,5.673,5.758,5.501,5.586,7541450.0,,2016-06-02 17:00:00
1154,1464973200000,5.673,5.758,5.586,5.758,3643820.0,,2016-06-03 17:00:00
1155,1465232400000,5.586,5.758,5.586,5.673,2979440.0,,2016-06-06 17:00:00
1156,1465318800000,5.758,5.845,5.586,5.673,10749830.0,,2016-06-07 17:00:00
1157,1465405200000,5.673,5.845,5.673,5.758,7579270.0,,2016-06-08 17:00:00
1158,1465491600000,5.673,5.758,5.586,5.673,5288570.0,,2016-06-09 17:00:00
1159,1465578000000,5.586,5.758,5.586,5.673,7973580.0,,2016-06-10 17:00:00
1160,1465837200000,5.586,5.673,5.501,5.586,5630490.0,,2016-06-13 17:00:00
1161,1465923600000,5.586,5.586,5.501,5.586,1398600.0,,2016-06-14 17:00:00
1162,1466010000000,5.501,5.673,5.501,5.586,4609300.0,,2016-06-15 17:00:00
1163,1466096400000,5.501,5.673,5.501,5.586,8661120.0,,2016-06-16 17:00:00
1164,1466182800000,5.415,5.586,5.415,5.586,9099330.0,,2016-06-17 17:00:00
1165,1466442000000,5.329,5.501,5.329,5.501,6225280.0,,2016-06-20 17:00:00
1166,1466528400000,5.329,5.415,5.243,5.329,6782990.0,,2016-06-21 17:00:00
1167,1466614800000,5.243,5.415,5.243,5.329,3676580.0,,2016-06-22 17:00:00
1168,1466701200000,5.329,5.415,5.243,5.243,6117520.0,,2016-06-23 17:00:00
1169,1466787600000,5.071,5.415,4.985,5.329,19377990.0,,2016-06-24 17:00:00
1170,1467046800000,4.985,5.071,4.813,5.071,7852510.0,,2016-06-27 17:00:00
1171,1467133200000,5.071,5.071,4.899,4.985,3548910.0,,2016-06-28 17:00:00
1172,1467219600000,5.156,5.243,4.985,5.071,6802530.0,,2016-06-29 17:00:00
1173,1467306000000,5.071,5.243,4.985,5.071,4235360.0,,2016-06-30 17:00:00
1174,1467392400000,5.071,5.156,4.985,5.071,3814240.0,,2016-07-01 17:00:00
1175,1467651600000,5.243,5.329,5.071,5.071,11476750.0,,2016-07-04 17:00:00
1176,1467738000000,5.243,5.415,5.156,5.329,7030380.0,,2016-07-05 17:00:00
1177,1467824400000,5.156,5.329,5.156,5.243,4442880.0,,2016-07-06 17:00:00
1178,1467910800000,5.243,5.329,5.156,5.156,6313850.0,,2016-07-07 17:00:00
1179,1467997200000,5.156,5.329,5.156,5.243,5886320.0,,2016-07-08 17:00:00
1180,1468256400000,5.071,5.243,5.071,5.243,5486740.0,,2016-07-11 17:00:00
1181,1468342800000,5.071,5.156,4.985,5.071,4951130.0,,2016-07-12 17:00:00
1182,1468429200000,5.156,5.243,5.071,5.156,3841930.0,,2016-07-13 17:00:00
1183,1468515600000,5.156,5.243,5.156,5.243,3594830.0,,2016-07-14 17:00:00
1184,1468602000000,5.156,5.243,5.071,5.156,2728820.0,,2016-07-15 17:00:00
1185,1468861200000,5.329,5.415,5.156,5.156,7137340.0,,2016-07-18 17:00:00
1186,1468947600000,5.243,5.415,5.156,5.329,5157830.0,,2016-07-19 17:00:00
1187,1469034000000,5.243,5.329,5.156,5.243,3630150.0,,2016-07-20 17:00:00
1188,1469120400000,5.156,5.329,5.156,5.243,6150300.0,,2016-07-21 17:00:00
1189,1469206800000,5.156,5.243,5.071,5.156,5429090.0,,2016-07-22 17:00:00
1190,1469466000000,5.156,5.243,5.156,5.156,2310030.0,,2016-07-25 17:00:00
1191,1469552400000,5.156,5.243,5.071,5.156,2532290.0,,2016-07-26 17:00:00
1192,1469638800000,4.985,5.243,4.985,5.156,9058440.0,,2016-07-27 17:00:00
1193,1469725200000,4.899,5.071,4.899,4.985,5183930.0,,2016-07-28 17:00:00
1194,1469811600000,4.899,5.071,4.899,4.899,2845640.0,,2016-07-29 17:00:00
1195,1470070800000,4.899,5.071,4.899,4.985,2732510.0,,2016-08-01 17:00:00
1196,1470157200000,5.156,5.156,4.985,5.071,8727460.0,,2016-08-02 17:00:00
1197,1470243600000,5.071,5.156,4.985,5.071,2196250.0,,2016-08-03 17:00:00
1198,1470330000000,4.899,5.071,4.899,4.985,4549810.0,,2016-08-04 17:00:00
1199,1470416400000,4.813,4.899,4.728,4.813,5940030.0,,2016-08-05 17:00:00
1200,1470675600000,4.728,4.899,4.728,4.813,4281870.0,,2016-08-08 17:00:00
1201,1470762000000,4.813,4.899,4.728,4.728,1878250.0,,2016-08-09 17:00:00
1202,1470848400000,4.899,4.899,4.813,4.813,2047870.0,,2016-08-10 17:00:00
1203,1470934800000,4.985,5.071,4.813,4.813,7606740.0,,2016-08-11 17:00:00
1204,1471021200000,4.899,5.071,4.813,5.071,3655850.0,,2016-08-12 17:00:00
1205,1471280400000,4.899,4.985,4.813,4.899,2178220.0,,2016-08-15 17:00:00
1206,1471366800000,4.813,4.985,4.813,4.899,2531500.0,,2016-08-16 17:00:00
1207,1471453200000,4.899,4.985,4.813,4.813,4959160.0,,2016-08-17 17:00:00
1208,1471539600000,4.813,4.985,4.813,4.899,2239800.0,,2016-08-18 17:00:00
1209,1471626000000,4.813,4.985,4.813,4.899,4083950.0,,2016-08-19 17:00:00
1210,1471885200000,4.813,4.899,4.728,4.813,3165060.0,,2016-08-22 17:00:00
1211,1471971600000,4.899,4.985,4.728,4.813,4378970.0,,2016-08-23 17:00:00
1212,1472058000000,4.813,4.985,4.813,4.899,2437250.0,,2016-08-24 17:00:00
1213,1472144400000,4.813,4.899,4.728,4.813,3414060.0,,2016-08-25 17:00:00
1214,1472230800000,4.813,4.899,4.728,4.899,4390370.0,,2016-08-26 17:00:00
1215,1472490000000,4.728,4.899,4.728,4.813,3406750.0,,2016-08-29 17:00:00
1216,1472576400000,4.728,4.813,4.641,4.728,3682150.0,,2016-08-30 17:00:00
1217,1472662800000,4.641,4.813,4.556,4.728,4507830.0,,2016-08-31 17:00:00
1218,1472749200000,4.556,4.728,4.556,4.728,3388310.0,,2016-09-01 17:00:00
1219,1473094800000,4.641,4.813,4.469,4.556,7092890.0,,2016-09-05 17:00:00
1220,1473181200000,4.556,4.728,4.556,4.728,2397170.0,,2016-09-06 17:00:00
1221,1473267600000,4.556,4.641,4.556,4.556,1406230.0,,2016-09-07 17:00:00
1222,1473354000000,4.556,4.728,4.556,4.556,8785790.0,,2016-09-08 17:00:00
1223,1473440400000,4.556,4.641,4.556,4.556,3651100.0,,2016-09-09 17:00:00
1224,1473699600000,4.392,4.632,4.383,4.556,3138970.0,,2016-09-12 17:00:00
1225,1473786000000,4.418,4.452,4.392,4.392,4425670.0,,2016-09-13 17:00:00
1226,1473872400000,4.134,4.418,4.117,4.383,10171600.0,,2016-09-14 17:00:00
1227,1473958800000,3.851,4.152,3.851,4.134,14802160.0,,2016-09-15 17:00:00
1228,1474045200000,3.593,3.816,3.593,3.696,11122090.0,,2016-09-16 17:00:00
1229,1474304400000,3.842,3.842,3.609,3.782,8101250.0,,2016-09-19 17:00:00
1230,1474390800000,4.108,4.108,4.108,4.108,4304790.0,,2016-09-20 17:00:00
1231,1474477200000,4.392,4.392,4.314,4.392,24676700.0,,2016-09-21 17:00:00
1232,1474563600000,4.521,4.676,4.469,4.512,9866830.0,,2016-09-22 17:00:00
1233,1474650000000,4.444,4.495,4.401,4.435,5923900.0,,2016-09-23 17:00:00
1234,1474909200000,4.444,4.538,4.418,4.452,5446730.0,,2016-09-26 17:00:00
1235,1474995600000,4.211,4.444,4.211,4.418,9372730.0,,2016-09-27 17:00:00
1236,1475082000000,4.117,4.22,4.014,4.211,9724440.0,,2016-09-28 17:00:00
1237,1475168400000,4.126,4.281,4.126,4.194,4345160.0,,2016-09-29 17:00:00
1238,1475254800000,4.409,4.409,4.1,4.126,10562630.0,,2016-09-30 17:00:00
1239,1475514000000,4.581,4.667,4.469,4.556,12810040.0,,2016-10-03 17:00:00
1240,1475600400000,4.401,4.624,4.383,4.615,6431770.0,,2016-10-04 17:00:00
1241,1475686800000,4.702,4.702,4.409,4.409,16187790.0,,2016-10-05 17:00:00
1242,1475773200000,4.985,5.028,4.831,4.899,20394720.0,,2016-10-06 17:00:00
1243,1475859600000,4.899,4.994,4.865,4.899,9422150.0,,2016-10-07 17:00:00
1244,1476118800000,4.951,5.156,4.831,4.899,15165280.0,,2016-10-10 17:00:00
1245,1476205200000,5.295,5.295,4.813,4.985,22882850.0,,2016-10-11 17:00:00
1246,1476291600000,5.415,5.621,5.38,5.415,20934840.0,,2016-10-12 17:00:00
1247,1476378000000,5.63,5.75,5.337,5.406,19861250.0,,2016-10-13 17:00:00
1248,1476464400000,5.432,5.802,5.432,5.586,19301400.0,,2016-10-14 17:00:00
1249,1476723600000,5.38,5.63,5.38,5.501,13101310.0,,2016-10-17 17:00:00
1250,1476810000000,5.156,5.389,5.156,5.363,20557080.0,,2016-10-18 17:00:00
1251,1476896400000,5.2,5.311,5.028,5.174,14759790.0,,2016-10-19 17:00:00
1252,1476982800000,5.415,5.544,5.156,5.2,19961460.0,,2016-10-20 17:00:00
1253,1477069200000,5.483,5.586,5.415,5.449,13690230.0,,2016-10-21 17:00:00
1254,1477328400000,5.311,5.483,5.311,5.457,9812330.0,,2016-10-24 17:00:00
1255,1477414800000,5.26,5.415,5.208,5.269,11187540.0,,2016-10-25 17:00:00
1256,1477501200000,5.208,5.311,5.208,5.286,7498770.0,,2016-10-26 17:00:00
1257,1477587600000,5.182,5.278,5.182,5.243,5566640.0,,2016-10-27 17:00:00
1258,1477674000000,5.544,5.544,5.182,5.243,14939660.0,,2016-10-28 17:00:00
1259,1477933200000,5.767,5.93,5.767,5.93,30209100.0,,2016-10-31 17:00:00
1260,1478019600000,6.033,6.103,5.716,5.724,22086990.0,,2016-11-01 17:00:00
1261,1478106000000,6.033,6.103,5.819,5.887,42912390.0,,2016-11-02 17:00:00
1262,1478192400000,5.699,5.956,5.699,5.87,17824130.0,,2016-11-03 17:00:00
1263,1478278800000,5.638,5.887,5.57,5.699,11334120.0,,2016-11-04 17:00:00
1264,1478538000000,5.673,5.716,5.638,5.638,9716740.0,,2016-11-07 17:00:00
1265,1478624400000,5.69,5.741,5.664,5.716,6736320.0,,2016-11-08 17:00:00
1266,1478710800000,5.415,5.69,5.303,5.673,21354730.0,,2016-11-09 17:00:00
1267,1478797200000,5.793,5.793,5.544,5.578,15703410.0,,2016-11-10 17:00:00
1268,1478883600000,6.016,6.171,5.87,5.93,23536070.0,,2016-11-11 17:00:00
