,transDate,close,high,low,open,volume,event
977,21-09-2016,72.902,73.407,72.227,72.227,6400,
978,22-09-2016,74.812,75.822,72.453,72.453,44290,
979,23-09-2016,76.607,76.947,74.812,75.26,16158,
980,26-09-2016,78.069,78.575,77.508,78.014,9400,
981,27-09-2016,77.844,78.069,76.947,78.069,11702,
982,28-09-2016,77.226,78.014,76.721,78.014,17733,
983,29-09-2016,80.315,80.596,76.384,76.947,39694,
984,30-09-2016,83.909,84.527,80.315,80.315,53250,
985,03-10-2016,83.123,85.651,83.123,84.527,25857,
986,04-10-2016,79.698,83.685,78.632,83.685,39046,
987,05-10-2016,79.192,80.878,78.686,78.686,15410,
988,06-10-2016,82.561,83.123,78.686,78.686,16790,
989,07-10-2016,80.596,82.561,79.192,82.561,11038,
990,10-10-2016,76.889,81.158,76.889,81.158,14408,
991,11-10-2016,75.26,75.822,70.768,75.822,48837,
992,12-10-2016,75.26,75.26,73.013,74.531,10500,
993,13-10-2016,73.856,75.26,73.856,75.26,9020,
994,14-10-2016,76.384,76.384,73.576,73.576,10367,
995,17-10-2016,75.036,76.666,75.036,76.666,2730,
996,18-10-2016,74.137,76.666,74.137,75.541,11108,
997,19-10-2016,71.329,75.766,71.329,73.856,43170,
998,20-10-2016,71.835,71.891,69.082,71.329,8210,
999,21-10-2016,70.768,71.891,69.645,71.835,9000,
1000,24-10-2016,66.804,69.691,66.804,69.634,25670,DIVIDEND
1001,25-10-2016,68.333,68.447,65.673,65.673,11548,
1002,26-10-2016,69.069,69.465,67.936,68.333,6102,
1003,27-10-2016,71.334,71.899,69.069,69.804,21244,
1004,28-10-2016,73.598,73.655,70.257,72.182,19120,
1005,31-10-2016,75.579,76.429,73.032,75.296,24230,
1006,01-11-2016,76.372,76.429,75.579,75.862,14097,
1007,02-11-2016,74.164,76.372,73.768,76.316,5280,
1008,03-11-2016,73.032,73.598,70.768,70.768,11510,
1009,04-11-2016,72.919,72.975,71.447,71.899,5300,
1010,07-11-2016,73.032,73.259,69.634,69.634,12530,
1011,08-11-2016,71.22,75.862,70.201,75.862,23020,
1012,09-11-2016,68.569,77.133,67.279,73.395,13800,DIVIDEND
1013,10-11-2016,74.279,74.754,71.356,74.754,21290,
1014,11-11-2016,74.754,75.434,72.036,74.754,7800,
1015,14-11-2016,72.512,74.754,71.356,72.784,8600,
1016,15-11-2016,71.424,72.648,70.064,71.356,6600,
1017,16-11-2016,72.512,72.919,71.696,72.919,3000,
1018,17-11-2016,72.444,72.648,71.017,72.648,2000,
1019,18-11-2016,71.017,72.716,70.677,71.084,5810,
1020,21-11-2016,70.677,71.356,68.095,68.095,2710,
1021,22-11-2016,69.997,70.677,69.318,70.677,10300,
1022,23-11-2016,70.609,71.356,69.318,69.997,3015,
1023,24-11-2016,69.997,70.609,69.657,70.609,5820,
1024,25-11-2016,69.453,69.929,67.958,69.318,12900,
1025,28-11-2016,68.978,73.395,68.638,73.395,4280,
1026,29-11-2016,68.978,69.318,67.958,69.318,6820,
1027,30-11-2016,68.638,68.638,67.279,68.027,8410,
1028,01-12-2016,67.958,68.978,67.619,68.978,10170,
1029,02-12-2016,65.24,68.638,63.54,67.958,24810,
1030,05-12-2016,61.231,65.24,61.163,65.24,33310,
1031,06-12-2016,59.123,61.231,58.443,61.163,23145,
1032,07-12-2016,59.803,61.163,58.443,61.163,9060,
1033,08-12-2016,61.434,61.434,58.512,60.142,9300,
1034,09-12-2016,61.707,62.183,61.163,61.163,8700,
1035,12-12-2016,61.163,61.163,59.123,61.163,5750,
1036,13-12-2016,58.785,61.434,58.443,61.434,15600,
1037,14-12-2016,59.192,60.348,57.085,57.085,7420,
1038,15-12-2016,57.968,59.259,57.968,59.259,8500,
1039,16-12-2016,58.037,59.736,57.901,59.736,14515,
1040,19-12-2016,58.852,59.736,58.443,59.463,12300,
1041,20-12-2016,60.007,60.891,59.803,59.803,7700,
1042,21-12-2016,60.142,61.027,59.123,60.958,2600,
1043,22-12-2016,58.58,59.463,58.58,58.648,2700,
1044,23-12-2016,59.396,59.396,58.172,58.58,4310,
1045,26-12-2016,57.764,58.443,57.696,58.443,19600,
1046,27-12-2016,59.123,59.123,57.764,58.988,7600,
1047,28-12-2016,58.988,58.988,57.832,57.901,5700,
1048,29-12-2016,58.648,59.056,58.443,58.988,7400,
1049,30-12-2016,59.396,59.396,58.785,58.852,1600,
1050,03-01-2017,60.211,60.483,60.074,60.074,7000,
1051,04-01-2017,61.095,61.842,60.211,60.211,3630,
1052,05-01-2017,59.803,61.91,59.803,61.91,10100,
1053,06-01-2017,60.348,60.483,54.026,58.105,5500,
1054,09-01-2017,59.803,60.007,58.785,59.803,1910,
1055,10-01-2017,59.667,59.667,58.443,58.512,940,
1056,11-01-2017,59.667,59.667,58.785,59.667,6800,
1057,12-01-2017,59.6,61.163,58.785,61.163,3585,
1058,13-01-2017,59.803,60.687,59.123,59.123,6400,
1059,16-01-2017,59.736,59.803,58.785,59.463,13168,
1060,17-01-2017,59.667,59.667,59.056,59.463,8832,
1061,18-01-2017,59.123,59.803,59.123,59.463,3020,
1062,19-01-2017,60.483,60.483,58.92,59.123,25615,
1063,20-01-2017,59.736,60.142,58.785,59.463,14400,
1064,23-01-2017,58.443,59.736,58.443,59.736,11820,
1065,24-01-2017,58.105,59.736,58.105,59.123,20200,
1066,25-01-2017,58.105,58.105,57.832,57.832,9241,
1067,02-02-2017,59.463,59.803,58.105,58.105,7278,
1068,03-02-2017,59.259,59.871,59.259,59.871,15110,
1069,06-02-2017,64.56,65.172,59.396,59.463,34450,
1070,07-02-2017,65.919,67.619,64.56,64.56,43505,
1071,08-02-2017,64.424,65.919,63.202,65.919,11411,
1072,09-02-2017,65.24,65.24,62.861,62.861,13740,
1073,10-02-2017,66.871,66.939,65.24,65.24,14786,
1074,13-02-2017,69.657,69.657,66.599,66.599,12117,
1075,14-02-2017,69.657,70.201,68.502,69.657,9110,
1076,15-02-2017,67.958,69.657,67.619,69.318,11888,
1077,16-02-2017,66.259,68.638,66.259,68.638,9080,
1078,17-02-2017,67.958,67.958,65.24,66.259,52790,
1079,20-02-2017,68.569,69.318,67.279,67.958,24731,
1080,21-02-2017,69.794,71.764,67.958,68.027,12184,
1081,22-02-2017,70.541,71.356,69.862,69.862,16148,
1082,23-02-2017,70.473,71.356,68.299,71.356,18850,
1083,24-02-2017,69.318,70.949,67.958,70.677,14340,
1084,27-02-2017,67.958,68.978,67.279,67.958,21600,
1085,28-02-2017,68.638,69.657,67.619,67.958,50312,
1086,01-03-2017,69.997,70.677,68.638,68.773,2500,
1087,02-03-2017,71.22,71.356,68.706,69.318,16240,
1088,03-03-2017,70.813,71.356,69.997,70.677,4450,
1089,06-03-2017,74.685,74.754,70.813,70.813,30640,
1090,07-03-2017,74.279,76.045,74.075,75.434,7400,
1091,08-03-2017,75.977,76.114,74.415,74.415,8580,
1092,09-03-2017,76.93,77.745,76.114,76.793,16470,
1093,10-03-2017,77.405,77.473,74.959,77.405,6760,
1094,13-03-2017,77.948,78.22,77.268,77.473,19720,
1095,14-03-2017,78.151,78.628,77.948,78.151,21850,
1096,15-03-2017,80.191,80.871,78.151,78.151,14682,
1097,16-03-2017,81.414,81.482,80.191,80.191,21737,
1098,17-03-2017,81.55,82.57,81.414,81.754,16830,
1099,20-03-2017,84.132,84.269,82.23,82.909,18459,
1100,21-03-2017,82.909,84.132,81.55,83.249,23543,
1101,22-03-2017,82.162,82.909,80.871,82.23,75830,
1102,23-03-2017,84.269,84.269,82.162,82.23,13920,
1103,24-03-2017,84.337,86.307,84.269,84.269,17170,
1104,27-03-2017,85.967,86.307,85.627,85.627,7091,
1105,28-03-2017,85.627,86.036,85.287,85.627,10900,
1106,29-03-2017,86.987,87.871,83.589,85.627,19080,
1107,30-03-2017,88.346,88.822,86.307,86.307,8672,
1108,31-03-2017,88.482,89.705,87.394,89.705,12820,
1109,03-04-2017,88.346,88.482,87.327,88.482,15010,
1110,04-04-2017,87.666,88.346,86.714,88.346,23500,
1111,05-04-2017,86.987,87.055,86.307,86.987,12210,
1112,07-04-2017,86.307,86.987,84.948,86.987,47120,
1113,10-04-2017,90.385,90.385,85.967,85.967,46900,
1114,11-04-2017,94.666,96.365,89.705,89.705,13420,
1115,12-04-2017,94.666,95.141,93.784,94.666,7660,
1116,13-04-2017,97.86,97.86,94.802,94.802,19240,
1117,14-04-2017,99.491,100.307,95.821,97.997,25720,
1118,17-04-2017,101.869,102.55,100.51,100.51,30420,
1119,18-04-2017,100.783,102.278,100.579,101.937,17988,
1120,19-04-2017,103.977,108.733,101.598,101.598,43809,
1121,20-04-2017,105.335,105.335,103.977,104.316,11298,
1122,21-04-2017,110.093,112.946,105.335,105.335,66810,
1123,24-04-2017,115.53,117.568,112.13,112.13,58810,
1124,25-04-2017,112.811,116.209,111.451,116.209,31160,
1125,26-04-2017,112.811,116.209,110.772,112.811,39030,
1126,27-04-2017,116.48,116.753,114.85,114.85,9645,
1127,28-04-2017,122.325,125.724,114.17,115.189,23630,
1128,03-05-2017,123.004,124.363,122.325,122.325,19028,
1129,04-05-2017,124.024,124.024,122.325,123.344,15445,
1130,05-05-2017,125.043,128.101,123.004,123.004,16620,
1131,08-05-2017,124.772,128.305,122.325,128.305,14650,
1132,09-05-2017,123.753,127.083,122.325,122.325,17623,
1133,10-05-2017,117.908,122.325,117.908,122.325,52420,
1134,11-05-2017,119.267,119.267,117.228,117.228,15220,
1135,12-05-2017,120.287,120.287,118.247,119.267,12959,
1136,15-05-2017,119.267,120.965,118.247,120.287,22510,
1137,16-05-2017,118.927,119.608,118.179,118.927,18250,
1138,17-05-2017,119.267,123.004,117.296,117.568,28000,
1139,18-05-2017,119.811,121.645,119.267,119.267,36392,
1140,19-05-2017,120.014,121.238,107.85,107.85,23800,
1141,22-05-2017,120.694,121.306,118.927,118.927,14486,
1142,23-05-2017,126.403,127.083,120.965,120.965,53810,
1143,24-05-2017,127.762,127.966,126.403,126.403,16292,
1144,25-05-2017,133.13,133.13,127.762,127.762,20336,
1145,26-05-2017,135.917,136.597,130.14,135.85,23535,
1146,29-05-2017,133.198,135.237,133.198,134.557,17840,
1147,30-05-2017,133.266,134.557,131.839,133.539,11030,
1148,31-05-2017,131.159,132.859,130.48,132.859,28430,
1149,01-06-2017,130.14,130.48,127.083,130.48,23164,
1150,02-06-2017,127.083,129.12,126.403,127.762,14330,
1151,05-06-2017,123.956,125.724,123.004,125.724,26782,
1152,06-06-2017,125.043,128.305,124.16,125.043,8730,
1153,07-06-2017,126.198,126.403,124.703,124.703,8630,
1154,08-06-2017,126.063,127.014,125.043,125.043,8150,
1155,09-06-2017,125.724,126.471,123.753,126.063,6282,
1156,12-06-2017,125.247,126.131,125.043,125.043,10965,
1157,13-06-2017,125.384,125.384,123.684,125.247,8200,
1158,14-06-2017,124.84,125.384,123.684,123.684,5077,
1159,15-06-2017,124.975,127.083,124.024,125.043,13010,
1160,16-06-2017,124.975,126.131,124.975,125.043,10270,
1161,19-06-2017,124.908,125.587,124.568,125.043,5000,
1162,20-06-2017,124.84,125.043,124.363,125.043,5021,
1163,21-06-2017,123.684,124.703,121.645,124.703,16730,
1164,22-06-2017,119.947,122.461,119.947,122.461,37350,
1165,23-06-2017,120.627,121.238,116.888,119.608,49200,
1166,26-06-2017,119.335,119.811,119.335,119.608,15543,
1167,27-06-2017,118.927,119.608,118.247,119.608,10140,
1168,28-06-2017,119.947,121.645,118.247,118.927,17204,
1169,29-06-2017,118.927,119.608,113.491,119.335,21620,
1170,30-06-2017,118.927,120.897,118.587,118.927,12648,
1171,03-07-2017,117.025,118.927,116.888,116.888,8011,
1172,04-07-2017,119.947,122.325,116.888,116.888,32300,
1173,05-07-2017,119.267,120.287,118.791,120.287,12610,
1174,06-07-2017,118.859,119.608,118.452,118.927,13335,
1175,07-07-2017,117.908,118.452,116.888,118.316,31210,
1176,10-07-2017,117.431,117.568,116.209,117.568,19808,
1177,11-07-2017,117.431,117.431,116.345,117.228,7800,
1178,12-07-2017,116.888,117.568,116.209,116.209,22233,
1179,13-07-2017,118.587,118.587,116.888,116.888,11728,
1180,14-07-2017,120.83,120.965,117.772,118.587,13820,
1181,17-07-2017,118.791,119.608,117.568,119.608,9500,
1182,18-07-2017,118.247,118.247,116.888,118.247,8100,
1183,19-07-2017,113.491,118.247,108.053,108.733,42620,
1184,20-07-2017,107.918,111.112,103.297,111.112,35448,
1185,21-07-2017,106.696,108.733,103.297,107.375,27430,
1186,24-07-2017,105.335,105.675,103.977,103.977,6900,
1187,25-07-2017,108.733,110.093,104.655,105.335,15203,
1188,26-07-2017,113.286,115.53,108.733,108.733,25035,
1189,27-07-2017,111.451,114.85,111.451,114.17,3150,
1190,28-07-2017,115.53,118.112,112.266,118.112,3300,
1191,31-07-2017,112.199,114.85,111.451,114.85,5968,
1192,01-08-2017,111.451,112.199,110.161,112.199,7350,
1193,02-08-2017,111.724,112.13,110.093,111.451,24300,
1194,03-08-2017,111.792,111.996,111.112,111.792,9020,
1195,04-08-2017,112.13,112.811,111.451,111.792,6700,
1196,07-08-2017,113.355,113.355,111.928,112.13,13130,
1197,08-08-2017,112.811,113.491,112.471,113.491,5620,
1198,09-08-2017,111.792,112.13,111.451,112.13,10346,
1199,10-08-2017,111.792,111.792,110.772,111.451,9400,
1200,11-08-2017,111.724,111.792,110.093,111.792,8300,
1201,14-08-2017,110.432,111.112,110.432,110.841,5920,
1202,15-08-2017,110.635,111.451,110.432,110.432,4110,
1203,16-08-2017,111.112,111.451,110.635,110.635,11020,
1204,17-08-2017,111.86,112.946,111.112,111.112,21546,
1205,18-08-2017,112.54,112.811,111.451,111.451,10400,
1206,21-08-2017,114.17,114.51,112.13,112.13,14900,
1207,22-08-2017,114.714,114.85,114.17,114.51,10160,
1208,23-08-2017,114.577,114.714,114.034,114.714,9100,
1209,24-08-2017,113.151,114.51,112.54,114.51,15600,
1210,25-08-2017,113.831,113.831,112.54,112.54,9000,
1211,28-08-2017,113.831,113.831,113.151,113.491,2200,
1212,29-08-2017,113.015,113.491,112.471,112.54,6310,
1213,30-08-2017,112.199,112.199,112.13,112.13,8360,
1214,31-08-2017,112.471,112.811,112.13,112.13,9350,
1215,01-09-2017,112.676,112.811,112.13,112.199,6600,
1216,05-09-2017,116.684,123.888,112.676,112.676,17664,
1217,06-09-2017,118.791,119.267,115.597,115.597,21645,
1218,07-09-2017,124.024,127.083,117.636,117.636,22184,
1219,08-09-2017,122.325,124.228,121.645,124.228,12300,
1220,11-09-2017,124.363,124.703,122.325,123.004,26735,
1221,12-09-2017,125.247,125.587,124.363,124.363,16360,
1222,13-09-2017,126.063,126.946,125.724,125.724,39191,
1223,14-09-2017,126.063,126.335,124.363,126.063,15530,
1224,15-09-2017,124.908,125.724,123.684,124.703,11360,
1225,18-09-2017,124.363,126.403,123.684,123.684,18300,
1226,19-09-2017,123.004,125.043,122.392,124.363,24020,
1227,20-09-2017,117.296,123.004,117.296,123.004,32367,
1228,21-09-2017,114.85,117.296,114.17,117.296,25117,
1229,22-09-2017,116.548,117.228,114.85,114.85,5310,
1230,25-09-2017,117.705,118.247,115.869,115.869,33330,
1231,26-09-2017,116.548,117.705,116.209,117.705,11426,
1232,27-09-2017,118.995,120.287,116.548,116.548,24580,
1233,28-09-2017,121.577,126.403,119.063,119.063,15110,
1234,29-09-2017,121.577,121.645,121.034,121.645,5000,
1235,02-10-2017,119.947,121.306,118.927,120.287,12080,
1236,03-10-2017,120.287,120.627,119.267,119.947,13910,
1237,04-10-2017,120.287,120.287,119.267,119.267,8600,
1238,05-10-2017,120.965,122.325,119.947,120.287,34494,
1239,06-10-2017,119.742,120.965,118.995,120.965,6500,
1240,09-10-2017,120.287,121.986,119.742,121.986,3610,
1241,10-10-2017,119.947,122.325,118.927,122.325,11040,
1242,11-10-2017,119.947,122.752,119.245,119.947,46900,DIVIDEND
1243,12-10-2017,120.157,120.999,119.947,119.947,14930,
1244,13-10-2017,121.28,121.349,119.245,120.157,19600,
1245,16-10-2017,119.947,121.28,119.947,121.28,5000,
1246,17-10-2017,120.297,120.297,119.947,119.947,14330,
1247,18-10-2017,119.596,120.297,119.245,120.297,5610,
1248,19-10-2017,120.017,120.367,119.596,119.596,12300,
1249,20-10-2017,117.14,120.508,115.036,119.245,36000,
1250,23-10-2017,119.175,128.855,110.126,112.231,59380,
1251,24-10-2017,119.245,119.245,112.231,113.003,7400,
1252,25-10-2017,117.14,126.259,112.932,126.259,2500,
1253,26-10-2017,114.967,115.036,110.827,112.582,5680,
1254,27-10-2017,112.231,113.634,112.231,112.231,5300,
1255,30-10-2017,112.3,115.036,112.231,112.231,3910,
1256,31-10-2017,112.231,112.231,111.529,112.231,2400,
1257,01-11-2017,112.231,112.231,111.529,112.231,6145,
1258,02-11-2017,110.057,112.16,108.723,111.529,12500,
1259,03-11-2017,111.459,111.459,108.022,110.827,12200,
1260,06-11-2017,110.827,110.827,109.425,109.425,9100,
1261,07-11-2017,110.827,111.178,110.126,110.126,3960,
1262,08-11-2017,110.126,110.827,110.126,110.827,5100,
1263,09-11-2017,110.126,110.477,109.425,110.477,5200,
1264,10-11-2017,112.651,115.738,110.126,110.126,10451,
1265,13-11-2017,113.283,113.283,110.827,111.529,9300,
1266,14-11-2017,113.984,114.335,113.283,113.283,8400,
1267,15-11-2017,113.353,113.984,113.283,113.283,17900,
1268,16-11-2017,113.984,115.036,113.353,113.353,9100,
1269,17-11-2017,114.685,114.685,112.932,114.335,7501,
1270,20-11-2017,113.984,114.335,113.283,113.634,4138,
1271,21-11-2017,112.231,113.634,112.231,113.634,6100,
1272,22-11-2017,112.932,113.493,111.529,112.231,8700,
1273,23-11-2017,113.634,114.335,112.932,112.932,13500,
1274,24-11-2017,117.14,117.14,113.634,113.634,18700,
1275,27-11-2017,117.14,119.245,115.738,115.738,12610,
1276,28-11-2017,115.738,116.439,115.738,115.738,6400,
1277,29-11-2017,113.563,116.439,112.231,115.738,11400,
1278,30-11-2017,113.634,113.634,112.932,113.634,6500,
1279,01-12-2017,114.195,114.335,112.231,113.634,6550,
1280,04-12-2017,114.897,115.177,113.774,114.195,9540,
1281,05-12-2017,115.317,115.388,114.897,114.897,15100,
1282,06-12-2017,116.439,117.14,115.036,116.088,25550,
1283,07-12-2017,116.51,117.14,115.809,116.439,15100,
1284,08-12-2017,117.14,117.561,116.51,116.51,24600,
1285,11-12-2017,116.088,117.282,116.088,117.14,14000,
1286,12-12-2017,117.842,117.842,114.685,116.088,20400,
1287,13-12-2017,116.51,117.842,116.51,117.842,10500,
1288,14-12-2017,116.51,117.842,116.439,116.51,12840,
1289,15-12-2017,117.842,117.842,115.036,116.51,35470,
1290,18-12-2017,124.155,124.155,119.245,119.245,37601,
1291,19-12-2017,124.155,124.155,122.752,124.155,2720,
1292,20-12-2017,122.752,124.857,122.752,124.857,2830,
1293,21-12-2017,119.245,122.051,118.544,122.051,13820,
1294,22-12-2017,119.947,121.349,119.245,119.245,15360,
1295,25-12-2017,119.947,120.367,117.842,119.947,9900,
1296,26-12-2017,120.297,120.648,118.193,118.544,4920,
1297,27-12-2017,119.947,121.069,119.245,120.297,5900,
1298,28-12-2017,119.947,120.648,119.947,120.648,1331,
1299,29-12-2017,123.454,123.454,119.245,120.648,21120,
1300,02-01-2018,125.558,126.259,121.42,124.155,24110,
1301,03-01-2018,127.662,128.013,124.857,124.857,23140,
1302,04-01-2018,127.662,127.662,126.259,127.662,5760,
1303,05-01-2018,129.065,129.065,127.311,127.662,13800,
1304,08-01-2018,131.87,131.87,128.714,128.714,22231,
1305,09-01-2018,132.502,133.203,131.87,131.87,14900,
1306,10-01-2018,129.135,130.609,128.363,130.468,8736,
1307,11-01-2018,129.135,130.468,122.752,129.135,25744,
1308,12-01-2018,126.259,127.662,123.454,126.259,5900,
1309,15-01-2018,124.155,125.558,123.454,125.558,4600,
1310,16-01-2018,121.98,124.155,120.297,123.805,14400,
1311,17-01-2018,122.752,123.454,121.349,121.98,17420,
1312,18-01-2018,124.857,124.857,122.051,122.752,4925,
1313,19-01-2018,124.786,128.363,123.454,124.857,16900,
1314,22-01-2018,122.051,126.259,122.051,124.857,5700,
1315,23-01-2018,124.155,128.363,122.051,122.051,15700,
1316,24-01-2018,122.752,126.259,122.752,124.155,7026,
1317,25-01-2018,121.7,122.752,120.648,121.91,3110,
1318,26-01-2018,120.648,122.752,119.947,121.7,7900,
1319,29-01-2018,118.544,120.648,114.335,120.648,16605,
1320,30-01-2018,118.544,118.544,117.842,118.544,1800,
1321,31-01-2018,118.544,120.648,115.738,117.842,3710,
1322,01-02-2018,119.175,119.175,117.842,117.842,1900,
1323,02-02-2018,119.245,119.245,116.439,118.544,9300,
1324,05-02-2018,119.245,120.648,117.14,117.842,3800,
1325,06-02-2018,115.738,116.439,112.231,116.439,15120,
1326,07-02-2018,115.738,119.245,114.335,114.335,5010,
1327,08-02-2018,112.231,115.738,112.231,115.738,19074,
1328,09-02-2018,114.335,115.738,114.335,115.738,200,
1329,12-02-2018,114.335,114.335,112.932,112.932,800,
1330,13-02-2018,116.369,116.79,113.634,115.106,4874,
1331,21-02-2018,117.842,119.245,115.738,119.245,1200,
1332,22-02-2018,115.738,117.842,115.738,117.842,1300,
1333,23-02-2018,115.597,117.842,115.597,117.842,10910,
1334,26-02-2018,114.335,115.738,114.335,115.738,1200,
1335,27-02-2018,111.529,115.036,110.197,114.335,9603,
1336,28-02-2018,112.231,113.634,109.425,113.634,1500,
1337,01-03-2018,110.827,112.231,109.425,112.231,19620,
1338,02-03-2018,108.653,110.827,105.216,110.827,10516,
1339,05-03-2018,106.62,108.653,103.883,105.216,7316,
1340,06-03-2018,106.62,107.321,103.813,107.321,7900,
1341,07-03-2018,105.567,106.62,102.41,104.515,6100,
1342,08-03-2018,104.863,105.567,102.047,103.455,4700,DIVIDEND
1343,09-03-2018,104.3,104.511,99.233,104.511,10800,
1344,12-03-2018,97.825,104.159,93.885,98.529,27446,
1345,13-03-2018,101.344,107.608,91.491,97.121,5990,
1346,14-03-2018,99.233,99.233,93.603,97.121,20603,
1347,15-03-2018,97.121,98.88,97.121,97.825,6100,
1348,16-03-2018,99.655,106.412,97.121,106.412,5900,DIVIDEND
1349,19-03-2018,89.69,92.054,89.69,91.21,12900,
1350,20-03-2018,80.738,81.076,80.738,81.076,4410,
1351,21-03-2018,76.008,80.231,72.714,72.714,74100,
1352,22-03-2018,75.164,75.164,68.407,73.475,51962,
1353,23-03-2018,73.475,73.475,72.63,73.475,3400,
1354,26-03-2018,66.127,70.35,66.127,69.252,13700,
1355,27-03-2018,65.452,66.718,59.962,59.962,29700,
1356,28-03-2018,69.252,69.252,65.452,65.452,16608,
1357,29-03-2018,69.928,70.096,66.043,69.252,8300,
1358,30-03-2018,69.759,69.928,65.873,69.928,10900,
1359,02-04-2018,65.873,67.563,65.873,65.873,5600,
1360,03-04-2018,66.718,66.718,59.962,62.495,34200,
1361,04-04-2018,60.384,66.718,60.384,66.718,27900,
1362,05-04-2018,58.695,62.495,58.695,60.807,16000,
1363,06-04-2018,59.371,60.384,58.949,59.962,28100,
1364,09-04-2018,59.877,61.652,59.202,59.54,12100,
1365,10-04-2018,59.118,59.877,58.949,59.202,10200,
1366,11-04-2018,53.628,59.118,53.628,56.584,19660,
1367,12-04-2018,58.188,58.188,53.713,54.895,18000,
1368,13-04-2018,62.073,62.073,59.118,59.118,18970,
1369,16-04-2018,58.949,60.807,58.273,60.807,14930,
1370,17-04-2018,57.344,59.118,54.895,54.979,16600,
1371,18-04-2018,57.851,58.949,57.344,58.949,3100,
1372,19-04-2018,55.74,57.429,54.05,54.979,7304,
1373,20-04-2018,56.161,57.006,54.895,55.317,9200,
1374,23-04-2018,54.472,55.74,54.05,54.895,11100,
1375,24-04-2018,54.81,54.81,51.939,53.206,16500,
1376,26-04-2018,54.81,54.895,52.361,54.895,810,
1377,27-04-2018,55.317,55.74,54.81,54.81,3604,
1378,02-05-2018,56.499,56.584,54.05,54.304,3709,
1379,03-05-2018,55.908,55.908,55.74,55.74,2000,
1380,04-05-2018,55.74,56.161,55.233,55.74,4000,
1381,07-05-2018,55.74,55.74,53.628,54.05,7540,
1382,08-05-2018,55.74,55.74,53.881,54.472,9400,
1383,09-05-2018,56.584,57.344,54.472,54.472,3000,
1384,10-05-2018,55.654,56.415,54.472,56.415,3800,
1385,11-05-2018,56.584,56.584,53.206,54.05,1100,
1386,14-05-2018,56.584,56.584,56.584,56.584,0,
1387,15-05-2018,55.317,55.74,50.926,50.926,16370,
1388,16-05-2018,55.908,55.908,54.05,54.05,400,
1389,17-05-2018,55.317,55.317,54.557,54.895,4360,
1390,18-05-2018,54.135,54.895,52.024,54.895,2130,
1391,21-05-2018,53.206,54.05,52.361,54.05,22700,
1392,22-05-2018,52.361,54.05,52.361,53.628,11452,
1393,23-05-2018,53.966,54.05,52.783,53.206,4900,
1394,24-05-2018,54.472,54.472,53.206,54.05,2570,
1395,25-05-2018,54.81,54.81,53.206,54.05,6360,
1396,28-05-2018,54.05,55.233,52.53,54.05,16650,
1397,29-05-2018,56.499,56.499,51.601,53.206,4610,
1398,30-05-2018,56.246,56.246,56.246,56.246,380,
1399,31-05-2018,56.838,56.838,55.74,55.74,16470,
1400,01-06-2018,58.695,58.695,56.584,56.584,5440,
1401,04-06-2018,62.495,63.34,59.118,59.118,3350,
1402,05-06-2018,60.807,60.891,60.638,60.807,3520,
1403,06-06-2018,59.118,60.807,59.118,59.962,3610,
1404,07-06-2018,61.652,61.652,59.54,59.54,14960,
1405,08-06-2018,65.029,65.029,61.652,61.652,20400,
1406,11-06-2018,67.563,69.252,65.029,65.029,24140,
1407,12-06-2018,67.9,67.985,64.184,66.718,16950,
1408,13-06-2018,69.252,70.519,67.563,67.563,18520,
1409,14-06-2018,68.492,70.012,67.985,67.985,3110,
1410,15-06-2018,68.83,68.83,67.141,67.985,7850,
1411,18-06-2018,67.563,70.603,67.563,68.83,7100,
1412,19-06-2018,66.718,66.718,61.229,64.184,15300,
1413,20-06-2018,63.34,65.452,62.495,65.452,2710,
1414,21-06-2018,64.438,64.523,63.34,63.34,10942,
1415,22-06-2018,66.127,66.296,64.184,64.184,15460,
1416,25-06-2018,67.057,67.394,66.127,66.127,16130,
1417,26-06-2018,67.563,67.563,66.296,66.296,3802,
1418,27-06-2018,68.407,69.252,66.718,66.718,29150,
1419,28-06-2018,66.718,67.141,64.607,66.803,2500,
1420,29-06-2018,66.38,66.718,66.296,66.718,2800,
1421,02-07-2018,65.029,65.873,63.34,63.34,1500,
1422,03-07-2018,65.873,65.873,65.873,65.873,201,
1423,04-07-2018,64.607,65.705,60.807,65.705,3312,
1424,05-07-2018,63.34,63.34,59.118,60.891,1800,
1425,06-07-2018,63.34,63.34,63.34,63.34,18,
1426,09-07-2018,59.118,59.118,59.118,59.118,300,
1427,10-07-2018,58.611,58.611,53.713,54.979,5401,
1428,11-07-2018,55.74,55.74,55.74,55.74,2000,
1429,12-07-2018,56.499,57.429,56.499,57.429,1400,
1430,13-07-2018,53.881,56.161,51.517,54.135,14162,
1431,16-07-2018,54.895,56.584,54.05,55.74,3300,
1432,17-07-2018,54.81,55.74,54.81,55.74,1015,
1433,18-07-2018,54.81,55.74,53.206,55.654,5030,
1434,19-07-2018,54.05,54.05,52.783,53.881,3550,
1435,20-07-2018,52.783,52.783,51.517,52.361,14014,
1436,23-07-2018,51.517,53.544,51.517,51.517,3827,
1437,24-07-2018,51.517,51.517,50.672,51.094,3160,
1438,25-07-2018,52.699,53.206,51.517,51.517,3300,
1439,26-07-2018,54.472,54.472,51.517,51.517,2501,
1440,27-07-2018,53.206,54.472,51.939,51.939,2920,
1441,30-07-2018,52.783,54.05,52.361,52.361,4900,
1442,31-07-2018,51.939,53.206,50.672,52.361,17600,
