,transDate,close,high,low,open,volume,event,date
344,1028134800000,2.908,2.908,2.908,2.908,25100,,2002-07-31 17:00:00
345,1028221200000,2.908,2.908,2.908,2.908,11200,,2002-08-01 17:00:00
346,1028307600000,2.895,2.895,2.895,2.895,22800,,2002-08-02 17:00:00
347,1028566800000,2.873,2.873,2.873,2.873,44500,,2002-08-05 17:00:00
348,1028653200000,2.873,2.873,2.873,2.873,20800,,2002-08-06 17:00:00
349,1028739600000,2.873,2.873,2.873,2.873,26400,,2002-08-07 17:00:00
350,1028826000000,2.873,2.873,2.873,2.873,22200,,2002-08-08 17:00:00
351,1028912400000,2.858,2.858,2.858,2.858,33200,,2002-08-09 17:00:00
352,1029171600000,2.847,2.847,2.847,2.847,19200,,2002-08-12 17:00:00
353,1029258000000,2.84,2.84,2.84,2.84,56500,,2002-08-13 17:00:00
354,1029344400000,2.834,2.834,2.834,2.834,31400,,2002-08-14 17:00:00
355,1029430800000,2.834,2.834,2.834,2.834,31700,,2002-08-15 17:00:00
356,1029517200000,2.865,2.865,2.865,2.865,20000,,2002-08-16 17:00:00
357,1029776400000,2.865,2.865,2.865,2.865,19900,,2002-08-19 17:00:00
358,1029862800000,2.834,2.834,2.834,2.834,27800,,2002-08-20 17:00:00
359,1029949200000,2.834,2.834,2.834,2.834,24300,,2002-08-21 17:00:00
360,1030035600000,2.829,2.829,2.829,2.829,36100,,2002-08-22 17:00:00
361,1030122000000,2.821,2.821,2.821,2.821,27200,,2002-08-23 17:00:00
362,1030381200000,2.821,2.821,2.821,2.821,49900,,2002-08-26 17:00:00
363,1030467600000,2.821,2.821,2.821,2.821,28000,,2002-08-27 17:00:00
364,1030554000000,2.834,2.834,2.834,2.834,15200,,2002-08-28 17:00:00
365,1030640400000,2.834,2.834,2.834,2.834,16500,,2002-08-29 17:00:00
366,1030726800000,2.829,2.829,2.829,2.829,30600,,2002-08-30 17:00:00
367,1031072400000,2.834,2.834,2.834,2.834,22600,,2002-09-03 17:00:00
368,1031158800000,2.829,2.829,2.829,2.829,29100,,2002-09-04 17:00:00
369,1031245200000,2.829,2.829,2.829,2.829,29200,,2002-09-05 17:00:00
370,1031331600000,2.829,2.829,2.829,2.829,32800,,2002-09-06 17:00:00
371,1031590800000,2.821,2.821,2.821,2.821,30200,,2002-09-09 17:00:00
372,1031677200000,2.821,2.821,2.821,2.821,21600,,2002-09-10 17:00:00
373,1031763600000,2.821,2.821,2.821,2.821,17200,,2002-09-11 17:00:00
374,1031850000000,2.821,2.821,2.821,2.821,14500,,2002-09-12 17:00:00
375,1031936400000,2.809,2.809,2.809,2.809,12900,,2002-09-13 17:00:00
376,1032195600000,2.821,2.821,2.821,2.821,35200,,2002-09-16 17:00:00
377,1032282000000,2.809,2.809,2.809,2.809,31200,,2002-09-17 17:00:00
378,1032368400000,2.803,2.803,2.803,2.803,24700,,2002-09-18 17:00:00
379,1032454800000,2.797,2.797,2.797,2.797,38900,,2002-09-19 17:00:00
380,1032541200000,2.779,2.779,2.779,2.779,27900,,2002-09-20 17:00:00
381,1032800400000,2.743,2.743,2.743,2.743,26000,,2002-09-23 17:00:00
382,1032886800000,2.705,2.705,2.705,2.705,40000,,2002-09-24 17:00:00
383,1032973200000,2.735,2.735,2.735,2.735,20600,,2002-09-25 17:00:00
384,1033059600000,2.748,2.748,2.748,2.748,28800,,2002-09-26 17:00:00
385,1033146000000,2.73,2.73,2.73,2.73,26400,,2002-09-27 17:00:00
386,1033405200000,2.73,2.73,2.73,2.73,30700,,2002-09-30 17:00:00
387,1033491600000,2.73,2.73,2.73,2.73,12800,,2002-10-01 17:00:00
388,1033578000000,2.735,2.735,2.735,2.735,10600,,2002-10-02 17:00:00
389,1033664400000,2.753,2.753,2.753,2.753,27500,,2002-10-03 17:00:00
390,1033750800000,2.73,2.73,2.73,2.73,11800,,2002-10-04 17:00:00
391,1034010000000,2.73,2.73,2.73,2.73,18700,,2002-10-07 17:00:00
392,1034096400000,2.717,2.717,2.717,2.717,21300,,2002-10-08 17:00:00
393,1034182800000,2.705,2.705,2.705,2.705,32300,,2002-10-09 17:00:00
394,1034269200000,2.717,2.717,2.717,2.717,54000,,2002-10-10 17:00:00
395,1034355600000,2.717,2.717,2.717,2.717,5900,,2002-10-11 17:00:00
396,1034614800000,2.717,2.717,2.717,2.717,15900,,2002-10-14 17:00:00
397,1034701200000,2.717,2.717,2.717,2.717,50600,,2002-10-15 17:00:00
398,1034787600000,2.717,2.717,2.717,2.717,6900,,2002-10-16 17:00:00
399,1034874000000,2.711,2.711,2.711,2.711,26000,,2002-10-17 17:00:00
400,1034960400000,2.699,2.699,2.699,2.699,37100,,2002-10-18 17:00:00
401,1035219600000,2.699,2.699,2.699,2.699,20200,,2002-10-21 17:00:00
402,1035306000000,2.711,2.711,2.711,2.711,25700,,2002-10-22 17:00:00
403,1035392400000,2.699,2.699,2.699,2.699,2500,,2002-10-23 17:00:00
404,1035478800000,2.699,2.699,2.699,2.699,28400,,2002-10-24 17:00:00
405,1035565200000,2.693,2.693,2.693,2.693,23600,,2002-10-25 17:00:00
406,1035824400000,2.693,2.693,2.693,2.693,16700,,2002-10-28 17:00:00
407,1035910800000,2.679,2.679,2.679,2.679,42600,,2002-10-29 17:00:00
408,1035997200000,2.679,2.679,2.679,2.679,17800,,2002-10-30 17:00:00
409,1036083600000,2.693,2.693,2.693,2.693,8500,,2002-10-31 17:00:00
410,1036170000000,2.693,2.693,2.693,2.693,34700,,2002-11-01 17:00:00
411,1036429200000,2.693,2.693,2.693,2.693,15800,,2002-11-04 17:00:00
412,1036515600000,2.679,2.679,2.679,2.679,11000,,2002-11-05 17:00:00
413,1036602000000,2.679,2.679,2.679,2.679,21300,,2002-11-06 17:00:00
414,1036688400000,2.705,2.705,2.705,2.705,35900,,2002-11-07 17:00:00
415,1036774800000,2.699,2.699,2.699,2.699,18400,,2002-11-08 17:00:00
416,1037034000000,2.705,2.705,2.705,2.705,7800,,2002-11-11 17:00:00
417,1037120400000,2.711,2.711,2.711,2.711,18400,,2002-11-12 17:00:00
418,1037206800000,2.717,2.717,2.717,2.717,25400,,2002-11-13 17:00:00
419,1037293200000,2.717,2.717,2.717,2.717,33400,,2002-11-14 17:00:00
420,1037379600000,2.711,2.711,2.711,2.711,22100,,2002-11-15 17:00:00
421,1037638800000,2.711,2.711,2.711,2.711,31700,,2002-11-18 17:00:00
422,1037725200000,2.705,2.705,2.705,2.705,20900,,2002-11-19 17:00:00
423,1037811600000,2.705,2.705,2.705,2.705,12600,,2002-11-20 17:00:00
424,1037898000000,2.711,2.711,2.711,2.711,34500,,2002-11-21 17:00:00
425,1037984400000,2.711,2.711,2.711,2.711,19000,,2002-11-22 17:00:00
426,1038243600000,2.711,2.711,2.711,2.711,17900,,2002-11-25 17:00:00
427,1038330000000,2.711,2.711,2.711,2.711,33200,,2002-11-26 17:00:00
428,1038416400000,2.711,2.711,2.711,2.711,21700,,2002-11-27 17:00:00
429,1038502800000,2.717,2.717,2.717,2.717,28100,,2002-11-28 17:00:00
430,1038589200000,5.983,5.983,5.983,5.983,18300,,2002-11-29 17:00:00
431,1038848400000,2.73,2.73,2.73,2.73,15300,,2002-12-02 17:00:00
432,1038934800000,2.765,2.765,2.765,2.765,8100,,2002-12-03 17:00:00
433,1039021200000,2.803,2.803,2.803,2.803,16000,,2002-12-04 17:00:00
434,1039107600000,2.809,2.809,2.809,2.809,81200,,2002-12-05 17:00:00
435,1039194000000,2.803,2.803,2.803,2.803,10700,,2002-12-06 17:00:00
436,1039453200000,2.803,2.803,2.803,2.803,30400,,2002-12-09 17:00:00
437,1039539600000,2.809,2.809,2.809,2.809,35700,,2002-12-10 17:00:00
438,1039626000000,2.809,2.809,2.809,2.809,55800,,2002-12-11 17:00:00
439,1039712400000,2.809,2.809,2.809,2.809,17700,,2002-12-12 17:00:00
440,1039798800000,2.809,2.809,2.809,2.809,8400,,2002-12-13 17:00:00
441,1040058000000,2.821,2.821,2.821,2.821,16700,,2002-12-16 17:00:00
442,1040144400000,6.204,6.204,6.204,6.204,25300,,2002-12-17 17:00:00
443,1040230800000,2.834,2.834,2.834,2.834,49100,,2002-12-18 17:00:00
444,1040317200000,2.829,2.829,2.829,2.829,38100,,2002-12-19 17:00:00
445,1040403600000,2.797,2.797,2.797,2.797,49800,,2002-12-20 17:00:00
446,1040662800000,2.773,2.773,2.773,2.773,29600,,2002-12-23 17:00:00
447,1040749200000,2.779,2.779,2.779,2.779,36000,,2002-12-24 17:00:00
448,1040835600000,6.118,6.118,6.118,6.118,40500,,2002-12-25 17:00:00
449,1040922000000,2.797,2.797,2.797,2.797,21700,,2002-12-26 17:00:00
450,1041008400000,2.797,2.797,2.797,2.797,17900,,2002-12-27 17:00:00
451,1041267600000,2.791,2.791,2.791,2.791,14900,,2002-12-30 17:00:00
452,1041354000000,2.779,2.779,2.779,2.779,12800,,2002-12-31 17:00:00
453,1041526800000,2.779,2.779,2.779,2.779,10800,,2003-01-02 17:00:00
454,1041613200000,2.779,2.779,2.779,2.779,17900,,2003-01-03 17:00:00
455,1041872400000,2.765,2.765,2.765,2.765,15200,,2003-01-06 17:00:00
456,1041958800000,2.753,2.753,2.753,2.753,12900,DIVIDEND,2003-01-07 17:00:00
457,1042045200000,2.753,2.753,2.753,2.753,13500,,2003-01-08 17:00:00
458,1042131600000,2.748,2.748,2.748,2.748,24200,,2003-01-09 17:00:00
459,1042218000000,2.735,2.735,2.735,2.735,20100,,2003-01-10 17:00:00
460,1042477200000,2.717,2.717,2.717,2.717,49400,,2003-01-13 17:00:00
461,1042563600000,2.717,2.717,2.717,2.717,15800,,2003-01-14 17:00:00
462,1042650000000,2.693,2.693,2.693,2.693,27500,,2003-01-15 17:00:00
463,1042736400000,2.687,2.687,2.687,2.687,46900,,2003-01-16 17:00:00
464,1042822800000,2.687,2.687,2.687,2.687,19300,,2003-01-17 17:00:00
465,1043082000000,2.679,2.679,2.679,2.679,26000,,2003-01-20 17:00:00
466,1043168400000,2.674,2.674,2.674,2.674,32900,,2003-01-21 17:00:00
467,1043254800000,2.656,2.656,2.656,2.656,59700,,2003-01-22 17:00:00
468,1043341200000,2.679,2.679,2.679,2.679,22500,,2003-01-23 17:00:00
469,1043427600000,2.687,2.687,2.687,2.687,27300,,2003-01-24 17:00:00
470,1043686800000,2.66,2.66,2.66,2.66,36700,,2003-01-27 17:00:00
471,1043773200000,2.66,2.66,2.66,2.66,40500,,2003-01-28 17:00:00
472,1044896400000,2.619,2.619,2.619,2.619,49900,,2003-02-10 17:00:00
473,1044982800000,2.556,2.556,2.556,2.556,104700,,2003-02-11 17:00:00
474,1045069200000,2.508,2.508,2.508,2.508,93400,,2003-02-12 17:00:00
475,1045155600000,2.563,2.563,2.563,2.563,59600,,2003-02-13 17:00:00
476,1045242000000,2.574,2.574,2.574,2.574,48100,,2003-02-14 17:00:00
477,1045501200000,2.574,2.574,2.574,2.574,14300,,2003-02-17 17:00:00
478,1045587600000,2.545,2.545,2.545,2.545,37400,,2003-02-18 17:00:00
479,1045674000000,5.6,5.6,5.6,5.6,24800,,2003-02-19 17:00:00
480,1045760400000,2.519,2.519,2.519,2.519,47000,,2003-02-20 17:00:00
481,1045846800000,2.508,2.508,2.508,2.508,54000,,2003-02-21 17:00:00
482,1046106000000,2.556,2.556,2.556,2.556,60400,,2003-02-24 17:00:00
483,1046192400000,2.556,2.556,2.556,2.556,42800,,2003-02-25 17:00:00
484,1046278800000,2.532,2.532,2.532,2.532,10000,,2003-02-26 17:00:00
485,1046365200000,2.539,2.539,2.539,2.539,13800,,2003-02-27 17:00:00
486,1046451600000,2.539,2.539,2.539,2.539,27200,,2003-02-28 17:00:00
487,1046710800000,2.539,2.539,2.539,2.539,18300,,2003-03-03 17:00:00
488,1046797200000,2.539,2.539,2.539,2.539,14700,,2003-03-04 17:00:00
489,1046883600000,2.532,2.532,2.532,2.532,19300,,2003-03-05 17:00:00
490,1046970000000,2.519,2.519,2.519,2.519,30000,,2003-03-06 17:00:00
491,1047056400000,2.519,2.519,2.519,2.519,12700,,2003-03-07 17:00:00
492,1047315600000,2.519,2.519,2.519,2.519,29500,,2003-03-10 17:00:00
493,1047402000000,2.514,2.514,2.514,2.514,15200,,2003-03-11 17:00:00
494,1047488400000,2.508,2.508,2.508,2.508,27700,,2003-03-12 17:00:00
495,1047574800000,5.515,5.515,5.515,5.515,38800,,2003-03-13 17:00:00
496,1047661200000,2.502,2.502,2.502,2.502,18800,,2003-03-14 17:00:00
497,1047920400000,2.502,2.502,2.502,2.502,47100,,2003-03-17 17:00:00
498,1048006800000,2.477,2.477,2.477,2.477,27800,,2003-03-18 17:00:00
499,1048093200000,2.46,2.46,2.46,2.46,28800,,2003-03-19 17:00:00
500,1048179600000,2.427,2.427,2.427,2.427,52000,,2003-03-20 17:00:00
501,1048266000000,2.396,2.396,2.396,2.396,89900,,2003-03-21 17:00:00
502,1048525200000,2.396,2.396,2.396,2.396,50500,,2003-03-24 17:00:00
503,1048611600000,2.372,2.372,2.372,2.372,44300,,2003-03-25 17:00:00
504,1048698000000,2.366,2.366,2.366,2.366,38800,,2003-03-26 17:00:00
505,1048784400000,2.366,2.366,2.366,2.366,28600,,2003-03-27 17:00:00
506,1048870800000,2.335,2.335,2.335,2.335,46300,,2003-03-28 17:00:00
507,1049130000000,2.285,2.285,2.285,2.285,29100,,2003-03-31 17:00:00
508,1049216400000,2.243,2.243,2.243,2.243,34000,,2003-04-01 17:00:00
509,1049302800000,2.285,2.285,2.285,2.285,120900,,2003-04-02 17:00:00
510,1049389200000,2.285,2.285,2.285,2.285,88500,,2003-04-03 17:00:00
511,1049475600000,2.317,2.317,2.317,2.317,83400,,2003-04-04 17:00:00
512,1049734800000,2.305,2.305,2.305,2.305,50300,,2003-04-07 17:00:00
513,1049821200000,2.273,2.273,2.273,2.273,37900,,2003-04-08 17:00:00
514,1049907600000,2.273,2.273,2.273,2.273,23600,,2003-04-09 17:00:00
515,1049994000000,2.285,2.285,2.285,2.285,12900,,2003-04-10 17:00:00
516,1050080400000,2.31,2.31,2.31,2.31,39300,,2003-04-11 17:00:00
517,1050339600000,2.305,2.305,2.305,2.305,34400,,2003-04-14 17:00:00
518,1050426000000,2.285,2.285,2.285,2.285,44400,,2003-04-15 17:00:00
519,1050512400000,2.285,2.285,2.285,2.285,44000,,2003-04-16 17:00:00
520,1050598800000,2.335,2.335,2.335,2.335,92000,,2003-04-17 17:00:00
521,1050685200000,2.305,2.305,2.305,2.305,38000,,2003-04-18 17:00:00
522,1050944400000,2.291,2.291,2.291,2.291,28400,,2003-04-21 17:00:00
523,1051030800000,2.291,2.291,2.291,2.291,31500,,2003-04-22 17:00:00
524,1051117200000,2.305,2.305,2.305,2.305,17600,,2003-04-23 17:00:00
525,1051203600000,2.305,2.305,2.305,2.305,20600,,2003-04-24 17:00:00
526,1051290000000,2.305,2.305,2.305,2.305,35700,,2003-04-25 17:00:00
527,1051549200000,2.305,2.305,2.305,2.305,13300,,2003-04-28 17:00:00
528,1051635600000,2.291,2.291,2.291,2.291,10800,,2003-04-29 17:00:00
529,1052154000000,2.285,2.285,2.285,2.285,16900,,2003-05-05 17:00:00
530,1052240400000,2.291,2.291,2.291,2.291,21300,,2003-05-06 17:00:00
531,1052326800000,2.31,2.31,2.31,2.31,36500,,2003-05-07 17:00:00
532,1052413200000,2.317,2.317,2.317,2.317,32000,,2003-05-08 17:00:00
533,1052499600000,2.31,2.31,2.31,2.31,19200,,2003-05-09 17:00:00
534,1052758800000,2.317,2.317,2.317,2.317,44000,,2003-05-12 17:00:00
535,1052845200000,2.31,2.31,2.31,2.31,39500,,2003-05-13 17:00:00
536,1052931600000,2.305,2.305,2.305,2.305,33800,,2003-05-14 17:00:00
537,1053018000000,2.291,2.291,2.291,2.291,42400,,2003-05-15 17:00:00
538,1053104400000,2.291,2.291,2.291,2.291,42300,,2003-05-16 17:00:00
539,1053363600000,2.291,2.291,2.291,2.291,13600,,2003-05-19 17:00:00
540,1053450000000,2.285,2.285,2.229,2.285,29140,,2003-05-20 17:00:00
541,1053536400000,2.28,2.299,2.28,2.299,16140,,2003-05-21 17:00:00
542,1053622800000,2.285,2.285,2.267,2.267,25950,,2003-05-22 17:00:00
543,1053709200000,2.285,2.285,2.285,2.285,9890,,2003-05-23 17:00:00
544,1053968400000,2.285,2.285,2.285,2.285,24610,,2003-05-26 17:00:00
545,1054054800000,2.285,2.285,2.285,2.285,27980,,2003-05-27 17:00:00
546,1054141200000,2.285,2.285,2.285,2.285,7180,,2003-05-28 17:00:00
547,1054227600000,2.28,2.299,2.28,2.299,13100,,2003-05-29 17:00:00
548,1054314000000,2.28,2.299,2.28,2.28,25630,,2003-05-30 17:00:00
549,1054573200000,2.273,2.285,2.273,2.285,17320,,2003-06-02 17:00:00
550,1054659600000,2.262,2.28,2.262,2.28,17000,,2003-06-03 17:00:00
551,1054746000000,2.262,2.262,2.262,2.262,12950,,2003-06-04 17:00:00
552,1054832400000,2.273,2.273,2.255,2.255,16350,,2003-06-05 17:00:00
553,1054918800000,2.273,2.273,2.255,2.273,15330,,2003-06-06 17:00:00
554,1055178000000,2.262,2.262,2.262,2.262,21160,,2003-06-09 17:00:00
555,1055264400000,2.262,2.262,2.262,2.262,48550,,2003-06-10 17:00:00
556,1055350800000,2.262,2.262,2.262,2.262,7580,,2003-06-11 17:00:00
557,1055437200000,2.273,2.273,2.273,2.273,7230,,2003-06-12 17:00:00
558,1055523600000,2.273,2.273,2.237,2.273,2250,,2003-06-13 17:00:00
559,1055782800000,2.262,2.28,2.262,2.28,50950,,2003-06-16 17:00:00
560,1055869200000,2.255,2.273,2.255,2.273,25990,,2003-06-17 17:00:00
561,1055955600000,2.255,2.273,2.255,2.255,20960,,2003-06-18 17:00:00
562,1056042000000,2.255,2.255,2.255,2.255,19750,,2003-06-19 17:00:00
563,1056128400000,2.255,2.273,2.255,2.255,10300,,2003-06-20 17:00:00
564,1056387600000,2.243,2.262,2.243,2.262,23160,,2003-06-23 17:00:00
565,1056474000000,2.248,2.248,2.248,2.248,13580,,2003-06-24 17:00:00
566,1056560400000,2.255,2.255,2.237,2.237,2820,,2003-06-25 17:00:00
567,1056646800000,2.262,2.262,2.243,2.243,23100,,2003-06-26 17:00:00
568,1056733200000,2.255,2.273,2.255,2.273,10030,,2003-06-27 17:00:00
569,1056992400000,2.255,2.255,2.255,2.255,9880,,2003-06-30 17:00:00
570,1057078800000,2.255,2.255,2.255,2.255,15610,,2003-07-01 17:00:00
571,1057165200000,2.255,2.255,2.255,2.255,14320,,2003-07-02 17:00:00
572,1057251600000,2.255,2.255,2.255,2.255,18050,,2003-07-03 17:00:00
573,1057338000000,2.255,2.255,2.255,2.255,7000,,2003-07-04 17:00:00
574,1057597200000,2.255,2.255,2.255,2.255,24640,,2003-07-07 17:00:00
575,1057683600000,2.255,2.255,2.255,2.255,21610,,2003-07-08 17:00:00
576,1057770000000,2.248,2.267,2.248,2.267,13500,,2003-07-09 17:00:00
577,1057856400000,2.248,2.267,2.248,2.248,17600,,2003-07-10 17:00:00
578,1057942800000,2.248,2.267,2.248,2.248,17980,,2003-07-11 17:00:00
579,1058202000000,2.248,2.267,2.248,2.248,6330,,2003-07-14 17:00:00
580,1058288400000,2.248,2.248,2.248,2.248,1390,,2003-07-15 17:00:00
581,1058374800000,2.248,2.267,2.248,2.248,2070,,2003-07-16 17:00:00
582,1058461200000,2.243,2.262,2.243,2.262,17430,,2003-07-17 17:00:00
583,1058547600000,2.243,2.243,2.243,2.243,14320,,2003-07-18 17:00:00
584,1058806800000,2.243,2.243,2.243,2.243,17610,,2003-07-21 17:00:00
585,1058893200000,2.243,2.243,2.243,2.243,6400,,2003-07-22 17:00:00
586,1058979600000,2.243,2.243,2.243,2.243,9580,,2003-07-23 17:00:00
587,1059066000000,2.243,2.243,2.243,2.243,6570,,2003-07-24 17:00:00
588,1059152400000,2.243,2.243,2.243,2.243,6640,,2003-07-25 17:00:00
589,1059411600000,2.224,2.243,2.224,2.243,27800,,2003-07-28 17:00:00
590,1059498000000,2.218,2.237,2.218,2.237,15890,,2003-07-29 17:00:00
591,1059584400000,2.204,2.224,2.204,2.224,14020,,2003-07-30 17:00:00
592,1059670800000,2.204,2.204,2.204,2.204,13000,,2003-07-31 17:00:00
593,1059757200000,2.163,2.201,2.163,2.201,24000,DIVIDEND,2003-08-01 17:00:00
594,1060016400000,2.144,2.186,2.144,2.186,34020,,2003-08-04 17:00:00
595,1060102800000,2.138,2.138,2.138,2.138,9910,,2003-08-05 17:00:00
596,1060189200000,2.12,2.12,2.12,2.12,12450,,2003-08-06 17:00:00
597,1060275600000,2.089,2.132,2.089,2.132,84500,,2003-08-07 17:00:00
598,1060362000000,2.089,2.089,2.071,2.089,43930,,2003-08-08 17:00:00
599,1060621200000,2.095,2.12,2.095,2.095,6020,,2003-08-11 17:00:00
600,1060707600000,2.107,2.107,2.089,2.089,28520,,2003-08-12 17:00:00
601,1060794000000,2.132,2.132,2.089,2.089,23970,,2003-08-13 17:00:00
602,1060880400000,2.138,2.138,2.138,2.138,12500,,2003-08-14 17:00:00
603,1060966800000,2.15,2.15,2.132,2.132,29200,,2003-08-15 17:00:00
604,1061226000000,2.163,2.163,2.163,2.163,52280,,2003-08-18 17:00:00
605,1061312400000,2.15,2.175,2.15,2.175,23810,,2003-08-19 17:00:00
606,1061398800000,2.132,2.168,2.132,2.168,34650,,2003-08-20 17:00:00
607,1061485200000,2.132,2.132,2.132,2.132,17390,,2003-08-21 17:00:00
608,1061571600000,2.132,2.132,2.132,2.132,13920,,2003-08-22 17:00:00
609,1061830800000,2.12,2.138,2.12,2.138,13800,,2003-08-25 17:00:00
610,1061917200000,2.12,2.12,2.12,2.12,14300,,2003-08-26 17:00:00
611,1062003600000,2.12,2.163,2.12,2.12,32640,,2003-08-27 17:00:00
612,1062090000000,2.132,2.132,2.107,2.107,30050,,2003-08-28 17:00:00
613,1062176400000,2.132,2.132,2.132,2.132,28150,,2003-08-29 17:00:00
614,1062608400000,2.12,2.12,2.12,2.12,50350,,2003-09-03 17:00:00
615,1062694800000,2.12,2.12,2.12,2.12,30040,,2003-09-04 17:00:00
616,1062781200000,2.114,2.132,2.114,2.132,44100,,2003-09-05 17:00:00
617,1063040400000,2.12,2.12,2.101,2.101,32130,,2003-09-08 17:00:00
618,1063126800000,2.132,2.132,2.107,2.107,12530,,2003-09-09 17:00:00
619,1063213200000,2.132,2.132,2.132,2.132,22950,,2003-09-10 17:00:00
620,1063299600000,2.132,2.132,2.132,2.132,17000,,2003-09-11 17:00:00
621,1063386000000,2.12,2.138,2.12,2.138,16150,,2003-09-12 17:00:00
622,1063645200000,2.107,2.144,2.107,2.144,10300,,2003-09-15 17:00:00
623,1063731600000,2.107,2.125,2.107,2.107,15400,,2003-09-16 17:00:00
624,1063818000000,2.114,2.114,2.114,2.114,11470,,2003-09-17 17:00:00
625,1063904400000,2.114,2.114,2.114,2.114,13340,,2003-09-18 17:00:00
626,1063990800000,2.12,2.12,2.101,2.101,10680,,2003-09-19 17:00:00
627,1064250000000,2.12,2.12,2.12,2.12,22860,,2003-09-22 17:00:00
628,1064336400000,2.12,2.12,2.12,2.12,18950,,2003-09-23 17:00:00
629,1064422800000,2.12,2.138,2.12,2.12,32780,,2003-09-24 17:00:00
630,1064509200000,2.12,2.12,2.12,2.12,20490,,2003-09-25 17:00:00
631,1064595600000,2.114,2.132,2.114,2.132,19960,,2003-09-26 17:00:00
632,1064854800000,2.114,2.114,2.114,2.114,15500,,2003-09-29 17:00:00
633,1064941200000,2.114,2.114,2.114,2.114,18950,,2003-09-30 17:00:00
634,1065027600000,2.114,2.114,2.114,2.114,24420,,2003-10-01 17:00:00
635,1065114000000,2.114,2.114,2.114,2.114,7800,,2003-10-02 17:00:00
636,1065200400000,2.114,2.114,2.114,2.114,24560,,2003-10-03 17:00:00
637,1065459600000,2.114,2.114,2.095,2.114,19390,,2003-10-06 17:00:00
638,1065546000000,2.107,2.107,2.107,2.107,8400,,2003-10-07 17:00:00
639,1065632400000,2.114,2.114,2.095,2.095,1480,,2003-10-08 17:00:00
640,1065718800000,2.107,2.107,2.107,2.107,8660,,2003-10-09 17:00:00
641,1065805200000,2.107,2.107,2.107,2.107,19970,,2003-10-10 17:00:00
642,1066064400000,2.095,2.12,2.095,2.12,7050,,2003-10-13 17:00:00
643,1066150800000,2.095,2.095,2.077,2.095,11990,,2003-10-14 17:00:00
644,1066237200000,2.095,2.12,2.095,2.095,23000,,2003-10-15 17:00:00
645,1066323600000,2.071,2.132,2.071,2.132,26170,,2003-10-16 17:00:00
646,1066410000000,2.083,2.083,2.063,2.063,30350,,2003-10-17 17:00:00
647,1066669200000,2.077,2.077,2.077,2.077,12850,,2003-10-20 17:00:00
648,1066755600000,2.077,2.077,2.077,2.077,17450,,2003-10-21 17:00:00
649,1066842000000,2.071,2.089,2.071,2.089,48960,,2003-10-22 17:00:00
650,1066928400000,2.04,2.083,2.04,2.083,98170,,2003-10-23 17:00:00
651,1067014800000,2.04,2.04,2.021,2.04,13140,,2003-10-24 17:00:00
652,1067274000000,2.058,2.058,2.014,2.014,34900,,2003-10-27 17:00:00
653,1067360400000,2.071,2.071,2.071,2.071,21370,,2003-10-28 17:00:00
654,1067446800000,2.089,2.089,2.089,2.089,13210,,2003-10-29 17:00:00
655,1067533200000,2.083,2.083,2.083,2.083,18910,,2003-10-30 17:00:00
656,1067619600000,2.083,2.083,2.083,2.083,15520,,2003-10-31 17:00:00
657,1067878800000,2.089,2.089,2.089,2.089,11750,,2003-11-03 17:00:00
658,1067965200000,2.083,2.101,2.083,2.101,8200,,2003-11-04 17:00:00
659,1068051600000,2.083,2.083,2.083,2.083,15130,,2003-11-05 17:00:00
