,transDate,close,high,low,open,volume,event,date
1985,1507827600000,11.95,11.95,11.75,11.8,81650.0,,2017-10-12 17:00:00
1986,1507914000000,11.75,11.95,11.55,11.95,191370.0,,2017-10-13 17:00:00
1987,1508173200000,11.3,11.8,11.2,11.75,411280.0,,2017-10-16 17:00:00
1988,1508259600000,11.5,11.9,11.5,11.5,400290.0,,2017-10-17 17:00:00
1989,1508346000000,11.55,11.85,11.55,11.8,361320.0,,2017-10-18 17:00:00
1990,1508432400000,11.65,11.8,11.55,11.8,101900.0,,2017-10-19 17:00:00
1991,1508518800000,11.5,11.65,11.45,11.65,103660.0,,2017-10-20 17:00:00
1992,1508778000000,11.45,11.55,11.35,11.5,63810.0,,2017-10-23 17:00:00
1993,1508864400000,11.55,11.7,11.4,11.7,254780.0,,2017-10-24 17:00:00
1994,1508950800000,11.5,11.55,11.35,11.5,37840.0,,2017-10-25 17:00:00
1995,1509037200000,11.4,11.5,11.35,11.5,42420.0,,2017-10-26 17:00:00
1996,1509123600000,11.4,11.5,11.15,11.15,48260.0,,2017-10-27 17:00:00
1997,1509382800000,11.15,11.4,11.1,11.25,132810.0,,2017-10-30 17:00:00
1998,1509469200000,11.4,11.4,11.1,11.3,85560.0,,2017-10-31 17:00:00
1999,1509555600000,11.15,11.4,11.15,11.4,14390.0,,2017-11-01 17:00:00
2000,1509642000000,11.1,11.4,11.1,11.15,54660.0,,2017-11-02 17:00:00
2001,1509728400000,11.3,11.4,11.0,11.0,280570.0,,2017-11-03 17:00:00
2002,1509987600000,11.4,11.6,11.2,11.6,37260.0,,2017-11-06 17:00:00
2003,1510074000000,11.4,11.45,11.2,11.4,74590.0,,2017-11-07 17:00:00
2004,1510160400000,11.3,11.4,11.15,11.25,150450.0,,2017-11-08 17:00:00
2005,1510246800000,11.15,11.4,11.15,11.3,200280.0,,2017-11-09 17:00:00
2006,1510333200000,11.3,11.3,11.1,11.3,34310.0,,2017-11-10 17:00:00
2007,1510592400000,11.15,11.3,11.0,11.3,334160.0,,2017-11-13 17:00:00
2008,1510678800000,11.0,11.25,11.0,11.25,346090.0,,2017-11-14 17:00:00
2009,1510765200000,11.25,11.3,11.0,11.0,147170.0,,2017-11-15 17:00:00
2010,1510851600000,11.7,11.75,11.15,11.15,533580.0,,2017-11-16 17:00:00
2011,1510938000000,11.6,11.7,11.45,11.7,255810.0,,2017-11-17 17:00:00
2012,1511197200000,11.6,11.6,11.5,11.6,185090.0,,2017-11-20 17:00:00
2013,1511283600000,11.9,12.0,11.5,11.7,820410.0,,2017-11-21 17:00:00
2014,1511370000000,12.45,12.6,11.9,11.9,1167130.0,,2017-11-22 17:00:00
2015,1511456400000,12.55,12.8,12.4,12.6,745130.0,,2017-11-23 17:00:00
2016,1511542800000,12.45,12.55,12.35,12.55,666220.0,,2017-11-24 17:00:00
2017,1511802000000,12.55,12.8,12.1,12.45,1364740.0,,2017-11-27 17:00:00
2018,1511888400000,12.35,12.55,11.95,12.55,138190.0,,2017-11-28 17:00:00
2019,1511974800000,12.45,12.5,12.0,12.35,280470.0,,2017-11-29 17:00:00
2020,1512061200000,12.45,12.6,12.35,12.4,651630.0,,2017-11-30 17:00:00
2021,1512147600000,12.45,12.6,12.4,12.5,98930.0,,2017-12-01 17:00:00
2022,1512406800000,12.25,12.5,12.25,12.45,894580.0,,2017-12-04 17:00:00
2023,1512493200000,12.45,12.6,12.3,12.35,1532750.0,,2017-12-05 17:00:00
2024,1512579600000,12.55,12.65,12.3,12.45,1111510.0,,2017-12-06 17:00:00
2025,1512666000000,13.0,13.4,12.6,12.6,1693100.0,,2017-12-07 17:00:00
2026,1512752400000,12.8,13.2,12.8,13.0,316520.0,,2017-12-08 17:00:00
2027,1513011600000,12.25,12.8,12.25,12.8,465640.0,,2017-12-11 17:00:00
2028,1513098000000,12.45,12.5,11.8,12.25,692540.0,,2017-12-12 17:00:00
2029,1513184400000,12.35,12.45,12.05,12.45,153350.0,,2017-12-13 17:00:00
2030,1513270800000,12.35,12.35,12.0,12.3,215140.0,,2017-12-14 17:00:00
2031,1513357200000,12.55,12.6,12.3,12.35,158360.0,,2017-12-15 17:00:00
2032,1513616400000,12.3,12.55,12.25,12.55,254180.0,,2017-12-18 17:00:00
2033,1513702800000,12.3,12.55,12.1,12.55,189880.0,,2017-12-19 17:00:00
2034,1513789200000,12.4,12.6,12.0,12.1,1131110.0,,2017-12-20 17:00:00
2035,1513875600000,12.4,12.55,12.35,12.4,468850.0,,2017-12-21 17:00:00
2036,1513962000000,12.4,12.4,12.25,12.35,271610.0,,2017-12-22 17:00:00
2037,1514221200000,12.25,12.4,12.25,12.4,144610.0,,2017-12-25 17:00:00
2038,1514307600000,12.2,12.35,12.2,12.2,217750.0,,2017-12-26 17:00:00
2039,1514394000000,12.2,12.45,12.2,12.2,485180.0,,2017-12-27 17:00:00
2040,1514480400000,12.55,12.6,12.2,12.2,486570.0,,2017-12-28 17:00:00
2041,1514566800000,12.65,12.75,12.5,12.55,603190.0,,2017-12-29 17:00:00
2042,1514912400000,12.65,12.8,12.5,12.8,698790.0,,2018-01-02 17:00:00
2043,1514998800000,12.9,13.05,12.7,12.7,1272090.0,,2018-01-03 17:00:00
2044,1515085200000,12.1,13.4,12.1,13.0,2740800.0,,2018-01-04 17:00:00
2045,1515171600000,12.9,12.9,12.9,12.9,1448850.0,,2018-01-05 17:00:00
2046,1515430800000,13.8,13.8,13.1,13.2,2918590.0,,2018-01-08 17:00:00
2047,1515517200000,14.3,14.5,13.5,14.3,2244530.0,,2018-01-09 17:00:00
2048,1515603600000,14.9,15.05,14.3,14.3,2572140.0,,2018-01-10 17:00:00
2049,1515690000000,15.0,15.1,14.5,14.9,2083800.0,,2018-01-11 17:00:00
2050,1515776400000,14.65,15.0,14.55,15.0,1955710.0,,2018-01-12 17:00:00
2051,1516035600000,14.65,14.8,14.5,14.6,911760.0,,2018-01-15 17:00:00
2052,1516122000000,14.65,14.8,14.55,14.65,1543920.0,,2018-01-16 17:00:00
2053,1516208400000,14.0,14.7,14.0,14.65,1091210.0,,2018-01-17 17:00:00
2054,1516294800000,14.8,14.8,13.9,14.0,946040.0,,2018-01-18 17:00:00
2055,1516381200000,15.2,15.4,14.9,14.9,2366760.0,,2018-01-19 17:00:00
2056,1516640400000,15.3,15.5,15.1,15.2,1133640.0,,2018-01-22 17:00:00
2057,1516899600000,15.45,15.65,15.2,15.55,2489230.0,,2018-01-25 17:00:00
2058,1516986000000,15.65,15.65,15.25,15.45,1067950.0,,2018-01-26 17:00:00
2059,1517245200000,16.1,16.5,15.7,15.7,1639160.0,,2018-01-29 17:00:00
2060,1517331600000,16.2,16.5,15.8,15.85,1160150.0,,2018-01-30 17:00:00
2061,1517418000000,15.5,16.4,15.2,16.4,1352290.0,,2018-01-31 17:00:00
2062,1517504400000,15.5,15.8,15.2,15.5,798510.0,,2018-02-01 17:00:00
2063,1517590800000,15.6,15.7,15.3,15.45,416790.0,,2018-02-02 17:00:00
2064,1517850000000,14.55,15.5,14.55,15.25,867650.0,,2018-02-05 17:00:00
2065,1517936400000,14.6,15.1,13.55,13.6,1533420.0,,2018-02-06 17:00:00
2066,1518022800000,15.15,15.15,14.6,14.6,693700.0,,2018-02-07 17:00:00
2067,1518109200000,14.45,14.95,14.45,14.8,310780.0,,2018-02-08 17:00:00
2068,1518195600000,14.7,14.7,13.7,13.7,570900.0,,2018-02-09 17:00:00
2069,1518454800000,15.0,15.1,14.7,15.05,318670.0,,2018-02-12 17:00:00
2070,1518541200000,16.0,16.0,14.9,15.0,575930.0,,2018-02-13 17:00:00
2071,1519232400000,16.05,16.15,14.95,15.9,1441960.0,,2018-02-21 17:00:00
2072,1519318800000,16.2,16.6,15.8,15.95,1989520.0,,2018-02-22 17:00:00
2073,1519405200000,15.8,16.2,15.65,15.8,968500.0,,2018-02-23 17:00:00
2074,1519664400000,15.35,16.0,15.1,15.8,1360370.0,,2018-02-26 17:00:00
2075,1519750800000,15.7,15.8,15.3,15.5,526590.0,,2018-02-27 17:00:00
2076,1519837200000,15.5,15.7,15.3,15.5,1113530.0,,2018-02-28 17:00:00
2077,1519923600000,15.3,15.5,15.3,15.4,560030.0,,2018-03-01 17:00:00
2078,1520010000000,15.05,15.3,15.0,15.3,795320.0,,2018-03-02 17:00:00
2079,1520269200000,14.55,15.1,14.55,15.05,676610.0,,2018-03-05 17:00:00
2080,1520355600000,14.8,14.9,14.5,14.9,488680.0,,2018-03-06 17:00:00
2081,1520442000000,14.25,14.9,14.25,14.9,607140.0,,2018-03-07 17:00:00
2082,1520528400000,14.25,14.5,14.2,14.2,266650.0,,2018-03-08 17:00:00
2083,1520614800000,14.25,14.5,14.2,14.25,246990.0,,2018-03-09 17:00:00
2084,1520874000000,15.2,15.2,14.2,14.5,1478080.0,,2018-03-12 17:00:00
2085,1520960400000,15.0,15.2,14.75,15.2,571240.0,,2018-03-13 17:00:00
2086,1521046800000,15.0,15.15,14.85,14.85,868830.0,,2018-03-14 17:00:00
2087,1521133200000,15.0,15.1,14.95,15.0,516110.0,,2018-03-15 17:00:00
2088,1521219600000,15.0,15.5,14.95,15.1,1474000.0,,2018-03-16 17:00:00
2089,1521478800000,14.7,15.2,14.6,15.0,551110.0,,2018-03-19 17:00:00
2090,1521565200000,14.5,14.85,14.5,14.6,626090.0,,2018-03-20 17:00:00
2091,1521651600000,14.5,14.75,14.45,14.75,447730.0,,2018-03-21 17:00:00
2092,1521738000000,14.8,14.8,14.5,14.75,355790.0,,2018-03-22 17:00:00
2093,1521824400000,14.75,14.75,14.3,14.5,268390.0,,2018-03-23 17:00:00
2094,1522083600000,14.1,14.65,14.0,14.5,994030.0,,2018-03-26 17:00:00
2095,1522170000000,14.0,14.4,13.75,14.05,1346250.0,,2018-03-27 17:00:00
2096,1522256400000,13.9,14.0,13.8,13.9,545020.0,,2018-03-28 17:00:00
2097,1522342800000,14.0,14.0,13.85,14.0,287610.0,,2018-03-29 17:00:00
2098,1522429200000,14.0,14.05,13.7,14.0,407110.0,,2018-03-30 17:00:00
2099,1522688400000,13.9,14.1,13.8,14.0,401190.0,,2018-04-02 17:00:00
2100,1522774800000,14.5,14.5,13.9,14.0,402740.0,,2018-04-03 17:00:00
2101,1522861200000,14.7,14.8,14.5,14.6,521710.0,,2018-04-04 17:00:00
2102,1522947600000,14.7,14.85,14.65,14.7,452000.0,,2018-04-05 17:00:00
2103,1523034000000,14.95,15.1,14.7,14.7,694130.0,,2018-04-06 17:00:00
2104,1523293200000,14.8,14.95,14.7,14.9,490220.0,,2018-04-09 17:00:00
2105,1523379600000,14.7,14.9,14.55,14.65,455320.0,,2018-04-10 17:00:00
2106,1523466000000,14.6,14.8,14.5,14.65,574000.0,,2018-04-11 17:00:00
2107,1523552400000,14.75,14.85,14.45,14.45,436830.0,,2018-04-12 17:00:00
2108,1523638800000,14.85,15.0,14.7,14.8,945100.0,,2018-04-13 17:00:00
2109,1523898000000,15.1,15.2,14.7,14.85,1059380.0,,2018-04-16 17:00:00
2110,1523984400000,15.8,16.0,15.25,15.25,1771780.0,,2018-04-17 17:00:00
2111,1524070800000,16.45,16.5,15.9,15.95,2388230.0,,2018-04-18 17:00:00
2112,1524157200000,15.9,16.35,15.5,16.1,1074060.0,,2018-04-19 17:00:00
2113,1524243600000,16.2,16.2,15.2,15.9,643750.0,,2018-04-20 17:00:00
2114,1524502800000,15.2,16.1,15.2,16.1,1277030.0,,2018-04-23 17:00:00
2115,1524589200000,15.1,15.3,14.55,15.3,408540.0,,2018-04-24 17:00:00
2116,1524762000000,14.55,15.1,14.5,14.7,493630.0,,2018-04-26 17:00:00
2117,1524848400000,15.1,15.1,14.45,14.55,352240.0,,2018-04-27 17:00:00
2118,1525280400000,14.85,15.35,14.5,15.3,339710.0,,2018-05-02 17:00:00
2119,1525366800000,15.0,15.0,14.45,14.5,349730.0,,2018-05-03 17:00:00
2120,1525453200000,15.0,15.25,14.8,15.25,388220.0,,2018-05-04 17:00:00
2121,1525712400000,15.4,15.4,15.0,15.2,303360.0,,2018-05-07 17:00:00
2122,1525798800000,15.4,15.55,15.15,15.4,245440.0,,2018-05-08 17:00:00
2123,1525885200000,15.4,15.5,15.2,15.4,256550.0,,2018-05-09 17:00:00
2124,1525971600000,14.85,15.4,14.85,15.4,246930.0,,2018-05-10 17:00:00
2125,1526058000000,15.15,15.2,14.8,14.85,561150.0,,2018-05-11 17:00:00
2126,1526317200000,15.15,15.3,14.95,15.3,75240.0,,2018-05-14 17:00:00
2127,1526403600000,15.05,15.15,14.85,15.15,241510.0,,2018-05-15 17:00:00
2128,1526490000000,15.0,15.0,14.8,14.9,76440.0,,2018-05-16 17:00:00
2129,1526576400000,14.7,15.0,14.7,14.8,166800.0,,2018-05-17 17:00:00
2130,1526662800000,14.75,14.9,14.5,14.9,178420.0,,2018-05-18 17:00:00
2131,1526922000000,14.75,15.0,14.7,15.0,456020.0,,2018-05-21 17:00:00
2132,1527008400000,14.5,14.8,14.5,14.8,549690.0,,2018-05-22 17:00:00
2133,1527094800000,14.6,14.7,14.45,14.7,109700.0,,2018-05-23 17:00:00
2134,1527181200000,14.8,14.8,14.45,14.45,248570.0,,2018-05-24 17:00:00
2135,1527267600000,14.7,14.9,14.7,14.85,98120.0,,2018-05-25 17:00:00
2136,1527526800000,14.5,14.7,14.1,14.5,970150.0,,2018-05-28 17:00:00
2137,1527613200000,14.5,14.6,14.3,14.4,350450.0,,2018-05-29 17:00:00
2138,1527699600000,14.35,14.5,14.1,14.5,169620.0,,2018-05-30 17:00:00
2139,1527786000000,14.45,14.65,14.2,14.35,241600.0,,2018-05-31 17:00:00
2140,1527872400000,14.45,14.7,14.45,14.65,424000.0,,2018-06-01 17:00:00
2141,1528131600000,14.9,15.0,14.55,14.7,616740.0,,2018-06-04 17:00:00
2142,1528218000000,15.45,15.55,14.6,14.9,668540.0,,2018-06-05 17:00:00
2143,1528304400000,15.3,15.5,15.2,15.5,182530.0,,2018-06-06 17:00:00
2144,1528390800000,15.2,15.3,14.9,15.3,191920.0,,2018-06-07 17:00:00
2145,1528477200000,15.2,15.3,15.0,15.0,266900.0,,2018-06-08 17:00:00
2146,1528736400000,15.15,15.2,15.0,15.2,133010.0,,2018-06-11 17:00:00
2147,1528822800000,14.8,15.0,14.75,15.0,179510.0,,2018-06-12 17:00:00
2148,1528909200000,14.65,14.8,14.6,14.8,153470.0,,2018-06-13 17:00:00
2149,1528995600000,14.75,14.85,14.6,14.6,147380.0,,2018-06-14 17:00:00
2150,1529082000000,14.6,14.8,14.6,14.7,60360.0,,2018-06-15 17:00:00
2151,1529341200000,14.4,14.7,14.4,14.7,88480.0,,2018-06-18 17:00:00
2152,1529427600000,14.25,14.6,14.1,14.2,288520.0,,2018-06-19 17:00:00
2153,1529514000000,14.4,14.45,14.25,14.25,143700.0,,2018-06-20 17:00:00
2154,1529600400000,14.2,14.35,14.15,14.25,219030.0,,2018-06-21 17:00:00
2155,1529686800000,14.3,14.4,14.0,14.2,172970.0,,2018-06-22 17:00:00
2156,1529946000000,14.5,14.5,14.3,14.3,83390.0,,2018-06-25 17:00:00
2157,1530032400000,14.35,14.5,14.3,14.45,80990.0,,2018-06-26 17:00:00
2158,1530118800000,14.45,14.5,14.35,14.5,38030.0,,2018-06-27 17:00:00
2159,1530205200000,14.4,14.5,14.25,14.45,84850.0,,2018-06-28 17:00:00
2160,1530291600000,14.5,14.9,14.3,14.4,480890.0,,2018-06-29 17:00:00
2161,1530550800000,14.3,14.65,14.1,14.1,229450.0,,2018-07-02 17:00:00
2162,1530637200000,14.1,14.5,13.3,14.25,434100.0,,2018-07-03 17:00:00
2163,1530723600000,14.2,14.45,14.0,14.1,278900.0,,2018-07-04 17:00:00
2164,1530810000000,14.2,14.2,13.95,14.2,278840.0,,2018-07-05 17:00:00
2165,1530896400000,14.0,14.1,13.8,14.0,218960.0,,2018-07-06 17:00:00
2166,1531155600000,14.05,14.35,14.0,14.0,590330.0,,2018-07-09 17:00:00
2167,1531242000000,14.0,14.05,14.0,14.05,22630.0,,2018-07-10 17:00:00
2168,1531328400000,14.0,14.0,13.8,14.0,70570.0,,2018-07-11 17:00:00
2169,1531414800000,14.0,14.2,13.6,14.2,49560.0,,2018-07-12 17:00:00
2170,1531501200000,14.0,14.1,13.8,14.0,575400.0,,2018-07-13 17:00:00
2171,1531760400000,14.0,14.05,14.0,14.0,409460.0,,2018-07-16 17:00:00
2172,1531846800000,14.15,14.2,13.8,14.0,135290.0,,2018-07-17 17:00:00
2173,1531933200000,14.15,14.3,14.0,14.3,450680.0,,2018-07-18 17:00:00
2174,1532019600000,14.05,14.2,14.0,14.2,142510.0,,2018-07-19 17:00:00
2175,1532106000000,14.0,14.0,13.9,14.0,243300.0,,2018-07-20 17:00:00
2176,1532365200000,14.0,14.0,13.85,14.0,114440.0,,2018-07-23 17:00:00
2177,1532451600000,14.0,14.0,13.9,14.0,120430.0,,2018-07-24 17:00:00
2178,1532538000000,14.1,14.1,13.8,14.0,138700.0,,2018-07-25 17:00:00
2179,1532624400000,14.15,14.3,14.1,14.2,106380.0,,2018-07-26 17:00:00
2180,1532710800000,14.0,14.15,14.0,14.1,61220.0,,2018-07-27 17:00:00
2181,1532970000000,14.1,14.1,14.0,14.1,339540.0,,2018-07-30 17:00:00
2182,1533056400000,14.05,14.2,14.0,14.1,222030.0,,2018-07-31 17:00:00
2183,1533142800000,14.0,14.05,13.9,14.0,108400.0,,2018-08-01 17:00:00
2184,1533229200000,14.0,14.0,13.9,14.0,114440.0,,2018-08-02 17:00:00
2185,1533315600000,14.05,14.05,13.9,13.9,95960.0,,2018-08-03 17:00:00
2186,1533574800000,14.2,14.25,14.0,14.05,193450.0,,2018-08-06 17:00:00
2187,1533661200000,14.0,14.2,13.95,14.2,51780.0,,2018-08-07 17:00:00
2188,1533747600000,14.0,14.05,13.9,14.0,108130.0,,2018-08-08 17:00:00
2189,1533834000000,14.0,14.05,13.9,14.0,135300.0,,2018-08-09 17:00:00
2190,1533920400000,14.0,14.0,13.8,14.0,51790.0,,2018-08-10 17:00:00
2191,1534179600000,13.9,14.05,13.9,14.05,71290.0,,2018-08-13 17:00:00
2192,1534266000000,14.0,14.15,13.9,13.9,145140.0,,2018-08-14 17:00:00
2193,1534352400000,13.95,14.05,13.95,14.0,137890.0,,2018-08-15 17:00:00
2194,1534438800000,14.0,14.0,13.95,14.0,95890.0,,2018-08-16 17:00:00
2195,1534525200000,14.0,14.0,13.9,14.0,256940.0,,2018-08-17 17:00:00
2196,1534784400000,14.05,14.05,13.9,14.0,390900.0,,2018-08-20 17:00:00
2197,1534870800000,14.35,14.5,14.0,14.0,414020.0,,2018-08-21 17:00:00
2198,1534957200000,14.0,14.35,14.0,14.35,120730.0,,2018-08-22 17:00:00
2199,1535043600000,14.1,14.1,14.0,14.0,120430.0,,2018-08-23 17:00:00
2200,1535130000000,14.0,14.1,13.95,14.1,378720.0,,2018-08-24 17:00:00
2201,1535389200000,14.0,14.05,13.9,13.9,353630.0,,2018-08-27 17:00:00
2202,1535475600000,14.05,14.05,13.95,14.0,301830.0,,2018-08-28 17:00:00
2203,1535562000000,13.95,14.05,13.95,14.0,319420.0,,2018-08-29 17:00:00
2204,1535648400000,14.0,14.0,13.8,13.95,447680.0,,2018-08-30 17:00:00
2205,1535734800000,14.05,14.05,13.8,14.0,121570.0,,2018-08-31 17:00:00
2206,1536080400000,14.0,14.0,13.9,14.0,171830.0,,2018-09-04 17:00:00
2207,1536166800000,13.95,13.95,13.85,13.9,232280.0,,2018-09-05 17:00:00
2208,1536253200000,14.0,14.0,13.8,13.85,138730.0,,2018-09-06 17:00:00
2209,1536339600000,14.0,14.0,13.8,13.85,139220.0,,2018-09-07 17:00:00
2210,1536598800000,14.0,14.0,13.85,14.0,224830.0,,2018-09-10 17:00:00
2211,1536685200000,14.0,14.0,13.8,13.8,259550.0,,2018-09-11 17:00:00
2212,1536771600000,13.9,13.9,13.8,13.8,188790.0,,2018-09-12 17:00:00
2213,1536858000000,13.9,13.9,13.75,13.85,156810.0,,2018-09-13 17:00:00
2214,1536944400000,13.9,13.9,13.75,13.85,133040.0,,2018-09-14 17:00:00
2215,1537203600000,13.9,13.9,13.8,13.9,134970.0,,2018-09-17 17:00:00
2216,1537290000000,13.8,13.8,13.7,13.8,88300.0,,2018-09-18 17:00:00
2217,1537376400000,13.85,13.9,13.7,13.7,209740.0,,2018-09-19 17:00:00
2218,1537462800000,14.2,14.25,13.8,13.9,607800.0,,2018-09-20 17:00:00
2219,1537549200000,14.05,14.3,14.05,14.3,97590.0,,2018-09-21 17:00:00
2220,1537808400000,14.1,14.3,14.05,14.3,77950.0,,2018-09-24 17:00:00
2221,1537894800000,14.05,14.1,13.9,14.1,203540.0,,2018-09-25 17:00:00
2222,1537981200000,14.1,14.2,13.8,13.8,264060.0,,2018-09-26 17:00:00
2223,1538067600000,14.0,14.25,14.0,14.2,61360.0,,2018-09-27 17:00:00
2224,1538154000000,14.15,14.2,13.95,14.05,443630.0,,2018-09-28 17:00:00
2225,1538413200000,14.5,14.75,14.2,14.2,675560.0,,2018-10-01 17:00:00
2226,1538499600000,14.5,14.55,14.4,14.5,203220.0,,2018-10-02 17:00:00
2227,1538586000000,14.9,15.0,14.4,14.5,559730.0,,2018-10-03 17:00:00
2228,1538672400000,14.85,14.9,14.7,14.9,390560.0,,2018-10-04 17:00:00
2229,1538758800000,14.45,14.85,14.45,14.65,394720.0,,2018-10-05 17:00:00
2230,1539018000000,14.3,14.45,14.05,14.05,453750.0,,2018-10-08 17:00:00
2231,1539104400000,14.1,14.4,14.1,14.4,250710.0,,2018-10-09 17:00:00
2232,1539190800000,14.05,14.3,14.05,14.15,256390.0,,2018-10-10 17:00:00
2233,1539277200000,13.5,13.9,13.45,13.8,563750.0,,2018-10-11 17:00:00
2234,1539363600000,13.8,13.95,13.3,13.5,171020.0,,2018-10-12 17:00:00
2235,1539622800000,13.8,14.0,13.65,14.0,50340.0,,2018-10-15 17:00:00
2236,1539709200000,13.8,14.0,13.6,13.6,141650.0,,2018-10-16 17:00:00
2237,1539795600000,14.0,14.15,13.8,13.8,261750.0,,2018-10-17 17:00:00
2238,1539882000000,13.9,14.05,13.6,14.0,37840.0,,2018-10-18 17:00:00
2239,1539968400000,13.9,13.9,13.5,13.8,187180.0,,2018-10-19 17:00:00
2240,1540227600000,13.55,13.9,13.55,13.9,325700.0,,2018-10-22 17:00:00
2241,1540314000000,13.4,13.7,13.3,13.55,189260.0,,2018-10-23 17:00:00
2242,1540400400000,13.8,13.8,13.3,13.6,96160.0,,2018-10-24 17:00:00
2243,1540486800000,13.75,13.8,13.1,13.8,131020.0,,2018-10-25 17:00:00
2244,1540573200000,13.75,13.8,13.5,13.75,76370.0,,2018-10-26 17:00:00
2245,1540832400000,13.7,13.75,13.3,13.75,133810.0,,2018-10-29 17:00:00
2246,1540918800000,13.7,13.7,13.4,13.4,159300.0,,2018-10-30 17:00:00
2247,1541005200000,13.7,13.7,13.5,13.7,153840.0,,2018-10-31 17:00:00
2248,1541091600000,13.7,13.7,13.6,13.7,514210.0,,2018-11-01 17:00:00
2249,1541178000000,13.7,13.7,13.55,13.6,133200.0,,2018-11-02 17:00:00
2250,1541437200000,13.7,13.7,13.5,13.7,119710.0,,2018-11-05 17:00:00
2251,1541523600000,13.7,13.7,13.6,13.6,123860.0,,2018-11-06 17:00:00
2252,1541610000000,13.6,13.7,13.55,13.65,225390.0,,2018-11-07 17:00:00
2253,1541696400000,13.7,13.7,13.5,13.55,114040.0,,2018-11-08 17:00:00
2254,1541782800000,13.65,13.65,13.5,13.5,144990.0,,2018-11-09 17:00:00
2255,1542042000000,13.4,13.65,13.4,13.65,123790.0,,2018-11-12 17:00:00
2256,1542128400000,13.35,13.4,13.2,13.25,108740.0,,2018-11-13 17:00:00
2257,1542214800000,13.65,13.65,13.2,13.35,177840.0,,2018-11-14 17:00:00
2258,1542301200000,13.65,13.65,13.4,13.6,72930.0,,2018-11-15 17:00:00
2259,1542387600000,13.55,13.55,13.4,13.5,78050.0,,2018-11-16 17:00:00
2260,1542646800000,13.5,13.55,13.3,13.55,69010.0,,2018-11-19 17:00:00
2261,1542733200000,13.5,13.5,13.25,13.5,149230.0,,2018-11-20 17:00:00
2262,1542819600000,13.5,13.5,13.25,13.25,123170.0,,2018-11-21 17:00:00
2263,1542906000000,13.45,13.45,13.25,13.4,100780.0,,2018-11-22 17:00:00
2264,1542992400000,13.5,13.5,13.2,13.4,132010.0,,2018-11-23 17:00:00
2265,1543251600000,13.4,13.5,13.1,13.35,94270.0,,2018-11-26 17:00:00
2266,1543338000000,13.5,13.5,13.2,13.2,108620.0,,2018-11-27 17:00:00
2267,1543424400000,13.55,13.55,13.35,13.35,104880.0,,2018-11-28 17:00:00
2268,1543510800000,13.55,13.55,13.4,13.4,98260.0,,2018-11-29 17:00:00
2269,1543597200000,13.6,13.65,13.4,13.55,243850.0,,2018-11-30 17:00:00
2270,1543856400000,13.85,13.95,13.65,13.65,169960.0,,2018-12-03 17:00:00
2271,1543942800000,14.15,14.6,13.75,13.9,37271730.0,,2018-12-04 17:00:00
2272,1544029200000,13.75,14.15,13.75,14.15,161560.0,,2018-12-05 17:00:00
2273,1544115600000,14.3,14.5,13.55,13.55,9302310.0,,2018-12-06 17:00:00
2274,1544202000000,13.9,14.35,13.9,14.35,171170.0,,2018-12-07 17:00:00
2275,1544461200000,13.8,14.0,13.8,14.0,106050.0,,2018-12-10 17:00:00
2276,1544547600000,13.85,13.95,13.6,13.95,123790.0,,2018-12-11 17:00:00
2277,1544634000000,13.7,13.8,13.65,13.7,111580.0,,2018-12-12 17:00:00
2278,1544720400000,13.65,13.75,13.65,13.65,54540.0,,2018-12-13 17:00:00
2279,1544806800000,14.25,14.55,13.6,13.6,7760550.0,,2018-12-14 17:00:00
2280,1545066000000,13.85,14.25,13.85,14.25,67600.0,,2018-12-17 17:00:00
2281,1545152400000,13.8,13.9,13.75,13.9,105740.0,,2018-12-18 17:00:00
2282,1545238800000,14.0,14.05,13.8,13.8,47460.0,,2018-12-19 17:00:00
2283,1545325200000,14.0,14.05,14.0,14.0,42020.0,,2018-12-20 17:00:00
2284,1545411600000,14.0,14.05,13.95,14.0,476050.0,,2018-12-21 17:00:00
2285,1545670800000,13.85,14.0,13.85,14.0,190500.0,,2018-12-24 17:00:00
2286,1545757200000,13.9,14.0,13.8,13.85,156150.0,,2018-12-25 17:00:00
2287,1545843600000,13.9,14.0,13.8,13.9,198000.0,,2018-12-26 17:00:00
2288,1545930000000,14.25,14.35,14.0,14.0,259650.0,,2018-12-27 17:00:00
2289,1546016400000,14.05,14.3,14.0,14.25,230240.0,,2018-12-28 17:00:00
2290,1546448400000,14.0,14.1,14.0,14.0,276290.0,,2019-01-02 17:00:00
2291,1546534800000,13.95,14.05,13.95,14.0,413810.0,,2019-01-03 17:00:00
2292,1546621200000,14.05,14.05,13.95,13.95,83840.0,,2019-01-04 17:00:00
2293,1546880400000,14.0,14.4,14.0,14.0,70380.0,,2019-01-07 17:00:00
2294,1546966800000,14.0,14.3,14.0,14.0,109750.0,,2019-01-08 17:00:00
2295,1547053200000,14.6,14.6,14.1,14.1,304880.0,,2019-01-09 17:00:00
2296,1547139600000,14.6,14.7,14.5,14.6,23290.0,,2019-01-10 17:00:00
2297,1547226000000,14.5,14.7,14.45,14.7,47250.0,,2019-01-11 17:00:00
2298,1547485200000,14.5,14.65,14.45,14.65,101030.0,,2019-01-14 17:00:00
2299,1547571600000,14.7,14.7,14.2,14.35,116310.0,,2019-01-15 17:00:00
2300,1547658000000,14.5,14.75,14.5,14.5,37930.0,,2019-01-16 17:00:00
