,transDate,close,high,low,open,volume,event,date
1544,1348074000000,13.926,14.464,13.791,13.859,1086730.0,,2012-09-19 17:00:00
1545,1348160400000,13.455,13.926,13.253,13.926,3083820.0,,2012-09-20 17:00:00
1546,1348246800000,13.455,13.455,13.388,13.455,3460010.0,,2012-09-21 17:00:00
1547,1348506000000,13.455,13.455,13.253,13.455,468010.0,,2012-09-24 17:00:00
1548,1348592400000,13.455,13.455,13.185,13.253,450820.0,,2012-09-25 17:00:00
1549,1348678800000,13.455,13.455,13.253,13.253,140720.0,,2012-09-26 17:00:00
1550,1348765200000,13.388,13.455,13.253,13.455,466900.0,,2012-09-27 17:00:00
1551,1348851600000,13.455,13.455,13.052,13.253,1430720.0,,2012-09-28 17:00:00
1552,1349110800000,13.455,13.455,13.185,13.321,730420.0,,2012-10-01 17:00:00
1553,1349197200000,13.455,13.455,13.253,13.321,188730.0,,2012-10-02 17:00:00
1554,1349283600000,13.455,13.455,13.253,13.321,544470.0,,2012-10-03 17:00:00
1555,1349370000000,13.455,13.455,13.253,13.253,1410620.0,,2012-10-04 17:00:00
1556,1349456400000,13.455,13.455,13.253,13.321,922940.0,,2012-10-05 17:00:00
1557,1349715600000,13.388,13.388,13.253,13.253,770560.0,,2012-10-08 17:00:00
1558,1349802000000,13.388,13.388,13.253,13.321,685560.0,,2012-10-09 17:00:00
1559,1349888400000,13.388,13.388,13.253,13.321,765820.0,,2012-10-10 17:00:00
1560,1349974800000,13.388,13.388,13.253,13.253,711670.0,,2012-10-11 17:00:00
1561,1350061200000,13.253,13.321,13.185,13.253,697100.0,,2012-10-12 17:00:00
1562,1350320400000,13.185,13.185,12.916,13.052,1542100.0,,2012-10-15 17:00:00
1563,1350406800000,13.455,13.455,12.983,12.983,2316680.0,,2012-10-16 17:00:00
1564,1350493200000,13.455,13.455,13.253,13.253,1394480.0,,2012-10-17 17:00:00
1565,1350579600000,13.455,13.455,13.253,13.321,1371330.0,,2012-10-18 17:00:00
1566,1350666000000,13.455,13.455,13.253,13.321,1572960.0,,2012-10-19 17:00:00
1567,1350925200000,13.185,13.321,13.185,13.253,324840.0,,2012-10-22 17:00:00
1568,1351011600000,13.119,13.253,13.052,13.185,532050.0,,2012-10-23 17:00:00
1569,1351098000000,13.119,13.119,12.983,12.983,492380.0,,2012-10-24 17:00:00
1570,1351184400000,13.119,13.119,12.85,12.916,626840.0,,2012-10-25 17:00:00
1571,1351270800000,13.119,13.119,12.916,12.916,100860.0,,2012-10-26 17:00:00
1572,1351530000000,13.119,13.119,12.983,13.119,177910.0,,2012-10-29 17:00:00
1573,1351616400000,12.983,13.119,12.983,12.983,53160.0,,2012-10-30 17:00:00
1574,1351702800000,12.85,13.052,12.85,12.916,42720.0,,2012-10-31 17:00:00
1575,1351789200000,12.983,12.983,12.783,12.85,509910.0,,2012-11-01 17:00:00
1576,1351875600000,12.581,12.783,12.379,12.379,2103460.0,,2012-11-02 17:00:00
1577,1352134800000,12.581,12.581,12.042,12.042,1682050.0,,2012-11-05 17:00:00
1578,1352221200000,12.581,12.581,12.311,12.379,664270.0,,2012-11-06 17:00:00
1579,1352307600000,12.513,12.513,12.311,12.379,892270.0,,2012-11-07 17:00:00
1580,1352394000000,12.513,12.513,12.311,12.379,308620.0,,2012-11-08 17:00:00
1581,1352480400000,12.513,12.513,12.244,12.513,1133500.0,,2012-11-09 17:00:00
1582,1352739600000,12.445,12.445,12.311,12.311,470760.0,,2012-11-12 17:00:00
1583,1352826000000,12.445,12.445,12.311,12.311,411410.0,,2012-11-13 17:00:00
1584,1352912400000,12.445,12.445,12.311,12.311,297260.0,,2012-11-14 17:00:00
1585,1352998800000,12.445,12.445,12.311,12.445,308700.0,,2012-11-15 17:00:00
1586,1353085200000,12.445,12.445,12.311,12.311,98330.0,,2012-11-16 17:00:00
1587,1353344400000,12.445,12.445,12.177,12.311,1681920.0,,2012-11-19 17:00:00
1588,1353430800000,12.379,12.445,12.244,12.311,101710.0,,2012-11-20 17:00:00
1589,1353517200000,12.379,12.379,12.177,12.379,835750.0,,2012-11-21 17:00:00
1590,1353603600000,12.311,12.311,12.177,12.177,112540.0,,2012-11-22 17:00:00
1591,1353690000000,12.311,12.311,12.11,12.177,242420.0,,2012-11-23 17:00:00
1592,1353949200000,12.379,12.379,12.11,12.177,240990.0,,2012-11-26 17:00:00
1593,1354035600000,12.379,12.379,12.177,12.244,165680.0,,2012-11-27 17:00:00
1594,1354122000000,12.379,12.379,12.177,12.177,113450.0,,2012-11-28 17:00:00
1595,1354208400000,12.379,12.379,12.177,12.244,98220.0,,2012-11-29 17:00:00
1596,1354294800000,12.379,12.445,12.244,12.445,358040.0,,2012-11-30 17:00:00
1597,1354554000000,12.445,12.445,12.244,12.445,130600.0,,2012-12-03 17:00:00
1598,1354640400000,12.445,12.445,12.244,12.311,223170.0,,2012-12-04 17:00:00
1599,1354726800000,12.445,12.445,12.311,12.311,471540.0,,2012-12-05 17:00:00
1600,1354813200000,12.445,12.445,12.311,12.311,90030.0,,2012-12-06 17:00:00
1601,1354899600000,12.445,12.445,12.311,12.379,695570.0,,2012-12-07 17:00:00
1602,1355158800000,12.445,12.445,12.311,12.445,575150.0,,2012-12-10 17:00:00
1603,1355245200000,12.445,12.445,12.379,12.379,536420.0,,2012-12-11 17:00:00
1604,1355331600000,12.445,12.648,12.311,12.311,349310.0,,2012-12-12 17:00:00
1605,1355418000000,12.445,12.581,12.379,12.445,188340.0,,2012-12-13 17:00:00
1606,1355504400000,12.783,12.783,12.581,12.581,100100.0,,2012-12-14 17:00:00
1607,1355763600000,13.388,13.388,12.783,12.783,941080.0,,2012-12-17 17:00:00
1608,1355850000000,13.724,13.859,13.455,13.859,716960.0,,2012-12-18 17:00:00
1609,1355936400000,13.724,13.724,13.522,13.724,1042570.0,,2012-12-19 17:00:00
1610,1356022800000,13.656,13.791,13.59,13.724,1229310.0,,2012-12-20 17:00:00
1611,1356109200000,13.522,13.724,13.253,13.388,2040470.0,,2012-12-21 17:00:00
1612,1356368400000,13.052,13.455,13.052,13.455,353810.0,,2012-12-24 17:00:00
1613,1356454800000,12.783,13.052,12.783,13.052,245200.0,,2012-12-25 17:00:00
1614,1356541200000,12.783,12.783,12.445,12.581,251860.0,,2012-12-26 17:00:00
1615,1356627600000,13.185,13.388,12.916,13.052,116110.0,,2012-12-27 17:00:00
1616,1356714000000,13.388,13.455,13.185,13.185,179340.0,,2012-12-28 17:00:00
1617,1357146000000,13.522,13.522,13.185,13.388,252100.0,,2013-01-02 17:00:00
1618,1357232400000,13.791,13.791,13.388,13.522,260820.0,,2013-01-03 17:00:00
1619,1357318800000,13.926,13.993,13.522,13.791,271370.0,,2013-01-04 17:00:00
1620,1357578000000,14.464,14.464,13.59,13.926,825340.0,,2013-01-07 17:00:00
1621,1357664400000,14.733,14.733,14.195,14.464,531040.0,,2013-01-08 17:00:00
1622,1357750800000,15.338,15.338,14.531,14.733,787950.0,,2013-01-09 17:00:00
1623,1357837200000,15.541,15.607,15.07,15.338,507330.0,,2013-01-10 17:00:00
1624,1357923600000,15.338,15.541,15.338,15.541,272820.0,,2013-01-11 17:00:00
1625,1358182800000,15.07,15.136,14.935,15.136,423090.0,,2013-01-14 17:00:00
1626,1358269200000,15.003,15.003,14.801,14.801,679570.0,,2013-01-15 17:00:00
1627,1358355600000,15.003,15.003,14.801,14.867,478090.0,,2013-01-16 17:00:00
1628,1358442000000,14.801,15.003,14.801,14.801,140520.0,,2013-01-17 17:00:00
1629,1358528400000,15.136,15.136,14.666,14.801,180850.0,,2013-01-18 17:00:00
1630,1358787600000,14.935,15.003,14.801,14.801,121360.0,,2013-01-21 17:00:00
1631,1358874000000,14.801,14.867,14.598,14.598,131750.0,,2013-01-22 17:00:00
1632,1358960400000,14.801,14.867,14.666,14.666,210140.0,,2013-01-23 17:00:00
1633,1359046800000,14.801,14.867,14.733,14.801,129270.0,,2013-01-24 17:00:00
1634,1359133200000,14.935,14.935,14.733,14.801,368970.0,,2013-01-25 17:00:00
1635,1359392400000,15.338,15.474,14.867,14.867,1033880.0,,2013-01-28 17:00:00
1636,1359478800000,15.474,15.474,15.07,15.07,1079090.0,,2013-01-29 17:00:00
1637,1359565200000,15.338,15.474,15.338,15.474,679320.0,,2013-01-30 17:00:00
1638,1359651600000,15.338,15.338,15.003,15.136,282870.0,,2013-01-31 17:00:00
1639,1359738000000,15.338,15.338,14.935,15.338,550710.0,,2013-02-01 17:00:00
1640,1359997200000,15.272,15.338,15.204,15.204,132860.0,,2013-02-04 17:00:00
1641,1360083600000,15.272,15.338,15.07,15.338,284470.0,,2013-02-05 17:00:00
1642,1360170000000,15.272,15.338,15.136,15.272,624050.0,,2013-02-06 17:00:00
1643,1360256400000,15.07,15.338,15.07,15.272,159560.0,,2013-02-07 17:00:00
1644,1360342800000,15.204,15.405,15.136,15.405,166030.0,,2013-02-08 17:00:00
1645,1361206800000,15.136,15.338,15.136,15.338,40660.0,,2013-02-18 17:00:00
1646,1361293200000,15.003,15.003,14.733,14.935,582030.0,,2013-02-19 17:00:00
1647,1361379600000,14.867,14.935,14.666,14.666,252830.0,,2013-02-20 17:00:00
1648,1361466000000,14.598,14.801,14.598,14.801,202880.0,,2013-02-21 17:00:00
1649,1361552400000,14.531,14.666,14.329,14.397,258070.0,,2013-02-22 17:00:00
1650,1361811600000,14.531,14.531,14.464,14.531,161960.0,,2013-02-25 17:00:00
1651,1361898000000,14.262,14.397,14.195,14.397,139870.0,,2013-02-26 17:00:00
1652,1361984400000,14.128,14.128,13.724,14.128,215070.0,,2013-02-27 17:00:00
1653,1362070800000,14.531,14.531,13.791,13.791,166500.0,,2013-02-28 17:00:00
1654,1362157200000,14.801,14.867,14.598,14.867,246750.0,,2013-03-01 17:00:00
1655,1362416400000,13.791,14.801,13.791,14.329,403530.0,,2013-03-04 17:00:00
1656,1362502800000,14.397,14.397,13.656,13.656,165660.0,,2013-03-05 17:00:00
1657,1362589200000,14.733,14.733,13.791,13.859,158750.0,,2013-03-06 17:00:00
1658,1362675600000,13.993,14.733,13.993,14.733,193600.0,,2013-03-07 17:00:00
1659,1362762000000,14.128,14.666,13.859,14.128,133090.0,,2013-03-08 17:00:00
1660,1363021200000,14.733,14.733,14.329,14.666,756980.0,,2013-03-11 17:00:00
1661,1363107600000,14.666,14.666,14.464,14.464,301850.0,,2013-03-12 17:00:00
1662,1363194000000,14.262,14.801,14.262,14.733,579250.0,,2013-03-13 17:00:00
1663,1363280400000,14.733,14.733,14.262,14.262,192160.0,,2013-03-14 17:00:00
1664,1363366800000,14.666,14.935,14.464,14.666,1183570.0,,2013-03-15 17:00:00
1665,1363626000000,14.666,14.801,14.464,14.801,88670.0,,2013-03-18 17:00:00
1666,1363712400000,14.666,14.733,14.531,14.531,134350.0,,2013-03-19 17:00:00
1667,1363798800000,14.531,14.801,14.531,14.666,183930.0,,2013-03-20 17:00:00
1668,1363885200000,14.733,14.733,14.464,14.666,123170.0,,2013-03-21 17:00:00
1669,1363971600000,14.329,14.666,14.329,14.531,129650.0,,2013-03-22 17:00:00
1670,1364230800000,14.531,14.531,14.195,14.195,242910.0,,2013-03-25 17:00:00
1671,1364317200000,14.262,14.464,14.262,14.464,133560.0,,2013-03-26 17:00:00
1672,1364403600000,14.06,14.262,13.993,14.195,79850.0,,2013-03-27 17:00:00
1673,1364490000000,13.859,14.06,13.859,13.993,83930.0,,2013-03-28 17:00:00
1674,1364576400000,13.926,13.993,13.724,13.993,28830.0,,2013-03-29 17:00:00
1675,1364835600000,14.598,14.598,13.926,13.926,174750.0,,2013-04-01 17:00:00
1676,1364922000000,14.598,14.666,14.262,14.598,383330.0,,2013-04-02 17:00:00
1677,1365008400000,14.262,14.666,14.262,14.666,185550.0,,2013-04-03 17:00:00
1678,1365094800000,14.329,14.464,13.926,14.262,131840.0,,2013-04-04 17:00:00
1679,1365181200000,14.397,14.666,14.195,14.464,195860.0,,2013-04-05 17:00:00
1680,1365440400000,14.666,14.733,14.195,14.195,128880.0,,2013-04-08 17:00:00
1681,1365526800000,14.329,14.666,14.329,14.397,126730.0,,2013-04-09 17:00:00
1682,1365613200000,13.522,14.397,13.522,14.262,397830.0,,2013-04-10 17:00:00
1683,1365699600000,14.397,14.397,13.522,13.522,443050.0,,2013-04-11 17:00:00
1684,1365786000000,14.329,14.397,13.859,14.397,333190.0,,2013-04-12 17:00:00
1685,1366045200000,14.06,14.329,13.926,14.329,51980.0,,2013-04-15 17:00:00
1686,1366131600000,13.724,13.859,13.656,13.656,236260.0,,2013-04-16 17:00:00
1687,1366218000000,14.06,14.06,13.59,13.993,420780.0,,2013-04-17 17:00:00
1688,1366304400000,14.06,14.06,13.59,14.06,433000.0,,2013-04-18 17:00:00
1689,1366650000000,13.993,13.993,13.656,13.724,292240.0,,2013-04-22 17:00:00
1690,1366736400000,14.128,14.128,13.724,13.724,447650.0,,2013-04-23 17:00:00
1691,1366822800000,14.128,14.195,14.128,14.128,395920.0,,2013-04-24 17:00:00
1692,1366909200000,14.262,14.329,14.128,14.195,141180.0,,2013-04-25 17:00:00
1693,1366995600000,14.531,14.531,14.262,14.397,414900.0,,2013-04-26 17:00:00
1694,1367514000000,14.531,14.531,14.329,14.329,156810.0,,2013-05-02 17:00:00
1695,1367600400000,14.464,14.464,14.128,14.329,60420.0,,2013-05-03 17:00:00
1696,1367859600000,14.666,14.666,14.262,14.262,271510.0,,2013-05-06 17:00:00
1697,1367946000000,14.666,14.801,14.598,14.801,325570.0,,2013-05-07 17:00:00
1698,1368032400000,14.733,14.801,14.666,14.801,370820.0,,2013-05-08 17:00:00
1699,1368118800000,14.733,14.801,14.666,14.666,90640.0,,2013-05-09 17:00:00
1700,1368205200000,14.801,14.867,14.666,14.733,438510.0,,2013-05-10 17:00:00
1701,1368464400000,14.867,14.867,14.733,14.801,182280.0,,2013-05-13 17:00:00
1702,1368550800000,14.867,14.867,14.733,14.867,429970.0,,2013-05-14 17:00:00
1703,1368637200000,14.733,14.867,14.733,14.867,255090.0,,2013-05-15 17:00:00
1704,1368723600000,14.733,14.867,14.733,14.801,622300.0,,2013-05-16 17:00:00
1705,1368810000000,14.666,14.801,14.598,14.598,313910.0,,2013-05-17 17:00:00
1706,1369069200000,15.063,15.142,14.748,14.748,183610.0,DIVIDEND,2013-05-20 17:00:00
1707,1369155600000,14.985,15.221,14.985,15.142,123050.0,,2013-05-21 17:00:00
1708,1369242000000,14.433,15.142,14.433,15.063,170960.0,,2013-05-22 17:00:00
1709,1369328400000,14.353,14.669,14.353,14.59,344110.0,,2013-05-23 17:00:00
1710,1369414800000,13.88,14.433,13.88,14.353,486900.0,,2013-05-24 17:00:00
1711,1369674000000,14.038,14.433,13.88,13.88,202500.0,,2013-05-27 17:00:00
1712,1369760400000,13.88,14.196,13.802,14.117,354600.0,,2013-05-28 17:00:00
1713,1369846800000,13.88,14.038,13.88,13.959,139600.0,,2013-05-29 17:00:00
1714,1369933200000,14.038,14.038,13.88,14.038,120800.0,,2013-05-30 17:00:00
1715,1370019600000,14.038,14.117,13.959,14.117,399120.0,,2013-05-31 17:00:00
1716,1370278800000,13.88,14.038,13.802,14.038,297630.0,,2013-06-03 17:00:00
1717,1370365200000,13.802,13.959,13.802,13.88,310660.0,,2013-06-04 17:00:00
1718,1370451600000,13.722,13.802,13.565,13.644,286370.0,,2013-06-05 17:00:00
1719,1370538000000,13.722,13.722,13.565,13.565,79200.0,,2013-06-06 17:00:00
1720,1370624400000,13.802,13.802,13.644,13.802,133210.0,,2013-06-07 17:00:00
1721,1370883600000,13.565,13.88,13.565,13.802,359620.0,,2013-06-10 17:00:00
1722,1370970000000,13.644,13.722,13.565,13.644,347730.0,,2013-06-11 17:00:00
1723,1371056400000,13.407,13.722,13.407,13.644,581530.0,,2013-06-12 17:00:00
1724,1371142800000,13.486,13.565,13.25,13.407,214010.0,,2013-06-13 17:00:00
1725,1371229200000,13.013,13.486,13.013,13.486,750610.0,,2013-06-14 17:00:00
1726,1371488400000,13.407,13.407,12.619,12.776,882180.0,,2013-06-17 17:00:00
1727,1371574800000,13.407,13.407,12.697,13.328,1115400.0,,2013-06-18 17:00:00
1728,1371661200000,13.486,13.486,13.25,13.25,979420.0,,2013-06-19 17:00:00
1729,1371747600000,13.802,13.802,13.25,13.328,1792480.0,,2013-06-20 17:00:00
1730,1371834000000,13.802,13.88,13.722,13.802,4163720.0,,2013-06-21 17:00:00
1731,1372093200000,13.802,13.802,13.328,13.565,1182470.0,,2013-06-24 17:00:00
1732,1372179600000,13.802,13.802,13.328,13.486,1652410.0,,2013-06-25 17:00:00
1733,1372266000000,13.802,13.802,13.328,13.407,1895720.0,,2013-06-26 17:00:00
1734,1372352400000,13.802,13.802,13.407,13.802,706280.0,,2013-06-27 17:00:00
1735,1372438800000,13.802,13.802,13.644,13.644,281340.0,,2013-06-28 17:00:00
1736,1372698000000,13.802,13.802,13.644,13.644,362580.0,,2013-07-01 17:00:00
1737,1372784400000,13.802,13.802,13.722,13.802,128670.0,,2013-07-02 17:00:00
1738,1372870800000,13.802,13.802,13.644,13.802,232180.0,,2013-07-03 17:00:00
1739,1372957200000,13.802,13.802,13.722,13.802,209910.0,,2013-07-04 17:00:00
1740,1373043600000,13.802,13.802,13.722,13.802,119970.0,,2013-07-05 17:00:00
1741,1373302800000,13.802,13.802,13.644,13.644,156510.0,,2013-07-08 17:00:00
1742,1373389200000,13.802,13.802,13.644,13.722,117420.0,,2013-07-09 17:00:00
1743,1373475600000,13.407,13.802,13.407,13.802,383260.0,,2013-07-10 17:00:00
1744,1373562000000,13.565,13.565,13.407,13.407,121750.0,,2013-07-11 17:00:00
1745,1373648400000,13.565,13.644,13.565,13.565,96710.0,,2013-07-12 17:00:00
1746,1373907600000,13.486,13.722,13.486,13.644,128170.0,,2013-07-15 17:00:00
1747,1373994000000,13.486,13.565,13.407,13.486,97250.0,,2013-07-16 17:00:00
1748,1374080400000,13.407,13.565,13.407,13.486,357320.0,,2013-07-17 17:00:00
1749,1374166800000,13.407,13.407,13.328,13.407,86990.0,,2013-07-18 17:00:00
1750,1374253200000,13.328,13.407,13.25,13.407,106210.0,,2013-07-19 17:00:00
1751,1374512400000,13.407,13.407,13.25,13.25,52890.0,,2013-07-22 17:00:00
1752,1374598800000,13.407,13.407,13.171,13.25,88480.0,,2013-07-23 17:00:00
1753,1374685200000,13.407,13.407,13.171,13.407,490460.0,,2013-07-24 17:00:00
1754,1374771600000,13.407,13.407,13.171,13.171,180570.0,,2013-07-25 17:00:00
1755,1374858000000,13.407,13.407,13.171,13.407,422910.0,,2013-07-26 17:00:00
1756,1375117200000,13.407,13.407,13.171,13.25,280780.0,,2013-07-29 17:00:00
1757,1375203600000,13.486,13.486,13.25,13.25,421830.0,,2013-07-30 17:00:00
1758,1375290000000,13.407,13.407,13.25,13.25,259220.0,,2013-07-31 17:00:00
1759,1375376400000,13.407,13.407,13.25,13.407,247020.0,,2013-08-01 17:00:00
1760,1375462800000,13.407,13.407,13.25,13.25,143610.0,,2013-08-02 17:00:00
1761,1375722000000,13.407,13.407,13.25,13.328,103740.0,,2013-08-05 17:00:00
1762,1375808400000,13.25,13.328,13.25,13.25,101840.0,,2013-08-06 17:00:00
1763,1375894800000,13.407,13.407,13.171,13.25,289080.0,,2013-08-07 17:00:00
1764,1375981200000,13.328,13.328,13.25,13.25,33090.0,,2013-08-08 17:00:00
1765,1376067600000,13.328,13.328,13.171,13.328,164530.0,,2013-08-09 17:00:00
1766,1376326800000,13.25,13.328,13.171,13.25,69080.0,,2013-08-12 17:00:00
1767,1376413200000,13.328,13.328,13.091,13.25,81000.0,,2013-08-13 17:00:00
1768,1376499600000,13.328,13.328,13.171,13.171,48940.0,,2013-08-14 17:00:00
1769,1376586000000,13.328,13.328,13.171,13.171,55220.0,,2013-08-15 17:00:00
1770,1376672400000,13.328,13.328,13.171,13.25,225410.0,,2013-08-16 17:00:00
1771,1376931600000,13.328,13.328,13.171,13.328,550850.0,,2013-08-19 17:00:00
1772,1377018000000,13.328,13.328,13.091,13.171,307270.0,,2013-08-20 17:00:00
1773,1377104400000,13.328,13.328,13.171,13.328,141610.0,,2013-08-21 17:00:00
1774,1377190800000,13.328,13.328,13.171,13.171,502330.0,,2013-08-22 17:00:00
1775,1377277200000,13.486,13.486,13.091,13.171,1421600.0,,2013-08-23 17:00:00
1776,1377536400000,13.328,13.328,13.171,13.328,174640.0,,2013-08-26 17:00:00
1777,1377622800000,13.328,13.328,13.171,13.171,145510.0,,2013-08-27 17:00:00
1778,1377709200000,13.25,13.25,13.091,13.171,380570.0,,2013-08-28 17:00:00
1779,1377795600000,13.328,13.328,13.091,13.091,964100.0,,2013-08-29 17:00:00
1780,1377882000000,13.328,13.328,13.091,13.091,251740.0,,2013-08-30 17:00:00
1781,1378227600000,13.328,13.328,13.171,13.171,350810.0,,2013-09-03 17:00:00
1782,1378314000000,13.407,13.407,13.171,13.171,373440.0,,2013-09-04 17:00:00
1783,1378400400000,13.407,13.486,13.328,13.486,106420.0,,2013-09-05 17:00:00
1784,1378486800000,13.486,13.486,13.328,13.407,152980.0,,2013-09-06 17:00:00
1785,1378746000000,13.407,13.486,13.328,13.486,76190.0,,2013-09-09 17:00:00
1786,1378832400000,13.407,13.407,13.328,13.328,334160.0,,2013-09-10 17:00:00
1787,1378918800000,13.407,13.407,13.25,13.407,90820.0,,2013-09-11 17:00:00
1788,1379005200000,13.407,13.407,13.328,13.328,74740.0,,2013-09-12 17:00:00
1789,1379091600000,13.407,13.407,13.328,13.328,162540.0,,2013-09-13 17:00:00
1790,1379350800000,13.722,13.802,13.565,13.722,436110.0,,2013-09-16 17:00:00
1791,1379437200000,14.038,14.117,13.802,13.802,312050.0,,2013-09-17 17:00:00
1792,1379523600000,13.802,13.959,13.802,13.88,91250.0,,2013-09-18 17:00:00
1793,1379610000000,13.407,13.802,13.407,13.722,79160.0,,2013-09-19 17:00:00
1794,1379696400000,14.274,14.274,13.407,13.722,2383090.0,,2013-09-20 17:00:00
1795,1379955600000,13.88,14.038,13.802,13.88,77100.0,,2013-09-23 17:00:00
1796,1380042000000,13.802,13.959,13.802,13.802,75900.0,,2013-09-24 17:00:00
1797,1380128400000,14.038,14.038,13.802,13.88,143360.0,,2013-09-25 17:00:00
1798,1380214800000,13.802,13.959,13.802,13.88,31110.0,,2013-09-26 17:00:00
1799,1380301200000,13.802,13.959,13.644,13.722,62470.0,,2013-09-27 17:00:00
1800,1380560400000,13.959,13.959,13.722,13.802,238180.0,,2013-09-30 17:00:00
1801,1380646800000,13.722,13.959,13.722,13.959,95550.0,,2013-10-01 17:00:00
1802,1380733200000,13.802,13.802,13.644,13.644,77270.0,,2013-10-02 17:00:00
1803,1380819600000,13.565,13.722,13.565,13.722,149500.0,,2013-10-03 17:00:00
1804,1380906000000,13.565,13.802,13.565,13.802,28710.0,,2013-10-04 17:00:00
1805,1381165200000,13.565,13.722,13.565,13.565,62800.0,,2013-10-07 17:00:00
1806,1381251600000,13.486,13.565,13.486,13.565,190930.0,,2013-10-08 17:00:00
1807,1381338000000,13.407,13.565,13.407,13.486,197470.0,,2013-10-09 17:00:00
1808,1381424400000,13.407,13.486,13.407,13.407,107360.0,,2013-10-10 17:00:00
1809,1381510800000,13.486,13.565,13.407,13.407,80880.0,,2013-10-11 17:00:00
1810,1381770000000,13.407,13.486,13.407,13.407,195520.0,,2013-10-14 17:00:00
1811,1381856400000,13.407,13.486,13.407,13.407,31350.0,,2013-10-15 17:00:00
1812,1381942800000,13.722,13.722,13.407,13.407,157540.0,,2013-10-16 17:00:00
1813,1382029200000,13.486,13.722,13.486,13.722,50770.0,,2013-10-17 17:00:00
1814,1382115600000,13.644,13.644,13.486,13.486,127050.0,,2013-10-18 17:00:00
1815,1382374800000,13.644,13.802,13.565,13.802,163980.0,,2013-10-21 17:00:00
1816,1382461200000,13.802,13.802,13.486,13.486,190400.0,,2013-10-22 17:00:00
1817,1382547600000,13.959,13.959,13.722,13.802,277540.0,,2013-10-23 17:00:00
1818,1382634000000,13.802,13.88,13.722,13.802,166950.0,,2013-10-24 17:00:00
1819,1382720400000,13.644,13.88,13.644,13.88,108480.0,,2013-10-25 17:00:00
1820,1382979600000,13.486,13.722,13.486,13.644,146470.0,,2013-10-28 17:00:00
1821,1383066000000,13.486,13.565,13.407,13.486,213870.0,,2013-10-29 17:00:00
1822,1383152400000,13.407,13.565,13.407,13.565,114570.0,,2013-10-30 17:00:00
1823,1383238800000,13.25,13.486,13.25,13.407,640650.0,,2013-10-31 17:00:00
1824,1383325200000,13.328,13.407,13.25,13.328,167090.0,,2013-11-01 17:00:00
1825,1383584400000,13.25,13.407,13.25,13.407,86120.0,,2013-11-04 17:00:00
1826,1383670800000,13.328,13.407,13.25,13.25,41070.0,,2013-11-05 17:00:00
1827,1383757200000,13.407,13.486,13.328,13.328,91260.0,,2013-11-06 17:00:00
1828,1383843600000,13.328,13.407,13.328,13.407,47330.0,,2013-11-07 17:00:00
1829,1383930000000,13.25,13.407,13.25,13.328,54480.0,,2013-11-08 17:00:00
1830,1384189200000,13.328,13.328,13.25,13.25,76400.0,,2013-11-11 17:00:00
1831,1384275600000,13.171,13.328,13.171,13.328,186840.0,,2013-11-12 17:00:00
1832,1384362000000,13.091,13.25,13.091,13.171,216090.0,,2013-11-13 17:00:00
1833,1384448400000,13.25,13.25,13.091,13.091,68210.0,,2013-11-14 17:00:00
1834,1384534800000,13.407,13.486,13.25,13.328,366100.0,,2013-11-15 17:00:00
1835,1384794000000,13.722,13.802,13.644,13.802,337560.0,,2013-11-18 17:00:00
1836,1384880400000,13.722,13.802,13.644,13.722,333560.0,,2013-11-19 17:00:00
1837,1384966800000,13.959,13.959,13.722,13.722,401220.0,,2013-11-20 17:00:00
1838,1385053200000,13.959,14.038,13.959,13.959,577710.0,,2013-11-21 17:00:00
1839,1385139600000,14.038,14.038,13.88,13.959,322940.0,,2013-11-22 17:00:00
1840,1385398800000,14.038,14.117,13.959,14.038,174060.0,,2013-11-25 17:00:00
1841,1385485200000,13.644,14.117,13.644,14.038,354360.0,,2013-11-26 17:00:00
1842,1385571600000,13.722,14.038,13.722,13.88,301280.0,,2013-11-27 17:00:00
1843,1385658000000,14.353,14.353,13.802,13.88,515520.0,,2013-11-28 17:00:00
1844,1385744400000,14.271,14.601,14.271,14.518,674920.0,DIVIDEND,2013-11-29 17:00:00
1845,1386003600000,14.189,14.271,14.106,14.189,153330.0,,2013-12-02 17:00:00
1846,1386090000000,14.189,14.271,14.024,14.271,235290.0,,2013-12-03 17:00:00
1847,1386176400000,14.024,14.189,14.024,14.189,298670.0,,2013-12-04 17:00:00
1848,1386262800000,13.941,14.106,13.859,14.024,261400.0,,2013-12-05 17:00:00
1849,1386349200000,13.941,14.024,13.859,13.859,65710.0,,2013-12-06 17:00:00
1850,1386608400000,14.271,14.353,14.024,14.024,369410.0,,2013-12-09 17:00:00
1851,1386694800000,14.106,14.353,14.106,14.271,135720.0,,2013-12-10 17:00:00
1852,1386781200000,14.024,14.106,14.024,14.106,67390.0,,2013-12-11 17:00:00
1853,1386867600000,14.189,14.189,14.024,14.024,81950.0,,2013-12-12 17:00:00
1854,1386954000000,14.024,14.189,14.024,14.106,39080.0,,2013-12-13 17:00:00
1855,1387213200000,14.024,14.189,14.024,14.024,329410.0,,2013-12-16 17:00:00
1856,1387299600000,14.024,14.106,13.941,13.941,54950.0,,2013-12-17 17:00:00
1857,1387386000000,14.024,14.106,13.941,14.024,87930.0,,2013-12-18 17:00:00
1858,1387472400000,13.941,14.106,13.941,14.106,155960.0,,2013-12-19 17:00:00
1859,1387558800000,13.941,14.024,13.859,13.941,780690.0,,2013-12-20 17:00:00
