,transDate,close,high,low,open,volume,event,date
1021,1495040400000,18.824,19.087,18.496,18.956,1044670,,2017-05-17 17:00:00
1022,1495126800000,18.529,18.824,18.496,18.626,794430,,2017-05-18 17:00:00
1023,1495213200000,18.691,18.758,18.329,18.428,954300,,2017-05-19 17:00:00
1024,1495472400000,18.099,18.989,18.099,18.691,906990,,2017-05-22 17:00:00
1025,1495558800000,17.638,18.297,17.638,18.099,758980,,2017-05-23 17:00:00
1026,1495645200000,17.243,17.672,17.179,17.442,826560,,2017-05-24 17:00:00
1027,1495731600000,18.067,18.428,17.243,17.243,761330,,2017-05-25 17:00:00
1028,1495818000000,18.165,18.364,17.969,18.099,329840,,2017-05-26 17:00:00
1029,1496077200000,18.691,19.021,18.067,18.232,781060,,2017-05-29 17:00:00
1030,1496163600000,18.428,18.956,18.397,18.691,800190,,2017-05-30 17:00:00
1031,1496250000000,18.364,18.758,18.232,18.428,373210,,2017-05-31 17:00:00
1032,1496336400000,18.297,18.428,18.232,18.428,159360,,2017-06-01 17:00:00
1033,1496422800000,18.594,18.691,18.232,18.297,374360,,2017-06-02 17:00:00
1034,1496682000000,18.691,18.824,18.364,18.726,412960,,2017-06-05 17:00:00
1035,1496768400000,19.152,19.219,18.691,18.758,554670,,2017-06-06 17:00:00
1036,1496854800000,18.956,19.383,18.89,19.383,265080,,2017-06-07 17:00:00
1037,1496941200000,18.824,19.219,18.626,18.956,276150,,2017-06-08 17:00:00
1038,1497027600000,18.726,18.956,18.56,18.923,136010,,2017-06-09 17:00:00
1039,1497286800000,18.428,18.758,18.397,18.726,233050,,2017-06-12 17:00:00
1040,1497373200000,18.428,18.428,18.165,18.428,264230,,2017-06-13 17:00:00
1041,1497459600000,18.232,18.691,18.199,18.496,293120,,2017-06-14 17:00:00
1042,1497546000000,18.232,18.691,18.199,18.232,461990,,2017-06-15 17:00:00
1043,1497632400000,18.329,18.496,18.297,18.297,242380,,2017-06-16 17:00:00
1044,1497891600000,19.087,19.383,18.364,18.626,1871170,,2017-06-19 17:00:00
1045,1497978000000,19.45,19.45,19.021,19.286,1169450,,2017-06-20 17:00:00
1046,1498064400000,19.481,19.777,19.219,19.548,916300,,2017-06-21 17:00:00
1047,1498150800000,19.286,19.68,19.251,19.68,624000,,2017-06-22 17:00:00
1048,1498237200000,19.351,19.548,19.251,19.286,555910,,2017-06-23 17:00:00
1049,1498496400000,19.481,19.614,19.152,19.351,920360,,2017-06-26 17:00:00
1050,1498582800000,19.746,20.042,19.416,19.481,1394440,,2017-06-27 17:00:00
1051,1498669200000,20.179,21.129,19.815,21.129,346170,DIVIDEND,2017-06-28 17:00:00
1052,1498755600000,20.434,20.434,20.216,20.288,179230,,2017-06-29 17:00:00
1053,1498842000000,20.798,21.019,20.434,20.434,346090,,2017-06-30 17:00:00
1054,1499101200000,20.361,20.872,20.107,20.872,168010,,2017-07-03 17:00:00
1055,1499187600000,20.324,20.58,20.251,20.361,153290,,2017-07-04 17:00:00
1056,1499274000000,20.324,20.58,20.143,20.361,178820,,2017-07-05 17:00:00
1057,1499360400000,20.471,20.872,20.288,20.288,339610,,2017-07-06 17:00:00
1058,1499446800000,20.798,21.09,20.471,20.654,517090,,2017-07-07 17:00:00
1059,1499706000000,20.798,21.129,20.544,20.798,494890,,2017-07-10 17:00:00
1060,1499792400000,20.544,20.798,20.434,20.798,358140,,2017-07-11 17:00:00
1061,1499878800000,20.654,20.798,20.434,20.798,201490,,2017-07-12 17:00:00
1062,1499965200000,21.384,21.529,20.544,20.544,1411090,,2017-07-13 17:00:00
1063,1500051600000,21.165,21.675,21.129,21.384,397730,,2017-07-14 17:00:00
1064,1500310800000,20.508,21.384,20.508,21.165,331170,,2017-07-17 17:00:00
1065,1500397200000,19.705,20.434,19.559,20.216,859440,,2017-07-18 17:00:00
1066,1500483600000,20.654,20.654,19.705,19.705,600290,,2017-07-19 17:00:00
1067,1500570000000,20.544,20.798,20.069,20.727,600430,,2017-07-20 17:00:00
1068,1500656400000,20.544,21.237,20.544,20.798,1097570,,2017-07-21 17:00:00
1069,1500915600000,20.91,21.019,20.544,20.544,329630,,2017-07-24 17:00:00
1070,1501002000000,21.053,21.165,20.654,21.019,736840,,2017-07-25 17:00:00
1071,1501088400000,22.514,22.514,21.019,21.165,2235740,,2017-07-26 17:00:00
1072,1501174800000,22.551,23.171,22.223,22.295,1587480,,2017-07-27 17:00:00
1073,1501261200000,22.478,22.769,22.113,22.404,2374140,,2017-07-28 17:00:00
1074,1501520400000,22.15,22.843,22.04,22.478,1430960,,2017-07-31 17:00:00
1075,1501606800000,22.295,22.625,22.003,22.15,1966410,,2017-08-01 17:00:00
1076,1501693200000,22.551,22.551,22.04,22.295,1620080,,2017-08-02 17:00:00
1077,1501779600000,22.769,22.916,22.551,22.805,1804120,,2017-08-03 17:00:00
1078,1501866000000,23.754,23.938,22.661,22.769,2521610,,2017-08-04 17:00:00
1079,1502125200000,23.754,23.974,23.391,23.391,1612370,,2017-08-07 17:00:00
1080,1502211600000,23.499,23.938,23.317,23.572,1524880,,2017-08-08 17:00:00
1081,1502298000000,22.988,23.427,22.404,23.427,1262700,,2017-08-09 17:00:00
1082,1502384400000,22.587,22.988,22.514,22.625,1062880,,2017-08-10 17:00:00
1083,1502470800000,22.625,22.916,22.04,22.587,744780,,2017-08-11 17:00:00
1084,1502730000000,22.697,22.843,22.404,22.551,758510,,2017-08-14 17:00:00
1085,1502816400000,22.478,22.769,22.368,22.697,427190,,2017-08-15 17:00:00
1086,1502902800000,22.223,22.769,22.113,22.368,537750,,2017-08-16 17:00:00
1087,1502989200000,21.274,22.186,21.237,22.113,1732360,,2017-08-17 17:00:00
1088,1503075600000,21.675,21.748,20.946,21.311,1116870,,2017-08-18 17:00:00
1089,1503334800000,21.529,21.894,21.237,21.675,384470,,2017-08-21 17:00:00
1090,1503421200000,21.237,21.6,21.237,21.456,900010,,2017-08-22 17:00:00
1091,1503507600000,20.981,21.529,20.544,21.165,711360,,2017-08-23 17:00:00
1092,1503594000000,20.91,21.311,20.689,20.798,442710,,2017-08-24 17:00:00
1093,1503680400000,20.434,20.544,19.485,20.508,3593340,,2017-08-25 17:00:00
1094,1503939600000,19.996,21.165,19.996,20.434,539490,,2017-08-28 17:00:00
1095,1504026000000,19.886,20.324,19.851,19.851,657870,,2017-08-29 17:00:00
1096,1504112400000,20.324,20.508,19.886,19.886,1527100,,2017-08-30 17:00:00
1097,1504198800000,20.544,20.727,20.434,20.508,742850,,2017-08-31 17:00:00
1098,1504285200000,20.216,20.58,20.069,20.544,743070,,2017-09-01 17:00:00
1099,1504630800000,19.96,20.361,19.886,20.216,554260,,2017-09-05 17:00:00
1100,1504717200000,19.96,19.996,19.851,19.996,484710,,2017-09-06 17:00:00
1101,1504803600000,20.179,20.288,19.96,19.96,1250380,,2017-09-07 17:00:00
1102,1504890000000,20.107,20.216,20.033,20.179,743910,,2017-09-08 17:00:00
1103,1505149200000,19.815,20.069,19.815,20.069,1287390,,2017-09-11 17:00:00
1104,1505235600000,19.815,19.815,19.485,19.815,1253970,,2017-09-12 17:00:00
1105,1505322000000,20.361,20.471,19.851,19.851,874420,,2017-09-13 17:00:00
1106,1505408400000,20.471,20.654,20.361,20.397,687460,,2017-09-14 17:00:00
1107,1505494800000,20.251,20.471,20.107,20.471,857640,,2017-09-15 17:00:00
1108,1505754000000,20.033,20.288,19.96,20.216,762560,,2017-09-18 17:00:00
1109,1505840400000,20.143,20.288,20.033,20.143,1032660,,2017-09-19 17:00:00
1110,1505926800000,19.96,20.251,19.925,20.251,443970,,2017-09-20 17:00:00
1111,1506013200000,19.925,20.179,19.925,19.925,284490,,2017-09-21 17:00:00
1112,1506099600000,20.143,20.324,19.996,20.069,1062510,,2017-09-22 17:00:00
1113,1506358800000,19.925,20.288,19.925,20.216,462850,,2017-09-25 17:00:00
1114,1506445200000,19.886,20.033,19.851,19.925,396100,,2017-09-26 17:00:00
1115,1506531600000,19.886,19.996,19.815,19.925,557260,,2017-09-27 17:00:00
1116,1506618000000,19.12,20.069,18.974,19.886,1220870,,2017-09-28 17:00:00
1117,1506704400000,19.741,19.741,19.12,19.12,897710,,2017-09-29 17:00:00
1118,1506963600000,19.339,19.886,19.339,19.886,230460,,2017-10-02 17:00:00
1119,1507050000000,19.413,19.594,19.083,19.339,558640,,2017-10-03 17:00:00
1120,1507136400000,19.339,19.413,19.195,19.195,187610,,2017-10-04 17:00:00
1121,1507222800000,18.902,19.339,18.902,19.339,809450,,2017-10-05 17:00:00
1122,1507309200000,19.339,19.339,18.974,18.974,993100,,2017-10-06 17:00:00
1123,1507568400000,19.195,19.376,19.12,19.339,142810,,2017-10-09 17:00:00
1124,1507654800000,19.195,19.267,19.12,19.12,231810,,2017-10-10 17:00:00
1125,1507741200000,19.631,19.631,19.195,19.195,1314720,,2017-10-11 17:00:00
1126,1507827600000,20.361,20.361,19.741,19.741,1634940,,2017-10-12 17:00:00
1127,1507914000000,20.381,20.526,20.048,20.526,428680,DIVIDEND,2017-10-13 17:00:00
1128,1508173200000,20.159,20.381,20.086,20.306,351930,,2017-10-16 17:00:00
1129,1508259600000,20.381,20.674,20.159,20.159,836180,,2017-10-17 17:00:00
1130,1508346000000,20.674,20.784,20.49,20.564,1162770,,2017-10-18 17:00:00
1131,1508432400000,20.748,20.784,20.601,20.784,781100,,2017-10-19 17:00:00
1132,1508518800000,20.121,20.968,20.086,20.968,1083800,,2017-10-20 17:00:00
1133,1508778000000,20.048,20.233,20.012,20.086,660140,,2017-10-23 17:00:00
1134,1508864400000,20.121,20.196,20.012,20.048,342230,,2017-10-24 17:00:00
1135,1508950800000,20.121,20.233,20.048,20.233,251300,,2017-10-25 17:00:00
1136,1509037200000,20.086,20.233,20.012,20.233,280980,,2017-10-26 17:00:00
1137,1509123600000,19.938,20.086,19.718,20.086,207750,,2017-10-27 17:00:00
1138,1509382800000,19.791,20.012,19.791,19.938,490850,,2017-10-30 17:00:00
1139,1509469200000,19.681,19.864,19.386,19.864,286910,,2017-10-31 17:00:00
1140,1509555600000,19.828,19.976,19.645,19.645,636090,,2017-11-01 17:00:00
1141,1509642000000,19.828,19.976,19.718,19.718,474500,,2017-11-02 17:00:00
1142,1509728400000,20.453,20.526,19.828,19.828,756540,,2017-11-03 17:00:00
1143,1509987600000,20.453,20.674,20.343,20.526,260610,,2017-11-06 17:00:00
1144,1510074000000,20.748,21.006,20.27,20.453,1114970,,2017-11-07 17:00:00
1145,1510160400000,20.638,21.336,20.638,20.748,1355270,,2017-11-08 17:00:00
1146,1510246800000,20.601,20.896,20.453,20.674,439740,,2017-11-09 17:00:00
1147,1510333200000,20.49,20.748,20.416,20.748,538990,,2017-11-10 17:00:00
1148,1510592400000,20.012,20.49,19.976,20.49,747350,,2017-11-13 17:00:00
1149,1510678800000,20.121,20.453,19.976,19.976,740850,,2017-11-14 17:00:00
1150,1510765200000,20.233,20.416,20.048,20.048,286720,,2017-11-15 17:00:00
1151,1510851600000,20.601,20.821,20.306,20.306,784230,,2017-11-16 17:00:00
1152,1510938000000,20.564,21.006,20.526,20.896,779270,,2017-11-17 17:00:00
1153,1511197200000,20.601,20.857,20.49,20.601,1020560,,2017-11-20 17:00:00
1154,1511283600000,20.601,20.821,20.159,20.821,1455360,,2017-11-21 17:00:00
1155,1511370000000,20.381,20.564,20.306,20.306,547660,,2017-11-22 17:00:00
1156,1511456400000,20.121,20.381,20.121,20.306,761540,,2017-11-23 17:00:00
1157,1511542800000,20.896,20.932,20.233,20.233,1772770,,2017-11-24 17:00:00
1158,1511802000000,21.152,21.189,20.896,21.152,1067710,,2017-11-27 17:00:00
1159,1511888400000,21.189,21.484,21.079,21.336,1215360,,2017-11-28 17:00:00
1160,1511974800000,21.263,21.263,20.968,21.263,709170,,2017-11-29 17:00:00
1161,1512061200000,21.631,21.887,21.336,21.336,825700,,2017-11-30 17:00:00
1162,1512147600000,21.631,21.925,21.484,21.631,794410,,2017-12-01 17:00:00
1163,1512406800000,22.514,22.514,21.594,21.631,932160,,2017-12-04 17:00:00
1164,1512493200000,22.587,23.029,22.293,22.44,1655750,,2017-12-05 17:00:00
1165,1512579600000,22.072,22.514,21.999,22.44,982060,,2017-12-06 17:00:00
1166,1512666000000,23.029,23.029,22.109,22.402,698540,,2017-12-07 17:00:00
1167,1512752400000,22.587,23.175,22.44,23.175,262930,,2017-12-08 17:00:00
1168,1513011600000,21.704,22.587,21.704,22.587,455660,,2017-12-11 17:00:00
1169,1513098000000,21.631,21.925,20.233,21.704,772480,,2017-12-12 17:00:00
1170,1513184400000,21.336,21.631,20.674,21.631,443580,,2017-12-13 17:00:00
1171,1513270800000,22.587,22.587,20.968,21.116,606570,,2017-12-14 17:00:00
1172,1513357200000,22.807,23.175,22.072,22.072,1128190,,2017-12-15 17:00:00
1173,1513616400000,23.359,23.434,22.661,22.661,709480,,2017-12-18 17:00:00
1174,1513702800000,23.175,23.434,23.102,23.359,1025700,,2017-12-19 17:00:00
1175,1513789200000,23.544,24.795,23.249,24.795,888440,,2017-12-20 17:00:00
1176,1513875600000,23.507,23.691,23.212,23.434,1355740,,2017-12-21 17:00:00
1177,1513962000000,22.807,23.544,22.44,23.544,514490,,2017-12-22 17:00:00
1178,1514221200000,21.851,22.807,21.851,22.807,294760,,2017-12-25 17:00:00
1179,1514307600000,22.22,22.402,21.851,21.851,273500,,2017-12-26 17:00:00
1180,1514394000000,22.22,22.625,22.109,22.625,147970,,2017-12-27 17:00:00
1181,1514480400000,22.146,22.44,21.887,22.44,159520,,2017-12-28 17:00:00
1182,1514566800000,22.146,22.735,22.072,22.072,214580,,2017-12-29 17:00:00
1183,1514912400000,22.661,22.661,22.146,22.146,144640,,2018-01-02 17:00:00
1184,1514998800000,22.661,22.992,22.661,22.881,378850,,2018-01-03 17:00:00
1185,1515085200000,23.102,23.102,22.514,22.661,381030,,2018-01-04 17:00:00
1186,1515171600000,22.661,23.102,22.44,23.102,241650,,2018-01-05 17:00:00
1187,1515430800000,22.807,22.807,22.44,22.661,289680,,2018-01-08 17:00:00
1188,1515517200000,23.285,23.322,22.881,23.175,494540,,2018-01-09 17:00:00
1189,1515603600000,24.278,24.61,23.397,23.397,1109350,,2018-01-10 17:00:00
1190,1515690000000,24.278,24.5,24.06,24.5,420290,,2018-01-11 17:00:00
1191,1515776400000,23.911,24.5,23.837,24.278,550980,,2018-01-12 17:00:00
1192,1516035600000,25.384,25.384,23.911,24.132,1488270,,2018-01-15 17:00:00
1193,1516122000000,25.235,25.899,25.089,25.235,814640,,2018-01-16 17:00:00
1194,1516208400000,24.06,25.53,24.06,25.235,794030,,2018-01-17 17:00:00
1195,1516294800000,23.837,24.022,23.102,23.544,531180,,2018-01-18 17:00:00
1196,1516381200000,23.948,24.574,23.617,24.06,450570,,2018-01-19 17:00:00
1197,1516640400000,25.272,25.53,24.646,24.646,793770,,2018-01-22 17:00:00
1198,1516899600000,25.384,25.899,25.125,25.751,1909330,,2018-01-25 17:00:00
1199,1516986000000,25.015,25.751,24.941,25.457,659430,,2018-01-26 17:00:00
1200,1517245200000,24.684,25.309,24.646,25.015,467560,,2018-01-29 17:00:00
1201,1517331600000,25.751,26.377,23.986,23.986,810260,,2018-01-30 17:00:00
1202,1517418000000,25.676,26.414,25.676,26.118,1095480,,2018-01-31 17:00:00
1203,1517504400000,25.052,25.899,25.015,25.899,365750,,2018-02-01 17:00:00
1204,1517590800000,25.161,25.161,24.795,24.869,296060,,2018-02-02 17:00:00
1205,1517850000000,23.434,25.015,23.434,23.911,429110,,2018-02-05 17:00:00
1206,1517936400000,21.815,23.434,21.815,21.815,621300,,2018-02-06 17:00:00
1207,1518022800000,23.322,23.322,22.146,22.146,682350,,2018-02-07 17:00:00
1208,1518109200000,24.646,24.646,22.807,22.807,476140,,2018-02-08 17:00:00
1209,1518195600000,24.756,24.795,23.102,23.102,334070,,2018-02-09 17:00:00
1210,1518454800000,24.278,24.646,23.764,24.278,393940,,2018-02-12 17:00:00
1211,1518541200000,24.5,25.015,24.353,25.015,101280,,2018-02-13 17:00:00
1212,1519232400000,24.278,24.721,24.06,24.5,227890,,2018-02-21 17:00:00
1213,1519318800000,24.646,25.015,24.06,24.278,547060,,2018-02-22 17:00:00
1214,1519405200000,24.5,24.869,24.427,24.646,257720,,2018-02-23 17:00:00
1215,1519664400000,25.015,25.384,24.5,24.941,492110,,2018-02-26 17:00:00
1216,1519750800000,25.947,26.346,25.548,26.346,227760,,2018-02-27 17:00:00
1217,1519837200000,25.548,26.067,25.548,25.986,147430,,2018-02-28 17:00:00
1218,1519923600000,25.507,25.627,25.387,25.548,317160,,2018-03-01 17:00:00
1219,1520010000000,26.346,26.585,25.068,25.068,217330,,2018-03-02 17:00:00
1220,1520269200000,27.064,27.862,26.665,26.665,397120,,2018-03-05 17:00:00
1221,1520355600000,27.543,27.783,26.545,26.904,369090,,2018-03-06 17:00:00
1222,1520442000000,27.384,27.543,27.143,27.543,349530,,2018-03-07 17:00:00
1223,1520528400000,27.743,27.823,27.184,27.184,221030,,2018-03-08 17:00:00
1224,1520614800000,28.102,28.262,27.743,27.943,228260,,2018-03-09 17:00:00
1225,1520874000000,27.623,28.102,27.623,28.102,167420,,2018-03-12 17:00:00
1226,1520960400000,27.862,28.024,27.623,28.024,128370,,2018-03-13 17:00:00
1227,1521046800000,27.862,28.024,27.543,27.862,329740,,2018-03-14 17:00:00
1228,1521133200000,28.341,28.422,27.623,27.623,352370,,2018-03-15 17:00:00
1229,1521219600000,28.341,28.741,28.262,28.262,166380,,2018-03-16 17:00:00
1230,1521478800000,28.262,28.581,28.024,28.581,241180,,2018-03-19 17:00:00
1231,1521565200000,27.862,28.182,27.743,27.943,218000,,2018-03-20 17:00:00
1232,1521651600000,28.102,28.262,27.862,28.262,206410,,2018-03-21 17:00:00
1233,1521738000000,27.783,28.581,27.783,28.024,261560,,2018-03-22 17:00:00
1234,1521824400000,27.783,27.783,27.143,27.143,161810,,2018-03-23 17:00:00
1235,1522083600000,27.783,27.783,27.224,27.783,57990,,2018-03-26 17:00:00
1236,1522170000000,27.862,28.262,27.743,27.943,238240,,2018-03-27 17:00:00
1237,1522256400000,29.18,29.3,27.703,27.862,604670,,2018-03-28 17:00:00
1238,1522342800000,28.98,29.459,28.741,29.14,70100,,2018-03-29 17:00:00
1239,1522429200000,29.459,29.779,28.741,29.341,399580,,2018-03-30 17:00:00
1240,1522688400000,30.657,31.136,29.779,29.859,486040,,2018-04-02 17:00:00
1241,1522774800000,30.697,31.016,30.417,30.737,252180,,2018-04-03 17:00:00
1242,1522861200000,31.536,31.855,30.338,30.697,426280,,2018-04-04 17:00:00
1243,1522947600000,31.933,31.933,31.295,31.536,177800,,2018-04-05 17:00:00
1244,1523034000000,33.77,34.169,32.494,32.494,740910,,2018-04-06 17:00:00
1245,1523293200000,32.653,34.249,32.653,34.249,437300,,2018-04-09 17:00:00
1246,1523379600000,32.732,33.052,32.333,32.333,480620,,2018-04-10 17:00:00
1247,1523466000000,32.732,33.451,32.653,33.451,609390,,2018-04-11 17:00:00
1248,1523552400000,32.773,32.813,32.333,32.732,362940,,2018-04-12 17:00:00
1249,1523638800000,32.174,32.813,32.174,32.732,321120,,2018-04-13 17:00:00
1250,1523898000000,32.134,32.413,31.536,31.933,167330,,2018-04-16 17:00:00
1251,1523984400000,32.573,32.573,31.536,31.975,156710,,2018-04-17 17:00:00
1252,1524070800000,33.451,34.169,32.693,32.732,600500,,2018-04-18 17:00:00
1253,1524157200000,32.573,34.091,32.573,33.451,184600,,2018-04-19 17:00:00
1254,1524243600000,32.413,32.653,31.855,31.855,292160,,2018-04-20 17:00:00
1255,1524502800000,30.177,32.413,30.177,32.413,538980,,2018-04-23 17:00:00
1256,1524589200000,28.102,28.741,28.102,28.102,627120,,2018-04-24 17:00:00
1257,1524762000000,28.262,28.942,26.146,27.943,810500,,2018-04-26 17:00:00
1258,1524848400000,28.741,28.741,27.143,28.302,358040,,2018-04-27 17:00:00
1259,1525280400000,28.341,28.741,26.746,28.741,270650,,2018-05-02 17:00:00
1260,1525366800000,27.543,27.904,26.385,26.784,639480,,2018-05-03 17:00:00
1261,1525453200000,27.943,27.943,26.346,27.224,331320,,2018-05-04 17:00:00
1262,1525712400000,27.943,27.943,27.143,27.943,185510,,2018-05-07 17:00:00
1263,1525798800000,27.423,27.943,27.423,27.943,98890,,2018-05-08 17:00:00
1264,1525885200000,27.064,27.264,26.625,27.143,326910,,2018-05-09 17:00:00
1265,1525971600000,26.026,26.985,26.026,26.985,466910,,2018-05-10 17:00:00
1266,1526058000000,27.064,27.064,25.308,26.026,561620,,2018-05-11 17:00:00
1267,1526317200000,26.985,27.143,26.665,27.064,221900,,2018-05-14 17:00:00
1268,1526403600000,27.143,27.303,26.665,26.985,161430,,2018-05-15 17:00:00
1269,1526490000000,27.143,27.303,26.346,27.143,217050,,2018-05-16 17:00:00
1270,1526576400000,27.143,27.224,25.268,25.268,278190,,2018-05-17 17:00:00
1271,1526662800000,26.904,27.143,26.105,27.143,201400,,2018-05-18 17:00:00
1272,1526922000000,26.985,27.384,26.825,27.384,120760,,2018-05-21 17:00:00
1273,1527008400000,25.947,26.985,25.148,26.985,288330,,2018-05-22 17:00:00
1274,1527094800000,26.026,26.306,24.589,24.589,265820,,2018-05-23 17:00:00
1275,1527181200000,25.148,26.266,25.029,26.105,330080,,2018-05-24 17:00:00
1276,1527267600000,24.749,25.308,23.951,25.228,485550,,2018-05-25 17:00:00
1277,1527526800000,23.711,24.51,23.033,24.51,1045070,,2018-05-28 17:00:00
1278,1527613200000,23.791,23.791,22.195,23.631,455810,,2018-05-29 17:00:00
1279,1527699600000,22.953,23.791,22.953,23.791,377440,,2018-05-30 17:00:00
1280,1527786000000,23.871,23.91,22.953,23.072,274920,,2018-05-31 17:00:00
1281,1527872400000,23.55,24.11,23.55,24.11,158030,,2018-06-01 17:00:00
1282,1528131600000,25.188,25.188,23.951,23.951,617100,,2018-06-04 17:00:00
1283,1528218000000,26.944,26.944,25.947,26.665,765050,,2018-06-05 17:00:00
1284,1528304400000,28.492,28.715,27.242,28.404,441420,DIVIDEND,2018-06-06 17:00:00
1285,1528390800000,28.313,28.492,27.332,28.492,426880,,2018-06-07 17:00:00
1286,1528477200000,27.332,28.135,27.242,27.509,243980,,2018-06-08 17:00:00
1287,1528736400000,27.42,28.135,26.841,26.841,267150,,2018-06-11 17:00:00
1288,1528822800000,27.599,27.688,26.349,27.242,484690,,2018-06-12 17:00:00
1289,1528909200000,26.796,27.956,26.796,26.884,477390,,2018-06-13 17:00:00
1290,1528995600000,27.242,27.42,26.528,26.528,368550,,2018-06-14 17:00:00
1291,1529082000000,27.153,27.242,26.706,27.242,169670,,2018-06-15 17:00:00
1292,1529341200000,26.617,27.242,26.349,27.242,586890,,2018-06-18 17:00:00
1293,1529427600000,25.769,26.528,24.786,26.08,1194750,,2018-06-19 17:00:00
1294,1529514000000,25.769,25.992,24.83,25.635,372880,,2018-06-20 17:00:00
1295,1529600400000,24.92,25.769,24.563,25.545,478730,,2018-06-21 17:00:00
1296,1529686800000,25.008,25.635,24.563,24.563,291730,,2018-06-22 17:00:00
1297,1529946000000,25.367,25.456,25.098,25.456,788690,,2018-06-25 17:00:00
1298,1530032400000,25.367,25.456,24.651,25.367,767130,,2018-06-26 17:00:00
1299,1530118800000,25.008,25.367,24.83,25.367,437360,,2018-06-27 17:00:00
1300,1530205200000,25.098,25.098,24.384,24.92,431580,,2018-06-28 17:00:00
1301,1530291600000,25.008,25.053,24.563,24.741,348430,,2018-06-29 17:00:00
1302,1530550800000,25.098,25.098,24.116,24.651,565370,,2018-07-02 17:00:00
1303,1530637200000,24.116,25.008,24.116,24.563,280320,,2018-07-03 17:00:00
1304,1530723600000,25.187,25.187,23.759,24.116,459830,,2018-07-04 17:00:00
1305,1530810000000,25.276,25.456,24.563,25.456,425750,,2018-07-05 17:00:00
1306,1530896400000,25.456,25.724,24.651,24.651,395400,,2018-07-06 17:00:00
1307,1531155600000,25.902,26.08,25.456,25.456,410090,,2018-07-09 17:00:00
1308,1531242000000,25.857,26.214,25.545,26.214,196350,,2018-07-10 17:00:00
1309,1531328400000,25.008,25.724,24.92,25.276,272830,,2018-07-11 17:00:00
1310,1531414800000,25.411,25.813,24.83,25.367,391500,,2018-07-12 17:00:00
1311,1531501200000,26.08,26.08,25.276,25.456,295880,,2018-07-13 17:00:00
1312,1531760400000,26.617,26.706,25.813,26.171,544960,,2018-07-16 17:00:00
1313,1531846800000,26.796,26.884,26.259,26.75,375210,,2018-07-17 17:00:00
1314,1531933200000,27.242,27.242,26.438,26.796,305970,,2018-07-18 17:00:00
1315,1532019600000,27.688,27.867,26.528,27.242,452230,,2018-07-19 17:00:00
1316,1532106000000,27.465,27.688,27.063,27.286,193490,,2018-07-20 17:00:00
1317,1532365200000,26.349,27.242,26.349,27.242,468880,,2018-07-23 17:00:00
1318,1532451600000,26.796,26.884,25.902,26.349,154410,,2018-07-24 17:00:00
1319,1532538000000,26.93,27.688,26.528,27.688,1052380,,2018-07-25 17:00:00
1320,1532624400000,26.349,26.93,26.349,26.93,141990,,2018-07-26 17:00:00
1321,1532710800000,26.706,26.884,25.902,25.992,166500,,2018-07-27 17:00:00
1322,1532970000000,26.528,26.796,26.438,26.617,281680,,2018-07-30 17:00:00
1323,1533056400000,27.332,27.688,26.393,26.393,692960,,2018-07-31 17:00:00
1324,1533142800000,27.242,27.465,26.796,27.332,286970,,2018-08-01 17:00:00
1325,1533229200000,27.063,27.242,26.438,27.242,204580,,2018-08-02 17:00:00
1326,1533315600000,26.661,27.286,26.617,27.063,323570,,2018-08-03 17:00:00
1327,1533574800000,26.706,26.796,26.438,26.796,259540,,2018-08-06 17:00:00
1328,1533661200000,26.661,26.75,26.349,26.706,255520,,2018-08-07 17:00:00
1329,1533747600000,25.947,26.796,25.902,26.796,384170,,2018-08-08 17:00:00
1330,1533834000000,26.482,26.617,26.08,26.349,345870,,2018-08-09 17:00:00
1331,1533920400000,26.036,26.572,25.992,26.349,163400,,2018-08-10 17:00:00
1332,1534179600000,25.947,26.259,25.902,26.036,399670,,2018-08-13 17:00:00
1333,1534266000000,26.036,26.171,25.857,26.171,389750,,2018-08-14 17:00:00
1334,1534352400000,26.08,26.126,25.724,26.036,354400,,2018-08-15 17:00:00
1335,1534438800000,26.08,26.08,25.59,25.635,230200,,2018-08-16 17:00:00
1336,1534525200000,25.992,26.304,25.769,25.902,279230,,2018-08-17 17:00:00
1337,1534784400000,26.259,26.259,25.635,26.036,420770,,2018-08-20 17:00:00
1338,1534870800000,27.198,27.332,25.635,26.259,977600,,2018-08-21 17:00:00
1339,1534957200000,27.198,27.688,26.975,27.644,681820,,2018-08-22 17:00:00
1340,1535043600000,26.796,27.242,26.796,26.841,407020,,2018-08-23 17:00:00
1341,1535130000000,27.063,27.242,26.572,26.617,342740,,2018-08-24 17:00:00
1342,1535389200000,27.063,27.108,26.796,27.063,539000,,2018-08-27 17:00:00
1343,1535475600000,28.313,28.313,26.884,27.153,1408130,,2018-08-28 17:00:00
1344,1535562000000,28.582,28.94,27.956,28.313,687900,,2018-08-29 17:00:00
1345,1535648400000,28.492,28.492,28.313,28.313,452470,,2018-08-30 17:00:00
1346,1535734800000,27.688,28.404,27.688,28.224,640110,,2018-08-31 17:00:00
1347,1536080400000,27.063,28.002,26.93,27.688,565360,,2018-09-04 17:00:00
1348,1536166800000,26.796,27.198,26.617,26.93,389000,,2018-09-05 17:00:00
1349,1536253200000,26.884,26.975,26.528,26.661,201230,,2018-09-06 17:00:00
1350,1536339600000,27.063,27.063,26.661,26.661,144180,,2018-09-07 17:00:00
1351,1536598800000,27.376,27.376,26.93,27.198,298060,,2018-09-10 17:00:00
