,transDate,close,high,low,open,volume,event
963,21-02-2017,14.974,15.072,14.875,15.04,210030,
964,22-02-2017,14.809,15.204,14.809,14.941,473080,
965,23-02-2017,14.809,14.941,14.777,14.809,126510,
966,24-02-2017,14.809,14.875,14.777,14.809,279170,
967,27-02-2017,14.646,14.809,14.646,14.809,166340,
968,28-02-2017,14.875,14.875,14.678,14.71,96730,
969,01-03-2017,15.072,15.139,14.678,14.809,127980,
970,02-03-2017,15.072,15.139,15.072,15.072,136550,
971,03-03-2017,15.139,15.139,15.006,15.006,97980,
972,06-03-2017,15.072,15.172,15.006,15.006,324780,
973,07-03-2017,15.665,15.796,15.072,15.072,665070,
974,08-03-2017,16.257,16.389,15.927,15.993,640310,
975,09-03-2017,15.863,16.322,15.863,16.257,239630,
976,10-03-2017,16.717,16.717,15.863,15.863,650190,
977,13-03-2017,16.521,16.849,16.521,16.653,552200,
978,14-03-2017,16.586,16.586,16.322,16.521,156000,
979,15-03-2017,16.849,17.112,16.586,16.586,455200,
980,16-03-2017,17.607,17.738,16.653,16.849,899760,
981,17-03-2017,17.574,17.837,17.574,17.574,331310,
982,20-03-2017,17.574,17.837,17.442,17.574,505080,
983,21-03-2017,17.409,17.574,17.112,17.574,658860,
984,22-03-2017,17.277,17.409,17.179,17.374,334620,
985,23-03-2017,18.034,18.099,17.243,17.243,557070,
986,24-03-2017,17.638,18.232,17.638,18.034,334610,
987,27-03-2017,17.638,17.969,17.574,17.638,342920,
988,28-03-2017,17.31,17.705,17.31,17.508,409520,
989,29-03-2017,17.048,17.508,17.048,17.508,551950,
990,30-03-2017,17.374,17.442,17.048,17.048,379420,
991,31-03-2017,17.442,17.638,17.344,17.374,443470,
992,03-04-2017,17.902,18.428,17.374,17.442,604830,
993,04-04-2017,17.672,18.232,17.638,17.969,422830,
994,05-04-2017,17.969,18.099,17.574,17.638,1184540,
995,07-04-2017,17.969,18.034,17.705,17.969,773290,
996,10-04-2017,19.087,19.087,17.969,17.969,1995890,
997,11-04-2017,19.021,19.548,19.021,19.152,1306090,
998,12-04-2017,18.89,19.286,18.626,19.021,599470,
999,13-04-2017,18.89,19.219,18.691,18.89,700040,
1000,14-04-2017,19.614,19.746,18.364,18.89,1333230,
1001,17-04-2017,19.152,19.877,19.152,19.614,878270,
1002,18-04-2017,19.286,19.286,18.89,19.087,470830,
1003,19-04-2017,19.021,19.351,18.726,19.286,923840,
1004,20-04-2017,18.428,19.087,18.329,19.087,909770,
1005,21-04-2017,18.496,18.496,18.034,18.099,946100,
1006,24-04-2017,18.329,18.496,18.297,18.364,405800,
1007,25-04-2017,18.428,18.529,17.902,18.297,948990,
1008,26-04-2017,18.165,18.428,18.165,18.266,592670,
1009,27-04-2017,18.099,18.232,17.969,18.232,611650,
1010,28-04-2017,18.428,18.428,17.902,18.099,284210,
1011,03-05-2017,18.232,18.626,18.232,18.297,323150,
1012,04-05-2017,18.297,18.364,18.099,18.165,457450,
1013,05-05-2017,18.626,19.286,18.199,18.297,1498060,
1014,08-05-2017,19.481,19.68,18.824,19.055,1348220,
1015,09-05-2017,19.746,20.273,19.251,19.548,1627810,
1016,10-05-2017,19.219,19.844,19.087,19.68,1094320,
1017,11-05-2017,19.318,19.416,18.989,19.021,920240,
1018,12-05-2017,19.351,19.777,19.12,19.318,604820,
1019,15-05-2017,19.746,20.337,19.219,19.351,1029600,
1020,16-05-2017,19.087,19.746,19.087,19.746,803540,
1021,17-05-2017,18.824,19.087,18.496,18.956,1044670,
1022,18-05-2017,18.529,18.824,18.496,18.626,794430,
1023,19-05-2017,18.691,18.758,18.329,18.428,954300,
1024,22-05-2017,18.099,18.989,18.099,18.691,906990,
1025,23-05-2017,17.638,18.297,17.638,18.099,758980,
1026,24-05-2017,17.243,17.672,17.179,17.442,826560,
1027,25-05-2017,18.067,18.428,17.243,17.243,761330,
1028,26-05-2017,18.165,18.364,17.969,18.099,329840,
1029,29-05-2017,18.691,19.021,18.067,18.232,781060,
1030,30-05-2017,18.428,18.956,18.397,18.691,800190,
1031,31-05-2017,18.364,18.758,18.232,18.428,373210,
1032,01-06-2017,18.297,18.428,18.232,18.428,159360,
1033,02-06-2017,18.594,18.691,18.232,18.297,374360,
1034,05-06-2017,18.691,18.824,18.364,18.726,412960,
1035,06-06-2017,19.152,19.219,18.691,18.758,554670,
1036,07-06-2017,18.956,19.383,18.89,19.383,265080,
1037,08-06-2017,18.824,19.219,18.626,18.956,276150,
1038,09-06-2017,18.726,18.956,18.56,18.923,136010,
1039,12-06-2017,18.428,18.758,18.397,18.726,233050,
1040,13-06-2017,18.428,18.428,18.165,18.428,264230,
1041,14-06-2017,18.232,18.691,18.199,18.496,293120,
1042,15-06-2017,18.232,18.691,18.199,18.232,461990,
1043,16-06-2017,18.329,18.496,18.297,18.297,242380,
1044,19-06-2017,19.087,19.383,18.364,18.626,1871170,
1045,20-06-2017,19.45,19.45,19.021,19.286,1169450,
1046,21-06-2017,19.481,19.777,19.219,19.548,916300,
1047,22-06-2017,19.286,19.68,19.251,19.68,624000,
1048,23-06-2017,19.351,19.548,19.251,19.286,555910,
1049,26-06-2017,19.481,19.614,19.152,19.351,920360,
1050,27-06-2017,19.746,20.042,19.416,19.481,1394440,
1051,28-06-2017,20.179,21.129,19.815,21.129,346170,DIVIDEND
1052,29-06-2017,20.434,20.434,20.216,20.288,179230,
1053,30-06-2017,20.798,21.019,20.434,20.434,346090,
1054,03-07-2017,20.361,20.872,20.107,20.872,168010,
1055,04-07-2017,20.324,20.58,20.251,20.361,153290,
1056,05-07-2017,20.324,20.58,20.143,20.361,178820,
1057,06-07-2017,20.471,20.872,20.288,20.288,339610,
1058,07-07-2017,20.798,21.09,20.471,20.654,517090,
1059,10-07-2017,20.798,21.129,20.544,20.798,494890,
1060,11-07-2017,20.544,20.798,20.434,20.798,358140,
1061,12-07-2017,20.654,20.798,20.434,20.798,201490,
1062,13-07-2017,21.384,21.529,20.544,20.544,1411090,
1063,14-07-2017,21.165,21.675,21.129,21.384,397730,
1064,17-07-2017,20.508,21.384,20.508,21.165,331170,
1065,18-07-2017,19.705,20.434,19.559,20.216,859440,
1066,19-07-2017,20.654,20.654,19.705,19.705,600290,
1067,20-07-2017,20.544,20.798,20.069,20.727,600430,
1068,21-07-2017,20.544,21.237,20.544,20.798,1097570,
1069,24-07-2017,20.91,21.019,20.544,20.544,329630,
1070,25-07-2017,21.053,21.165,20.654,21.019,736840,
1071,26-07-2017,22.514,22.514,21.019,21.165,2235740,
1072,27-07-2017,22.551,23.171,22.223,22.295,1587480,
1073,28-07-2017,22.478,22.769,22.113,22.404,2374140,
1074,31-07-2017,22.15,22.843,22.04,22.478,1430960,
1075,01-08-2017,22.295,22.625,22.003,22.15,1966410,
1076,02-08-2017,22.551,22.551,22.04,22.295,1620080,
1077,03-08-2017,22.769,22.916,22.551,22.805,1804120,
1078,04-08-2017,23.754,23.938,22.661,22.769,2521610,
1079,07-08-2017,23.754,23.974,23.391,23.391,1612370,
1080,08-08-2017,23.499,23.938,23.317,23.572,1524880,
1081,09-08-2017,22.988,23.427,22.404,23.427,1262700,
1082,10-08-2017,22.587,22.988,22.514,22.625,1062880,
1083,11-08-2017,22.625,22.916,22.04,22.587,744780,
1084,14-08-2017,22.697,22.843,22.404,22.551,758510,
1085,15-08-2017,22.478,22.769,22.368,22.697,427190,
1086,16-08-2017,22.223,22.769,22.113,22.368,537750,
1087,17-08-2017,21.274,22.186,21.237,22.113,1732360,
1088,18-08-2017,21.675,21.748,20.946,21.311,1116870,
1089,21-08-2017,21.529,21.894,21.237,21.675,384470,
1090,22-08-2017,21.237,21.6,21.237,21.456,900010,
1091,23-08-2017,20.981,21.529,20.544,21.165,711360,
1092,24-08-2017,20.91,21.311,20.689,20.798,442710,
1093,25-08-2017,20.434,20.544,19.485,20.508,3593340,
1094,28-08-2017,19.996,21.165,19.996,20.434,539490,
1095,29-08-2017,19.886,20.324,19.851,19.851,657870,
1096,30-08-2017,20.324,20.508,19.886,19.886,1527100,
1097,31-08-2017,20.544,20.727,20.434,20.508,742850,
1098,01-09-2017,20.216,20.58,20.069,20.544,743070,
1099,05-09-2017,19.96,20.361,19.886,20.216,554260,
1100,06-09-2017,19.96,19.996,19.851,19.996,484710,
1101,07-09-2017,20.179,20.288,19.96,19.96,1250380,
1102,08-09-2017,20.107,20.216,20.033,20.179,743910,
1103,11-09-2017,19.815,20.069,19.815,20.069,1287390,
1104,12-09-2017,19.815,19.815,19.485,19.815,1253970,
1105,13-09-2017,20.361,20.471,19.851,19.851,874420,
1106,14-09-2017,20.471,20.654,20.361,20.397,687460,
1107,15-09-2017,20.251,20.471,20.107,20.471,857640,
1108,18-09-2017,20.033,20.288,19.96,20.216,762560,
1109,19-09-2017,20.143,20.288,20.033,20.143,1032660,
1110,20-09-2017,19.96,20.251,19.925,20.251,443970,
1111,21-09-2017,19.925,20.179,19.925,19.925,284490,
1112,22-09-2017,20.143,20.324,19.996,20.069,1062510,
1113,25-09-2017,19.925,20.288,19.925,20.216,462850,
1114,26-09-2017,19.886,20.033,19.851,19.925,396100,
1115,27-09-2017,19.886,19.996,19.815,19.925,557260,
1116,28-09-2017,19.12,20.069,18.974,19.886,1220870,
1117,29-09-2017,19.741,19.741,19.12,19.12,897710,
1118,02-10-2017,19.339,19.886,19.339,19.886,230460,
1119,03-10-2017,19.413,19.594,19.083,19.339,558640,
1120,04-10-2017,19.339,19.413,19.195,19.195,187610,
1121,05-10-2017,18.902,19.339,18.902,19.339,809450,
1122,06-10-2017,19.339,19.339,18.974,18.974,993100,
1123,09-10-2017,19.195,19.376,19.12,19.339,142810,
1124,10-10-2017,19.195,19.267,19.12,19.12,231810,
1125,11-10-2017,19.631,19.631,19.195,19.195,1314720,
1126,12-10-2017,20.361,20.361,19.741,19.741,1634940,
1127,13-10-2017,20.381,20.526,20.048,20.526,428680,DIVIDEND
1128,16-10-2017,20.159,20.381,20.086,20.306,351930,
1129,17-10-2017,20.381,20.674,20.159,20.159,836180,
1130,18-10-2017,20.674,20.784,20.49,20.564,1162770,
1131,19-10-2017,20.748,20.784,20.601,20.784,781100,
1132,20-10-2017,20.121,20.968,20.086,20.968,1083800,
1133,23-10-2017,20.048,20.233,20.012,20.086,660140,
1134,24-10-2017,20.121,20.196,20.012,20.048,342230,
1135,25-10-2017,20.121,20.233,20.048,20.233,251300,
1136,26-10-2017,20.086,20.233,20.012,20.233,280980,
1137,27-10-2017,19.938,20.086,19.718,20.086,207750,
1138,30-10-2017,19.791,20.012,19.791,19.938,490850,
1139,31-10-2017,19.681,19.864,19.386,19.864,286910,
1140,01-11-2017,19.828,19.976,19.645,19.645,636090,
1141,02-11-2017,19.828,19.976,19.718,19.718,474500,
1142,03-11-2017,20.453,20.526,19.828,19.828,756540,
1143,06-11-2017,20.453,20.674,20.343,20.526,260610,
1144,07-11-2017,20.748,21.006,20.27,20.453,1114970,
1145,08-11-2017,20.638,21.336,20.638,20.748,1355270,
1146,09-11-2017,20.601,20.896,20.453,20.674,439740,
1147,10-11-2017,20.49,20.748,20.416,20.748,538990,
1148,13-11-2017,20.012,20.49,19.976,20.49,747350,
1149,14-11-2017,20.121,20.453,19.976,19.976,740850,
1150,15-11-2017,20.233,20.416,20.048,20.048,286720,
1151,16-11-2017,20.601,20.821,20.306,20.306,784230,
1152,17-11-2017,20.564,21.006,20.526,20.896,779270,
1153,20-11-2017,20.601,20.857,20.49,20.601,1020560,
1154,21-11-2017,20.601,20.821,20.159,20.821,1455360,
1155,22-11-2017,20.381,20.564,20.306,20.306,547660,
1156,23-11-2017,20.121,20.381,20.121,20.306,761540,
1157,24-11-2017,20.896,20.932,20.233,20.233,1772770,
1158,27-11-2017,21.152,21.189,20.896,21.152,1067710,
1159,28-11-2017,21.189,21.484,21.079,21.336,1215360,
1160,29-11-2017,21.263,21.263,20.968,21.263,709170,
1161,30-11-2017,21.631,21.887,21.336,21.336,825700,
1162,01-12-2017,21.631,21.925,21.484,21.631,794410,
1163,04-12-2017,22.514,22.514,21.594,21.631,932160,
1164,05-12-2017,22.587,23.029,22.293,22.44,1655750,
1165,06-12-2017,22.072,22.514,21.999,22.44,982060,
1166,07-12-2017,23.029,23.029,22.109,22.402,698540,
1167,08-12-2017,22.587,23.175,22.44,23.175,262930,
1168,11-12-2017,21.704,22.587,21.704,22.587,455660,
1169,12-12-2017,21.631,21.925,20.233,21.704,772480,
1170,13-12-2017,21.336,21.631,20.674,21.631,443580,
1171,14-12-2017,22.587,22.587,20.968,21.116,606570,
1172,15-12-2017,22.807,23.175,22.072,22.072,1128190,
1173,18-12-2017,23.359,23.434,22.661,22.661,709480,
1174,19-12-2017,23.175,23.434,23.102,23.359,1025700,
1175,20-12-2017,23.544,24.795,23.249,24.795,888440,
1176,21-12-2017,23.507,23.691,23.212,23.434,1355740,
1177,22-12-2017,22.807,23.544,22.44,23.544,514490,
1178,25-12-2017,21.851,22.807,21.851,22.807,294760,
1179,26-12-2017,22.22,22.402,21.851,21.851,273500,
1180,27-12-2017,22.22,22.625,22.109,22.625,147970,
1181,28-12-2017,22.146,22.44,21.887,22.44,159520,
1182,29-12-2017,22.146,22.735,22.072,22.072,214580,
1183,02-01-2018,22.661,22.661,22.146,22.146,144640,
1184,03-01-2018,22.661,22.992,22.661,22.881,378850,
1185,04-01-2018,23.102,23.102,22.514,22.661,381030,
1186,05-01-2018,22.661,23.102,22.44,23.102,241650,
1187,08-01-2018,22.807,22.807,22.44,22.661,289680,
1188,09-01-2018,23.285,23.322,22.881,23.175,494540,
1189,10-01-2018,24.278,24.61,23.397,23.397,1109350,
1190,11-01-2018,24.278,24.5,24.06,24.5,420290,
1191,12-01-2018,23.911,24.5,23.837,24.278,550980,
1192,15-01-2018,25.384,25.384,23.911,24.132,1488270,
1193,16-01-2018,25.235,25.899,25.089,25.235,814640,
1194,17-01-2018,24.06,25.53,24.06,25.235,794030,
1195,18-01-2018,23.837,24.022,23.102,23.544,531180,
1196,19-01-2018,23.948,24.574,23.617,24.06,450570,
1197,22-01-2018,25.272,25.53,24.646,24.646,793770,
1198,25-01-2018,25.384,25.899,25.125,25.751,1909330,
1199,26-01-2018,25.015,25.751,24.941,25.457,659430,
1200,29-01-2018,24.684,25.309,24.646,25.015,467560,
1201,30-01-2018,25.751,26.377,23.986,23.986,810260,
1202,31-01-2018,25.676,26.414,25.676,26.118,1095480,
1203,01-02-2018,25.052,25.899,25.015,25.899,365750,
1204,02-02-2018,25.161,25.161,24.795,24.869,296060,
1205,05-02-2018,23.434,25.015,23.434,23.911,429110,
1206,06-02-2018,21.815,23.434,21.815,21.815,621300,
1207,07-02-2018,23.322,23.322,22.146,22.146,682350,
1208,08-02-2018,24.646,24.646,22.807,22.807,476140,
1209,09-02-2018,24.756,24.795,23.102,23.102,334070,
1210,12-02-2018,24.278,24.646,23.764,24.278,393940,
1211,13-02-2018,24.5,25.015,24.353,25.015,101280,
1212,21-02-2018,24.278,24.721,24.06,24.5,227890,
1213,22-02-2018,24.646,25.015,24.06,24.278,547060,
1214,23-02-2018,24.5,24.869,24.427,24.646,257720,
1215,26-02-2018,25.015,25.384,24.5,24.941,492110,
1216,27-02-2018,25.947,26.346,25.548,26.346,227760,
1217,28-02-2018,25.548,26.067,25.548,25.986,147430,
1218,01-03-2018,25.507,25.627,25.387,25.548,317160,
1219,02-03-2018,26.346,26.585,25.068,25.068,217330,
1220,05-03-2018,27.064,27.862,26.665,26.665,397120,
1221,06-03-2018,27.543,27.783,26.545,26.904,369090,
1222,07-03-2018,27.384,27.543,27.143,27.543,349530,
1223,08-03-2018,27.743,27.823,27.184,27.184,221030,
1224,09-03-2018,28.102,28.262,27.743,27.943,228260,
1225,12-03-2018,27.623,28.102,27.623,28.102,167420,
1226,13-03-2018,27.862,28.024,27.623,28.024,128370,
1227,14-03-2018,27.862,28.024,27.543,27.862,329740,
1228,15-03-2018,28.341,28.422,27.623,27.623,352370,
1229,16-03-2018,28.341,28.741,28.262,28.262,166380,
1230,19-03-2018,28.262,28.581,28.024,28.581,241180,
1231,20-03-2018,27.862,28.182,27.743,27.943,218000,
1232,21-03-2018,28.102,28.262,27.862,28.262,206410,
1233,22-03-2018,27.783,28.581,27.783,28.024,261560,
1234,23-03-2018,27.783,27.783,27.143,27.143,161810,
1235,26-03-2018,27.783,27.783,27.224,27.783,57990,
1236,27-03-2018,27.862,28.262,27.743,27.943,238240,
1237,28-03-2018,29.18,29.3,27.703,27.862,604670,
1238,29-03-2018,28.98,29.459,28.741,29.14,70100,
1239,30-03-2018,29.459,29.779,28.741,29.341,399580,
1240,02-04-2018,30.657,31.136,29.779,29.859,486040,
1241,03-04-2018,30.697,31.016,30.417,30.737,252180,
1242,04-04-2018,31.536,31.855,30.338,30.697,426280,
1243,05-04-2018,31.933,31.933,31.295,31.536,177800,
1244,06-04-2018,33.77,34.169,32.494,32.494,740910,
1245,09-04-2018,32.653,34.249,32.653,34.249,437300,
1246,10-04-2018,32.732,33.052,32.333,32.333,480620,
1247,11-04-2018,32.732,33.451,32.653,33.451,609390,
1248,12-04-2018,32.773,32.813,32.333,32.732,362940,
1249,13-04-2018,32.174,32.813,32.174,32.732,321120,
1250,16-04-2018,32.134,32.413,31.536,31.933,167330,
1251,17-04-2018,32.573,32.573,31.536,31.975,156710,
1252,18-04-2018,33.451,34.169,32.693,32.732,600500,
1253,19-04-2018,32.573,34.091,32.573,33.451,184600,
1254,20-04-2018,32.413,32.653,31.855,31.855,292160,
1255,23-04-2018,30.177,32.413,30.177,32.413,538980,
1256,24-04-2018,28.102,28.741,28.102,28.102,627120,
1257,26-04-2018,28.262,28.942,26.146,27.943,810500,
1258,27-04-2018,28.741,28.741,27.143,28.302,358040,
1259,02-05-2018,28.341,28.741,26.746,28.741,270650,
1260,03-05-2018,27.543,27.904,26.385,26.784,639480,
1261,04-05-2018,27.943,27.943,26.346,27.224,331320,
1262,07-05-2018,27.943,27.943,27.143,27.943,185510,
1263,08-05-2018,27.423,27.943,27.423,27.943,98890,
1264,09-05-2018,27.064,27.264,26.625,27.143,326910,
1265,10-05-2018,26.026,26.985,26.026,26.985,466910,
1266,11-05-2018,27.064,27.064,25.308,26.026,561620,
1267,14-05-2018,26.985,27.143,26.665,27.064,221900,
1268,15-05-2018,27.143,27.303,26.665,26.985,161430,
1269,16-05-2018,27.143,27.303,26.346,27.143,217050,
1270,17-05-2018,27.143,27.224,25.268,25.268,278190,
1271,18-05-2018,26.904,27.143,26.105,27.143,201400,
1272,21-05-2018,26.985,27.384,26.825,27.384,120760,
1273,22-05-2018,25.947,26.985,25.148,26.985,288330,
1274,23-05-2018,26.026,26.306,24.589,24.589,265820,
1275,24-05-2018,25.148,26.266,25.029,26.105,330080,
1276,25-05-2018,24.749,25.308,23.951,25.228,485550,
1277,28-05-2018,23.711,24.51,23.033,24.51,1045070,
1278,29-05-2018,23.791,23.791,22.195,23.631,455810,
1279,30-05-2018,22.953,23.791,22.953,23.791,377440,
1280,31-05-2018,23.871,23.91,22.953,23.072,274920,
1281,01-06-2018,23.55,24.11,23.55,24.11,158030,
1282,04-06-2018,25.188,25.188,23.951,23.951,617100,
1283,05-06-2018,26.944,26.944,25.947,26.665,765050,
1284,06-06-2018,28.492,28.715,27.242,28.404,441420,DIVIDEND
1285,07-06-2018,28.313,28.492,27.332,28.492,426880,
1286,08-06-2018,27.332,28.135,27.242,27.509,243980,
1287,11-06-2018,27.42,28.135,26.841,26.841,267150,
1288,12-06-2018,27.599,27.688,26.349,27.242,484690,
1289,13-06-2018,26.796,27.956,26.796,26.884,477390,
1290,14-06-2018,27.242,27.42,26.528,26.528,368550,
1291,15-06-2018,27.153,27.242,26.706,27.242,169670,
1292,18-06-2018,26.617,27.242,26.349,27.242,586890,
1293,19-06-2018,25.769,26.528,24.786,26.08,1194750,
1294,20-06-2018,25.769,25.992,24.83,25.635,372880,
1295,21-06-2018,24.92,25.769,24.563,25.545,478730,
1296,22-06-2018,25.008,25.635,24.563,24.563,291730,
1297,25-06-2018,25.367,25.456,25.098,25.456,788690,
1298,26-06-2018,25.367,25.456,24.651,25.367,767130,
1299,27-06-2018,25.008,25.367,24.83,25.367,437360,
1300,28-06-2018,25.098,25.098,24.384,24.92,431580,
1301,29-06-2018,25.008,25.053,24.563,24.741,348430,
1302,02-07-2018,25.098,25.098,24.116,24.651,565370,
1303,03-07-2018,24.116,25.008,24.116,24.563,280320,
1304,04-07-2018,25.187,25.187,23.759,24.116,459830,
1305,05-07-2018,25.276,25.456,24.563,25.456,425750,
1306,06-07-2018,25.456,25.724,24.651,24.651,395400,
1307,09-07-2018,25.902,26.08,25.456,25.456,410090,
1308,10-07-2018,25.857,26.214,25.545,26.214,196350,
1309,11-07-2018,25.008,25.724,24.92,25.276,272830,
1310,12-07-2018,25.411,25.813,24.83,25.367,391500,
1311,13-07-2018,26.08,26.08,25.276,25.456,295880,
1312,16-07-2018,26.617,26.706,25.813,26.171,544960,
1313,17-07-2018,26.796,26.884,26.259,26.75,375210,
1314,18-07-2018,27.242,27.242,26.438,26.796,305970,
1315,19-07-2018,27.688,27.867,26.528,27.242,452230,
1316,20-07-2018,27.465,27.688,27.063,27.286,193490,
1317,23-07-2018,26.349,27.242,26.349,27.242,468880,
1318,24-07-2018,26.796,26.884,25.902,26.349,154410,
1319,25-07-2018,26.93,27.688,26.528,27.688,1052380,
1320,26-07-2018,26.349,26.93,26.349,26.93,141990,
1321,27-07-2018,26.706,26.884,25.902,25.992,166500,
1322,30-07-2018,26.528,26.796,26.438,26.617,281680,
1323,31-07-2018,27.332,27.688,26.393,26.393,692960,
1324,01-08-2018,27.242,27.465,26.796,27.332,286970,
1325,02-08-2018,27.063,27.242,26.438,27.242,204580,
1326,03-08-2018,26.661,27.286,26.617,27.063,323570,
1327,06-08-2018,26.706,26.796,26.438,26.796,259540,
1328,07-08-2018,26.661,26.75,26.349,26.706,255520,
1329,08-08-2018,25.947,26.796,25.902,26.796,384170,
1330,09-08-2018,26.482,26.617,26.08,26.349,345870,
1331,10-08-2018,26.036,26.572,25.992,26.349,163400,
1332,13-08-2018,25.947,26.259,25.902,26.036,399670,
1333,14-08-2018,26.036,26.171,25.857,26.171,389750,
1334,15-08-2018,26.08,26.126,25.724,26.036,354400,
1335,16-08-2018,26.08,26.08,25.59,25.635,230200,
1336,17-08-2018,25.992,26.304,25.769,25.902,279230,
1337,20-08-2018,26.259,26.259,25.635,26.036,420770,
1338,21-08-2018,27.198,27.332,25.635,26.259,977600,
1339,22-08-2018,27.198,27.688,26.975,27.644,681820,
1340,23-08-2018,26.796,27.242,26.796,26.841,407020,
1341,24-08-2018,27.063,27.242,26.572,26.617,342740,
1342,27-08-2018,27.063,27.108,26.796,27.063,539000,
1343,28-08-2018,28.313,28.313,26.884,27.153,1408130,
1344,29-08-2018,28.582,28.94,27.956,28.313,687900,
1345,30-08-2018,28.492,28.492,28.313,28.313,452470,
1346,31-08-2018,27.688,28.404,27.688,28.224,640110,
1347,04-09-2018,27.063,28.002,26.93,27.688,565360,
1348,05-09-2018,26.796,27.198,26.617,26.93,389000,
1349,06-09-2018,26.884,26.975,26.528,26.661,201230,
1350,07-09-2018,27.063,27.063,26.661,26.661,144180,
1351,10-09-2018,27.376,27.376,26.93,27.198,298060,
1352,11-09-2018,27.688,27.956,27.42,27.42,505220,
1353,12-09-2018,27.42,28.002,27.42,27.688,278280,
1354,13-09-2018,27.509,27.777,27.198,27.599,398610,
1355,14-09-2018,27.332,27.688,27.242,27.688,328900,
1356,17-09-2018,27.599,27.867,27.332,27.332,831080,
1357,18-09-2018,28.359,28.447,27.509,27.599,1352550,
1358,19-09-2018,28.447,28.761,28.269,28.761,1107700,
1359,20-09-2018,28.94,29.117,28.404,28.538,1194620,
1360,21-09-2018,28.94,29.386,28.313,29.073,765880,
1361,24-09-2018,28.85,29.208,28.626,29.208,395530,
1362,25-09-2018,28.404,28.894,28.404,28.761,508270,
1363,26-09-2018,28.404,29.029,28.135,28.269,604940,
1364,27-09-2018,28.582,28.671,28.269,28.671,361450,
1365,28-09-2018,29.117,29.832,28.761,28.761,1681490,
1366,01-10-2018,29.162,29.565,29.029,29.117,760440,
1367,02-10-2018,28.626,29.208,28.582,29.117,619470,
1368,03-10-2018,28.404,28.671,28.313,28.582,581410,
1369,04-10-2018,28.582,28.671,28.313,28.404,461430,
1370,05-10-2018,28.404,29.029,28.404,28.671,403520,
1371,08-10-2018,28.94,29.029,28.224,28.492,554790,
1372,09-10-2018,29.296,29.832,29.029,29.029,892670,
1373,10-10-2018,28.94,29.386,28.85,29.296,357120,
1374,11-10-2018,26.93,28.224,26.93,28.135,1222770,
1375,12-10-2018,27.332,27.599,26.349,26.349,869720,
1376,15-10-2018,27.198,27.644,26.884,27.332,492510,
1377,16-10-2018,27.42,27.42,27.063,27.332,261640,
1378,17-10-2018,27.867,27.956,27.42,27.42,542010,
1379,18-10-2018,27.688,27.956,27.42,27.867,272370,
1380,19-10-2018,27.509,27.688,27.108,27.688,326350,
1381,22-10-2018,27.867,28.359,27.777,28.224,808570,
1382,23-10-2018,27.242,27.956,26.393,27.867,570550,
1383,24-10-2018,26.617,27.332,26.349,27.242,258650,
1384,25-10-2018,25.947,26.349,25.098,25.5,591920,
1385,26-10-2018,25.456,26.349,25.456,26.349,234340,
1386,29-10-2018,24.34,25.456,24.116,25.187,617700,
1387,30-10-2018,24.473,24.651,24.161,24.34,222100,
1388,31-10-2018,25.724,25.902,24.651,24.741,400740,
1389,01-11-2018,25.276,25.902,25.187,25.724,317390,
1390,02-11-2018,25.411,25.902,25.276,25.411,347830,
1391,05-11-2018,25.545,25.545,25.008,25.367,332710,
1392,06-11-2018,25.5,25.813,25.008,25.635,343170,
1393,07-11-2018,25.5,25.5,25.187,25.276,344570,
1394,08-11-2018,25.635,25.857,25.5,25.635,156960,
1395,09-11-2018,25.367,25.724,25.276,25.724,209760,
1396,12-11-2018,25.276,25.276,24.651,25.008,394310,
1397,13-11-2018,25.008,25.276,24.116,24.116,259170,
1398,14-11-2018,25.008,25.187,24.563,25.008,260410,
1399,15-11-2018,24.651,25.008,24.563,25.008,167550,
1400,16-11-2018,25.322,25.367,24.651,24.696,210720,
1401,19-11-2018,25.545,25.545,25.008,25.322,215630,
1402,20-11-2018,25.411,25.635,25.187,25.276,205990,
1403,21-11-2018,25.008,25.322,24.92,25.098,328010,
1404,22-11-2018,24.874,25.322,24.874,25.098,204300,
1405,23-11-2018,24.563,25.008,24.563,25.008,179390,
1406,26-11-2018,24.563,24.696,24.295,24.473,175530,
1407,27-11-2018,24.651,24.741,24.295,24.429,345480,
1408,28-11-2018,25.187,25.232,24.429,24.563,654380,
1409,29-11-2018,25.456,25.635,25.187,25.276,639880,
1410,30-11-2018,25.456,25.456,25.098,25.456,241220,
1411,03-12-2018,25.992,26.08,25.456,25.724,561670,
1412,04-12-2018,26.259,26.259,25.764,25.989,313760,DIVIDEND
1413,05-12-2018,26.079,26.438,25.809,25.809,865740,
1414,06-12-2018,26.079,26.079,25.72,26.079,306750,
1415,07-12-2018,26.303,26.349,25.809,25.809,561750,
1416,10-12-2018,25.9,26.483,25.9,26.483,263250,
1417,11-12-2018,25.72,26.079,25.629,26.079,85230,
1418,12-12-2018,25.54,25.9,25.36,25.36,141840,
1419,13-12-2018,25.809,25.809,25.54,25.54,459800,
1420,14-12-2018,25.584,25.809,25.54,25.54,222070,
1421,17-12-2018,25.135,25.629,24.73,25.315,428420,
1422,18-12-2018,24.73,24.909,24.325,24.639,207170,
1423,19-12-2018,24.325,24.819,24.19,24.819,164370,
1424,20-12-2018,24.55,24.639,24.01,24.37,337460,
1425,21-12-2018,24.28,24.55,24.01,24.28,171760,
1426,24-12-2018,23.831,24.37,23.38,24.28,337540,
