,transDate,close,high,low,open,volume,event
484,15-05-2018,12.348,12.348,12.348,12.348,10,
485,16-05-2018,12.307,12.307,11.936,11.936,1010,
486,17-05-2018,12.141,12.141,12.141,12.141,50,
487,18-05-2018,12.307,12.307,12.307,12.307,300,
488,21-05-2018,12.101,12.101,12.101,12.101,350,
489,22-05-2018,11.936,12.019,11.855,12.019,4880,
490,23-05-2018,11.936,11.936,11.895,11.936,1020,
491,24-05-2018,11.606,11.936,11.606,11.936,15780,
492,25-05-2018,11.606,11.606,11.606,11.606,0,
493,28-05-2018,11.525,11.606,11.442,11.606,3190,
494,29-05-2018,11.525,11.525,11.525,11.525,0,
495,30-05-2018,11.525,11.525,11.278,11.442,760,
496,31-05-2018,12.307,12.307,12.307,12.307,10,
497,01-06-2018,12.307,12.307,12.307,12.307,0,
498,04-06-2018,12.307,12.307,12.307,12.307,0,
499,05-06-2018,12.307,12.307,12.019,12.019,10010,
500,06-06-2018,12.183,12.183,11.689,11.689,60,
501,07-06-2018,12.183,12.183,12.019,12.019,1480,
502,08-06-2018,12.101,12.183,12.019,12.019,1210,
503,11-06-2018,11.525,12.389,11.525,12.389,20,
504,12-06-2018,12.265,12.265,12.265,12.265,10,
505,13-06-2018,12.265,12.265,12.265,12.265,0,
506,14-06-2018,12.265,12.265,12.265,12.265,0,
507,15-06-2018,12.183,12.183,12.183,12.183,5010,
508,18-06-2018,12.307,12.307,11.525,11.525,9820,
509,19-06-2018,12.101,12.101,11.483,11.525,3010,
510,20-06-2018,12.101,12.101,12.101,12.101,0,
511,21-06-2018,12.101,12.101,12.101,12.101,0,
512,22-06-2018,12.101,12.101,11.278,11.359,1690,
513,25-06-2018,12.101,12.101,12.101,12.101,0,
514,26-06-2018,12.677,12.677,12.101,12.101,60,
515,27-06-2018,12.677,12.677,12.677,12.677,0,
516,28-06-2018,12.101,12.348,12.101,12.348,3920,
517,29-06-2018,12.183,12.183,12.019,12.019,1010,
518,02-07-2018,12.019,12.019,12.019,12.019,1600,
519,03-07-2018,12.019,12.019,12.019,12.019,0,
520,04-07-2018,11.936,12.019,11.936,12.019,3800,
521,05-07-2018,11.855,11.855,11.689,11.689,2700,
522,06-07-2018,11.936,11.936,11.936,11.936,3000,
523,09-07-2018,12.019,12.019,11.606,11.606,6030,
524,10-07-2018,12.019,12.019,12.019,12.019,0,
525,11-07-2018,11.772,11.813,11.772,11.813,3480,
526,12-07-2018,11.936,11.936,11.731,11.772,1020,
527,13-07-2018,11.855,11.855,11.855,11.855,3000,
528,16-07-2018,11.855,11.855,11.855,11.855,0,
529,17-07-2018,12.265,12.265,12.265,12.265,10,
530,18-07-2018,12.183,12.183,11.936,11.936,1170,
531,19-07-2018,12.183,12.183,12.183,12.183,0,
532,20-07-2018,11.936,11.936,11.772,11.772,3010,
533,23-07-2018,11.359,11.772,11.359,11.772,2920,
534,24-07-2018,11.606,11.606,11.606,11.606,4550,
535,25-07-2018,11.525,11.606,11.525,11.606,9180,
536,26-07-2018,11.113,11.525,11.113,11.525,2860,
537,27-07-2018,11.525,11.525,11.525,11.525,500,
538,30-07-2018,11.483,11.483,11.278,11.278,1100,
539,31-07-2018,11.483,11.483,11.483,11.483,0,
540,01-08-2018,11.606,11.606,11.483,11.483,4510,
541,02-08-2018,11.772,11.772,11.772,11.772,10,
542,03-08-2018,12.513,12.513,12.513,12.513,10,
543,06-08-2018,11.648,11.689,11.648,11.689,2080,
544,07-08-2018,11.895,11.936,11.525,11.936,2020,
545,08-08-2018,11.895,11.895,11.895,11.895,0,
546,09-08-2018,11.525,11.525,11.525,11.525,3300,
547,10-08-2018,11.936,11.936,11.936,11.936,10,
548,13-08-2018,11.936,11.936,11.936,11.936,0,
549,14-08-2018,11.978,12.019,11.525,11.689,3420,
550,15-08-2018,11.978,11.978,11.978,11.978,10,
551,16-08-2018,11.237,11.237,11.237,11.237,10,
552,17-08-2018,11.936,11.936,11.359,11.359,970,
553,20-08-2018,11.525,11.525,11.525,11.525,10,
554,21-08-2018,12.183,12.183,12.183,12.183,100,
555,22-08-2018,11.566,12.265,11.566,12.265,60,
556,23-08-2018,12.307,12.307,12.307,12.307,10,
557,24-08-2018,12.307,12.307,12.265,12.265,8120,
558,27-08-2018,12.307,12.307,11.772,11.772,1020,
559,28-08-2018,12.307,12.307,12.307,12.307,0,
560,29-08-2018,11.689,12.265,11.525,12.265,2200,
561,30-08-2018,11.772,11.772,11.772,11.772,1000,
562,31-08-2018,12.348,12.348,12.265,12.265,5050,
563,04-09-2018,12.348,12.348,12.348,12.348,0,
564,05-09-2018,12.595,12.595,12.307,12.307,17000,
565,06-09-2018,12.595,12.595,12.595,12.595,0,
566,07-09-2018,12.595,12.595,12.595,12.595,0,
567,10-09-2018,12.595,12.595,12.595,12.595,0,
568,11-09-2018,12.389,12.43,12.389,12.43,100,
569,12-09-2018,12.348,12.348,12.348,12.348,4000,
570,13-09-2018,11.978,12.348,11.978,11.978,2480,
571,14-09-2018,11.978,11.978,11.978,11.978,0,
572,17-09-2018,12.019,12.019,12.019,12.019,50,
573,18-09-2018,12.43,12.43,12.43,12.43,10,
574,19-09-2018,12.43,12.43,12.43,12.43,0,
575,20-09-2018,12.43,12.43,12.43,12.43,0,
576,21-09-2018,12.43,12.43,12.43,12.43,0,
577,24-09-2018,11.936,11.936,11.936,11.936,5140,
578,25-09-2018,12.348,12.348,12.348,12.348,10,
579,26-09-2018,12.348,12.348,12.348,12.348,0,
580,27-09-2018,12.265,12.265,11.772,11.772,1010,
581,28-09-2018,12.265,12.265,12.265,12.265,3000,
582,01-10-2018,11.978,11.978,11.855,11.936,2530,
583,02-10-2018,12.471,12.471,12.471,12.471,10,
584,03-10-2018,12.471,12.471,12.471,12.471,0,
585,04-10-2018,12.471,12.471,12.471,12.471,0,
586,05-10-2018,12.471,12.471,12.471,12.471,0,
587,08-10-2018,12.43,12.43,11.772,11.772,30,
588,09-10-2018,11.895,11.895,11.813,11.813,1500,
589,10-10-2018,12.265,12.265,12.265,12.265,10,
590,11-10-2018,12.265,12.265,12.265,12.265,0,
591,12-10-2018,12.265,12.265,12.265,12.265,0,
592,15-10-2018,12.265,12.265,12.265,12.265,0,
593,16-10-2018,12.265,12.265,12.265,12.265,0,
594,17-10-2018,12.348,12.348,11.606,12.265,6890,
595,18-10-2018,12.348,12.348,12.348,12.348,0,
596,19-10-2018,12.348,12.348,12.348,12.348,0,
597,22-10-2018,12.348,12.348,12.348,12.348,0,
598,23-10-2018,12.348,12.348,12.348,12.348,0,
599,24-10-2018,12.307,12.307,12.307,12.307,50,
600,25-10-2018,12.307,12.307,12.265,12.265,160,
601,26-10-2018,12.348,12.348,12.348,12.348,20,
602,29-10-2018,12.842,12.842,11.772,11.772,30,
603,30-10-2018,12.842,12.842,12.842,12.842,0,
604,31-10-2018,12.842,12.842,12.842,12.842,0,
605,01-11-2018,11.978,12.513,11.978,12.513,10500,
606,02-11-2018,12.101,12.471,12.101,12.471,1110,
607,05-11-2018,12.101,12.101,12.101,12.101,0,
608,06-11-2018,12.101,12.101,11.731,11.731,1210,
609,07-11-2018,12.101,12.101,12.101,12.101,2040,
610,08-11-2018,12.183,12.183,11.936,12.101,31170,
611,09-11-2018,12.183,12.183,11.936,11.936,1110,
612,12-11-2018,12.183,12.183,12.183,12.183,0,
613,13-11-2018,12.183,12.183,11.855,12.183,320,
614,14-11-2018,12.183,12.183,12.183,12.183,0,
615,15-11-2018,12.183,12.183,12.183,12.183,0,
616,16-11-2018,12.307,12.307,12.307,12.307,10,
617,19-11-2018,12.307,12.307,12.307,12.307,2100,
618,20-11-2018,12.307,12.307,12.307,12.307,0,
619,21-11-2018,12.348,12.348,11.936,11.936,530,
620,22-11-2018,12.348,12.348,12.348,12.348,0,
621,23-11-2018,12.101,12.101,12.101,12.101,20,
622,26-11-2018,12.76,12.76,11.772,11.772,20,
623,27-11-2018,12.141,12.141,12.141,12.141,410,
624,28-11-2018,12.348,12.348,12.348,12.348,10,
625,29-11-2018,12.348,12.348,12.348,12.348,0,
626,30-11-2018,12.348,12.348,12.348,12.348,600,
627,03-12-2018,12.348,12.348,12.348,12.348,0,
628,04-12-2018,12.348,12.348,12.348,12.348,0,
629,05-12-2018,12.348,12.348,12.348,12.348,60,
630,06-12-2018,12.348,12.348,12.348,12.348,0,
631,07-12-2018,12.348,12.348,11.936,11.936,4510,
632,10-12-2018,12.348,12.348,12.348,12.348,0,
633,11-12-2018,12.183,12.183,11.936,11.936,2010,
634,12-12-2018,12.348,12.348,12.348,12.348,10,
635,13-12-2018,12.348,12.348,12.348,12.348,0,
636,14-12-2018,12.348,12.348,12.348,12.348,0,
637,17-12-2018,12.348,12.348,12.348,12.348,6700,
638,18-12-2018,12.348,12.348,12.348,12.348,8650,
639,19-12-2018,12.348,12.43,11.689,11.689,38940,
640,20-12-2018,12.43,12.43,12.43,12.43,950,
641,21-12-2018,12.554,12.554,12.43,12.513,1760,
642,24-12-2018,12.637,12.76,12.101,12.554,2200,
643,25-12-2018,12.76,12.76,12.637,12.637,3970,
644,26-12-2018,12.842,12.842,12.76,12.76,2410,
645,27-12-2018,12.965,13.006,12.677,12.677,150,
646,28-12-2018,12.924,12.965,12.76,12.76,2470,
647,02-01-2019,13.089,13.089,13.006,13.006,2390,
648,03-01-2019,13.172,13.172,13.089,13.172,620,
649,04-01-2019,13.336,13.336,12.76,12.842,3860,
650,07-01-2019,13.582,13.582,13.419,13.582,450,
651,08-01-2019,13.582,13.582,13.582,13.582,200,
652,09-01-2019,13.336,13.582,13.336,13.582,3200,
653,10-01-2019,13.608,13.608,13.608,13.608,2280,DIVIDEND
654,11-01-2019,14.561,14.561,13.608,13.608,11240,
655,14-01-2019,13.971,14.787,13.971,14.787,250,
656,15-01-2019,14.515,14.515,14.515,14.515,10,
657,16-01-2019,14.515,14.515,14.515,14.515,0,
658,17-01-2019,14.515,14.968,13.608,14.968,150,
659,18-01-2019,14.515,14.515,13.517,13.699,230,
660,21-01-2019,14.424,14.515,13.517,13.608,1650,
661,22-01-2019,14.243,14.424,13.426,14.334,3340,
662,23-01-2019,14.334,14.515,13.29,13.29,1450,
663,24-01-2019,14.062,14.198,13.336,13.426,3590,
664,25-01-2019,13.88,13.971,13.109,13.245,2760,
665,28-01-2019,14.016,14.016,12.927,12.973,90,
666,29-01-2019,13.971,13.971,13.426,13.88,10040,
667,30-01-2019,14.243,14.243,13.517,13.608,5030,
668,31-01-2019,14.243,14.243,14.243,14.243,0,
669,01-02-2019,14.334,14.334,14.334,14.334,10,
670,11-02-2019,14.334,14.334,14.334,14.334,0,
671,12-02-2019,14.062,14.062,14.062,14.062,2020,
672,13-02-2019,14.062,14.152,14.062,14.152,4210,
673,14-02-2019,14.062,14.062,13.88,13.88,6130,
674,15-02-2019,14.062,14.062,14.062,14.062,1790,
675,18-02-2019,13.789,13.88,13.789,13.88,4350,
676,19-02-2019,13.971,13.971,13.245,13.245,2610,
677,20-02-2019,13.971,13.971,13.971,13.971,0,
678,21-02-2019,13.971,13.971,13.426,13.426,750,
679,22-02-2019,13.971,13.971,13.971,13.971,0,
680,25-02-2019,14.152,14.152,13.971,13.971,450,
681,26-02-2019,14.152,14.152,13.971,13.971,890,
682,27-02-2019,14.334,14.334,13.517,13.517,2140,
683,28-02-2019,14.243,14.334,14.243,14.334,830,
684,01-03-2019,14.243,14.243,14.243,14.243,0,
685,04-03-2019,14.243,14.243,14.243,14.243,20,
686,05-03-2019,14.152,14.152,14.152,14.152,1770,
687,06-03-2019,14.243,14.243,13.608,14.062,2780,
688,07-03-2019,14.243,14.243,13.699,13.699,1330,
689,08-03-2019,14.243,14.243,13.608,13.608,1640,
690,11-03-2019,14.243,14.243,13.699,13.699,3540,
691,12-03-2019,15.014,15.014,14.243,14.243,13110,
692,13-03-2019,16.058,16.058,15.966,16.058,41090,
693,14-03-2019,16.42,17.01,16.42,16.511,28870,
694,15-03-2019,16.239,16.42,16.239,16.42,37450,
695,18-03-2019,17.237,17.327,16.239,16.239,67730,
696,19-03-2019,18.235,18.416,17.872,17.872,77490,
697,20-03-2019,18.507,18.597,18.325,18.416,40660,
698,21-03-2019,18.597,18.779,18.416,18.597,89430,
699,22-03-2019,18.144,18.507,18.144,18.144,32790,
700,25-03-2019,17.237,18.416,17.237,18.416,54860,
701,26-03-2019,17.418,17.509,16.783,17.237,7570,
702,27-03-2019,17.463,17.509,16.874,17.146,25760,
703,28-03-2019,17.418,17.463,16.874,16.874,4190,
704,29-03-2019,17.327,17.373,17.237,17.237,3470,
705,01-04-2019,17.327,17.418,17.237,17.418,13490,
706,02-04-2019,18.325,18.507,17.418,17.418,178420,
707,03-04-2019,18.371,18.507,18.144,18.416,39650,
708,04-04-2019,18.416,18.416,17.509,18.416,11400,
709,05-04-2019,19.323,19.595,18.144,18.416,103500,
710,08-04-2019,19.323,19.323,18.779,18.779,52020,
711,09-04-2019,19.051,19.413,18.779,19.323,25810,
712,10-04-2019,18.779,19.187,17.826,18.96,27130,
713,11-04-2019,18.597,18.688,18.597,18.688,1900,
714,12-04-2019,19.051,19.051,17.962,17.962,31400,
715,16-04-2019,18.87,19.051,18.779,19.051,30230,
716,17-04-2019,18.779,18.87,18.325,18.87,33860,
717,18-04-2019,18.597,18.688,18.144,18.597,16260,
718,19-04-2019,18.597,18.779,18.144,18.507,42810,
719,22-04-2019,18.597,18.597,18.325,18.597,11430,
720,23-04-2019,18.552,18.597,17.69,18.597,13100,
721,24-04-2019,18.552,18.552,18.552,18.552,1010,
722,25-04-2019,18.235,18.235,17.781,18.144,12740,
723,26-04-2019,18.235,18.325,18.144,18.144,6990,
724,02-05-2019,17.872,18.235,17.872,18.235,3400,
725,03-05-2019,17.237,17.872,17.056,17.826,16340,
726,06-05-2019,16.601,17.237,16.601,17.237,9730,
727,07-05-2019,16.601,16.874,16.601,16.874,5940,
728,08-05-2019,16.874,17.599,16.465,16.465,17500,
729,09-05-2019,17.327,17.327,16.647,16.647,1210,
730,10-05-2019,17.962,17.962,17.237,17.237,8230,
731,13-05-2019,17.826,17.917,17.373,17.872,17290,
732,14-05-2019,18.012,18.152,17.407,18.152,18210,DIVIDEND
733,15-05-2019,17.78,18.152,17.594,18.152,7690,
734,16-05-2019,18.338,18.618,17.966,18.618,2810,
735,17-05-2019,17.966,18.245,17.221,18.245,8200,
736,20-05-2019,18.292,18.338,17.873,17.966,14370,
737,21-05-2019,18.245,18.385,18.152,18.292,8380,
738,22-05-2019,17.919,18.245,17.314,18.245,12770,
739,23-05-2019,17.919,17.919,17.873,17.919,10890,
740,24-05-2019,17.687,18.385,17.687,18.385,25090,
741,27-05-2019,18.897,18.897,17.407,17.407,119010,
742,28-05-2019,20.2,20.2,18.99,19.735,102500,
743,29-05-2019,19.548,21.317,19.548,20.479,176500,
744,30-05-2019,20.898,20.898,19.362,19.362,78020,
745,31-05-2019,20.945,22.155,20.014,21.224,118710,
746,03-06-2019,20.479,20.945,20.107,20.107,48280,
747,04-06-2019,21.876,21.876,21.317,21.643,110110,
748,05-06-2019,23.365,23.365,22.155,22.155,159970,
749,06-06-2019,24.994,24.994,24.11,24.203,279400,
750,07-06-2019,26.67,26.716,26.065,26.065,118280,
751,10-06-2019,25.971,26.67,25.413,25.413,87890,
752,11-06-2019,24.482,26.344,24.482,26.344,97270,
753,12-06-2019,25.366,25.878,23.83,24.203,63520,
754,13-06-2019,25.134,25.599,24.854,25.506,38510,
755,14-06-2019,23.924,25.413,23.737,25.413,51620,
756,17-06-2019,24.203,24.761,23.83,24.296,48410,
757,18-06-2019,23.737,24.11,23.086,23.458,77490,
758,19-06-2019,24.389,24.482,23.737,23.737,51580,
759,20-06-2019,26.065,26.065,23.272,24.668,160950,
760,21-06-2019,26.902,27.88,26.065,26.623,66390,
761,24-06-2019,26.251,27.461,26.251,26.623,43690,
762,25-06-2019,25.692,26.39,25.599,26.065,80790,
763,26-06-2019,25.134,26.065,25.134,25.134,11830,
764,27-06-2019,25.32,26.437,25.134,25.134,27660,
765,28-06-2019,25.878,25.878,25.273,25.32,20940,
766,01-07-2019,26.344,27.275,25.413,25.878,193240,
767,02-07-2019,26.065,26.902,26.065,26.902,20930,
768,03-07-2019,25.599,26.995,25.506,26.995,29180,
769,04-07-2019,26.251,26.344,25.692,26.344,48270,
770,05-07-2019,26.53,26.995,26.39,26.39,56680,
771,08-07-2019,26.065,26.716,25.599,26.065,40350,
772,09-07-2019,26.111,26.53,25.599,25.878,27280,
773,10-07-2019,27.926,27.926,26.39,26.483,308960,
774,11-07-2019,28.857,29.23,28.112,29.23,52100,
775,12-07-2019,29.881,30.859,28.671,28.857,97270,
776,15-07-2019,29.881,31.65,27.926,29.835,142330,
777,16-07-2019,29.788,30.253,28.392,29.881,40210,
778,17-07-2019,28.764,29.788,27.74,29.788,76910,
779,18-07-2019,28.206,29.602,27.833,28.671,39170,
780,19-07-2019,30.16,30.16,27.461,28.206,108160,
781,22-07-2019,32.255,32.255,31.184,32.115,123780,
782,23-07-2019,32.301,32.953,31.976,32.86,236870,
783,24-07-2019,32.581,32.767,31.557,32.115,103140,
784,25-07-2019,32.581,33.046,32.394,32.581,70610,
785,26-07-2019,32.488,32.581,31.836,32.581,56800,
786,29-07-2019,34.722,34.722,32.115,32.488,102160,
787,30-07-2019,35.839,36.77,34.908,35.373,175260,
788,31-07-2019,35.792,36.211,35.327,35.839,59530,
789,01-08-2019,36.77,37.235,35.932,36.118,405960,
790,02-08-2019,36.956,37.421,36.49,36.49,193250,
791,05-08-2019,36.583,37.142,35.839,37.142,90440,
792,06-08-2019,36.304,38.073,34.908,35.839,295310,
793,07-08-2019,36.304,37.235,35.559,37.235,59380,
794,08-08-2019,36.77,36.956,35.373,36.304,149540,
795,09-08-2019,35.653,36.77,35.653,36.025,52840,
796,12-08-2019,33.977,35.653,33.791,35.559,93070,
797,13-08-2019,31.603,33.977,31.603,33.977,265550,
798,14-08-2019,30.253,32.022,29.695,30.765,229870,
799,15-08-2019,31.743,31.929,28.392,29.416,191600,
800,16-08-2019,31.091,32.115,30.719,31.743,99020,
801,19-08-2019,30.16,31.184,29.974,31.091,48210,
802,20-08-2019,32.208,32.255,30.253,30.253,298280,
803,21-08-2019,32.906,33.698,32.488,32.581,206030,
804,22-08-2019,32.767,33.512,32.208,33.512,61450,
805,23-08-2019,32.581,33.139,32.115,33.139,72660,
806,26-08-2019,32.534,32.581,32.208,32.581,49920,
807,27-08-2019,32.534,32.581,31.836,32.581,52360,
808,28-08-2019,30.765,32.488,30.719,31.836,110290,
809,29-08-2019,30.347,31.789,30.347,31.789,49030,
810,30-08-2019,28.299,30.3,28.299,30.3,201460,
811,03-09-2019,26.53,28.857,26.53,28.299,114960,
812,04-09-2019,26.065,26.623,24.947,25.599,250790,
813,05-09-2019,27.88,27.88,26.251,26.995,97900,
814,06-09-2019,26.995,28.671,26.902,28.392,72830,
815,09-09-2019,25.785,26.251,25.134,26.251,111990,
816,10-09-2019,24.668,25.599,24.203,25.227,125270,
817,11-09-2019,25.413,26.158,24.482,24.482,68540,
818,12-09-2019,26.204,26.437,25.599,25.599,74700,
819,13-09-2019,25.366,26.204,25.32,26.065,39110,
820,16-09-2019,25.599,26.065,25.18,25.413,42870,
821,17-09-2019,26.065,26.995,25.32,25.925,68600,
822,18-09-2019,26.065,26.67,25.832,26.065,37570,
823,19-09-2019,25.739,26.437,25.32,26.437,35620,
824,20-09-2019,24.947,25.739,24.761,25.739,46030,
825,23-09-2019,23.225,24.947,23.225,24.947,95380,
826,24-09-2019,21.689,22.993,21.643,22.946,234410,
827,25-09-2019,23.179,23.179,21.689,21.689,83460,
828,26-09-2019,23.458,24.668,23.412,23.551,57430,
829,27-09-2019,23.086,23.412,22.527,22.806,70070,
830,30-09-2019,23.272,23.737,22.993,23.505,41280,
831,01-10-2019,23.505,24.575,23.179,23.272,46190,
832,02-10-2019,23.365,24.203,23.086,23.505,34370,
833,03-10-2019,23.365,23.924,22.574,23.924,16600,
834,04-10-2019,23.225,23.924,22.9,23.924,16980,
835,07-10-2019,22.155,23.272,22.155,22.806,34570,
836,08-10-2019,22.713,22.9,22.062,22.062,10680,
837,09-10-2019,22.341,22.713,22.341,22.713,29740,
838,10-10-2019,22.527,22.76,22.341,22.341,20800,
839,11-10-2019,22.294,22.62,22.155,22.62,5390,
840,14-10-2019,22.015,22.76,21.689,21.689,33620,
841,15-10-2019,22.062,22.248,21.782,22.015,11410,
842,16-10-2019,22.062,22.294,21.876,22.294,8990,
843,17-10-2019,22.062,22.062,21.876,21.876,7000,
844,18-10-2019,22.527,23.272,21.224,21.224,44710,
845,21-10-2019,22.713,23.225,22.527,23.225,16300,
846,22-10-2019,23.924,24.017,22.341,22.341,116700,
847,23-10-2019,23.97,24.156,23.737,23.924,33090,
848,24-10-2019,23.97,24.11,23.598,24.063,24970,
849,25-10-2019,23.551,23.97,23.551,23.83,26770,
850,28-10-2019,23.737,24.854,23.272,23.318,55970,
851,29-10-2019,23.551,24.11,23.551,24.11,31270,
852,30-10-2019,23.365,23.505,23.272,23.272,15360,
853,31-10-2019,23.179,23.365,22.946,23.365,33050,
854,01-11-2019,23.086,23.598,22.76,23.458,13200,
855,04-11-2019,22.155,23.179,22.155,23.086,27680,
856,05-11-2019,22.713,22.713,22.155,22.155,12370,
857,06-11-2019,22.248,22.9,21.969,22.9,13880,
858,07-11-2019,22.248,22.806,22.201,22.527,16470,
859,08-11-2019,22.527,22.667,21.969,22.248,27120,
860,11-11-2019,22.201,22.341,21.969,22.341,21880,
861,12-11-2019,21.829,22.201,21.829,22.015,27280,
862,13-11-2019,21.131,21.829,21.131,21.689,53960,
863,14-11-2019,21.271,22.062,21.131,21.131,12710,
864,15-11-2019,20.945,21.782,20.945,21.41,11220,
865,18-11-2019,20.479,21.41,20.479,20.945,23750,
866,19-11-2019,20.759,20.852,20.479,20.479,15030,
867,20-11-2019,21.317,21.364,20.759,21.317,12090,
868,21-11-2019,21.317,21.596,20.945,21.596,8970,
869,22-11-2019,21.038,21.596,20.805,20.991,18010,
870,25-11-2019,21.317,21.317,20.665,21.038,14800,
871,26-11-2019,21.177,21.317,20.759,21.317,17590,
872,27-11-2019,21.317,21.969,21.224,21.41,57480,
873,28-11-2019,21.317,21.41,20.945,21.41,20250,
874,29-11-2019,20.945,21.41,20.945,21.317,20870,
875,02-12-2019,20.386,21.317,20.386,21.317,7510,
876,03-12-2019,19.269,20.386,19.269,20.386,13450,
877,04-12-2019,19.362,19.455,19.269,19.362,14960,
878,05-12-2019,19.083,19.641,19.083,19.548,10190,
879,06-12-2019,18.338,19.13,18.338,19.13,44510,
880,09-12-2019,18.524,18.99,18.152,18.804,51780,
881,10-12-2019,18.618,19.083,18.338,18.618,17080,
882,11-12-2019,18.897,19.036,18.524,19.036,1900,
883,12-12-2019,20.2,20.2,18.897,18.897,69600,
884,13-12-2019,20.619,20.852,20.2,20.479,29340,
885,16-12-2019,20.945,21.131,20.293,20.852,42040,
886,17-12-2019,20.06,20.945,20.06,20.945,20290,
887,18-12-2019,20.107,20.386,20.014,20.386,10100,
888,19-12-2019,20.107,20.293,19.921,20.107,12140,
889,20-12-2019,19.735,20.2,19.548,20.2,49310,
890,23-12-2019,18.943,20.014,18.897,20.014,77240,
891,24-12-2019,19.269,19.269,18.897,19.223,28310,
892,25-12-2019,19.548,19.548,18.943,19.269,64850,
893,26-12-2019,19.874,20.852,19.548,19.548,43000,
894,27-12-2019,20.2,20.479,19.874,19.874,30660,
895,30-12-2019,20.35,20.6,20.35,20.5,16970,DIVIDEND
896,31-12-2019,20.1,20.35,19.8,20.35,9820,
897,02-01-2020,20.0,20.55,19.75,20.55,13790,
898,03-01-2020,19.7,20.0,18.8,20.0,48860,
899,06-01-2020,19.15,19.9,19.1,19.1,670,
900,07-01-2020,19.35,19.35,19.0,19.2,13030,
901,08-01-2020,18.85,19.15,18.3,19.1,13050,
902,09-01-2020,18.8,18.9,18.5,18.85,7850,
903,10-01-2020,18.1,18.8,18.0,18.8,29070,
904,13-01-2020,17.9,18.2,17.85,18.1,14090,
905,14-01-2020,17.9,18.5,17.8,17.9,22060,
906,15-01-2020,18.2,18.4,18.0,18.4,2210,
907,16-01-2020,18.25,18.45,18.05,18.45,11790,
908,17-01-2020,18.15,18.4,18.0,18.1,4840,
909,20-01-2020,18.0,18.15,18.0,18.15,12490,
910,21-01-2020,18.1,18.2,17.8,18.0,28770,
911,22-01-2020,18.1,18.5,17.6,17.9,10600,
912,30-01-2020,17.2,18.1,17.1,18.1,37580,
913,31-01-2020,16.0,17.2,16.0,17.1,44240,
914,03-02-2020,14.9,16.3,14.9,16.3,124930,
915,04-02-2020,15.35,15.4,15.0,15.2,54680,
916,05-02-2020,15.8,15.8,15.6,15.6,7230,
917,06-02-2020,16.5,16.8,15.55,15.55,52040,
918,07-02-2020,16.4,16.55,16.25,16.25,4770,
919,10-02-2020,16.4,17.15,15.7,16.3,9110,
920,11-02-2020,16.4,16.6,16.3,16.5,12840,
921,12-02-2020,16.6,17.15,16.4,16.4,36400,
922,13-02-2020,16.7,17.1,16.7,16.7,16580,
923,14-02-2020,16.7,17.0,16.55,16.7,23060,
924,17-02-2020,17.1,17.1,16.6,16.6,27590,
925,18-02-2020,17.3,18.0,17.3,17.4,24980,
926,19-02-2020,18.5,18.5,17.3,17.3,80350,
927,20-02-2020,19.4,19.6,18.9,18.9,66550,
928,21-02-2020,19.0,20.2,19.0,19.4,57170,
929,24-02-2020,17.7,19.0,17.7,19.0,117600,
930,25-02-2020,18.0,18.0,17.0,17.3,21590,
931,26-02-2020,18.2,18.2,17.5,18.0,23290,
932,27-02-2020,19.0,19.3,17.9,17.9,29220,
933,28-02-2020,18.1,18.6,18.0,18.6,25370,
934,02-03-2020,18.45,18.7,18.1,18.1,20170,
935,03-03-2020,18.7,19.4,18.6,19.4,19070,
936,04-03-2020,18.4,18.7,18.4,18.7,13460,
937,05-03-2020,18.2,18.7,18.2,18.6,24590,
938,06-03-2020,18.3,18.4,18.0,18.0,7350,
939,09-03-2020,17.05,18.0,17.05,17.8,99680,
940,10-03-2020,17.6,17.6,16.1,17.0,38040,
941,11-03-2020,17.1,17.9,16.4,17.6,209560,
942,12-03-2020,16.0,16.1,15.95,16.0,31820,
943,13-03-2020,15.7,15.7,14.9,15.1,41220,
944,16-03-2020,15.05,15.7,15.0,15.2,33570,
945,17-03-2020,14.85,14.85,14.0,14.0,118490,
946,18-03-2020,14.7,15.5,14.55,15.3,10330,
947,19-03-2020,14.7,15.0,14.4,15.0,8550,
948,20-03-2020,14.6,14.8,14.5,14.7,46730,
949,23-03-2020,13.6,14.5,13.6,14.5,54720,
950,24-03-2020,14.0,14.25,13.5,13.5,10060,
951,25-03-2020,14.6,14.8,14.0,14.0,18210,
952,26-03-2020,14.4,14.9,14.4,14.9,15190,
953,27-03-2020,14.8,15.2,14.4,14.4,28410,
954,30-03-2020,13.9,14.7,13.8,14.6,90270,
955,31-03-2020,13.8,14.5,13.5,14.5,13620,
956,01-04-2020,14.4,14.55,14.0,14.55,5430,
957,03-04-2020,14.5,14.8,14.2,14.2,26880,
958,06-04-2020,15.1,15.1,14.5,14.5,32100,
959,07-04-2020,15.1,15.5,14.75,15.4,9880,
960,08-04-2020,14.85,15.1,14.65,15.1,2620,
961,09-04-2020,14.85,15.4,14.6,14.8,24490,
962,10-04-2020,14.8,15.0,14.8,14.85,20000,
963,13-04-2020,14.95,15.3,14.85,14.85,20320,
964,14-04-2020,15.3,15.3,14.6,14.95,65440,
965,15-04-2020,16.2,16.35,15.3,15.3,60510,
966,16-04-2020,16.25,16.5,16.0,16.2,10770,
967,17-04-2020,16.5,16.8,16.3,16.5,30510,
968,20-04-2020,16.4,17.3,16.4,16.7,181890,
