,transDate,close,high,low,open,volume,event
883,16-08-2017,19.337,19.723,19.143,19.627,2001570.0,
884,17-08-2017,18.563,19.482,18.466,19.337,5639850.0,
885,18-08-2017,19.095,19.337,18.176,18.37,2250620.0,
886,21-08-2017,18.998,19.191,18.563,19.095,1027780.0,
887,22-08-2017,18.515,18.95,18.515,18.95,1799420.0,
888,23-08-2017,18.756,18.853,18.418,18.515,1180060.0,
889,24-08-2017,19.143,19.24,18.756,18.805,2016560.0,
890,25-08-2017,19.095,19.433,19.046,19.24,1774880.0,
891,28-08-2017,18.998,19.24,18.901,19.095,1189610.0,
892,29-08-2017,18.998,19.24,18.95,18.998,1636320.0,
893,30-08-2017,18.708,19.046,18.708,19.046,1728800.0,
894,31-08-2017,20.013,20.013,18.708,18.756,5421350.0,
895,01-09-2017,20.352,20.883,20.062,20.4,3772890.0,
896,05-09-2017,20.255,20.303,19.917,20.303,1769650.0,
897,06-09-2017,19.917,20.207,19.772,20.013,2638220.0,
898,07-09-2017,20.158,20.497,19.868,19.868,2388710.0,
899,08-09-2017,19.675,20.158,19.675,20.158,2150240.0,
900,11-09-2017,19.53,19.917,19.337,19.53,1595410.0,
901,12-09-2017,19.82,20.013,19.385,19.433,1086660.0,
902,13-09-2017,19.82,20.013,19.675,19.965,865900.0,
903,14-09-2017,19.965,20.158,19.627,19.675,1630270.0,
904,15-09-2017,19.723,19.965,19.675,19.965,761660.0,
905,18-09-2017,19.82,20.013,19.675,19.723,1867500.0,
906,19-09-2017,19.965,20.158,19.772,19.917,1771760.0,
907,20-09-2017,19.82,19.965,19.723,19.965,1165030.0,
908,21-09-2017,20.158,20.207,19.675,19.723,3542580.0,
909,22-09-2017,19.917,20.207,19.917,20.013,1539180.0,
910,25-09-2017,19.723,19.965,19.627,19.917,1296670.0,
911,26-09-2017,19.723,19.917,19.675,19.723,1400280.0,
912,27-09-2017,19.53,19.82,19.53,19.723,1270120.0,
913,28-09-2017,18.998,19.723,18.998,19.53,2620840.0,
914,29-09-2017,18.95,19.191,18.95,18.998,2047180.0,
915,02-10-2017,19.046,19.337,18.95,18.95,1316100.0,
916,03-10-2017,19.191,19.53,19.046,19.143,2747020.0,
917,04-10-2017,19.385,19.53,19.191,19.24,1798560.0,
918,05-10-2017,19.24,19.578,19.191,19.53,1259970.0,
919,06-10-2017,19.288,19.53,19.143,19.191,2512220.0,
920,09-10-2017,19.337,19.627,19.337,19.53,1931480.0,
921,10-10-2017,19.337,19.53,19.288,19.337,786110.0,
922,11-10-2017,19.627,19.772,19.385,19.433,2054250.0,
923,12-10-2017,19.482,19.772,19.482,19.627,1237240.0,
924,13-10-2017,19.53,19.578,19.385,19.433,720350.0,
925,16-10-2017,19.675,19.772,19.53,19.53,1723790.0,
926,17-10-2017,20.787,20.787,19.723,19.723,5851150.0,
927,18-10-2017,20.69,20.98,20.593,20.787,3877330.0,
928,19-10-2017,20.545,20.642,20.11,20.497,2221120.0,
929,20-10-2017,20.69,20.738,20.4,20.4,2795090.0,
930,23-10-2017,20.207,20.738,20.11,20.497,2104280.0,
931,24-10-2017,20.062,20.207,19.917,19.965,991780.0,
932,25-10-2017,20.303,20.593,20.013,20.013,1419710.0,
933,26-10-2017,20.013,20.497,19.627,20.207,1949360.0,
934,27-10-2017,20.497,20.497,19.868,20.013,1525120.0,
935,30-10-2017,21.125,21.56,20.497,20.497,5516030.0,
936,31-10-2017,21.125,21.415,20.787,21.077,2860900.0,
937,01-11-2017,21.657,21.705,21.125,21.125,2540230.0,
938,02-11-2017,21.173,21.802,20.787,21.657,2240060.0,
939,03-11-2017,21.657,21.657,20.787,21.077,2000100.0,
940,06-11-2017,22.092,22.092,21.512,21.657,2248950.0,
941,07-11-2017,22.092,22.285,21.85,21.947,2397470.0,
942,08-11-2017,23.01,23.01,21.947,22.092,3162900.0,
943,09-11-2017,22.72,23.107,22.624,23.01,2328420.0,
944,10-11-2017,22.817,23.397,22.527,22.527,2655350.0,
945,13-11-2017,23.155,23.155,22.817,22.865,1456000.0,
946,14-11-2017,23.494,23.591,22.72,23.155,1976900.0,
947,15-11-2017,23.397,23.591,23.204,23.591,1143070.0,
948,16-11-2017,23.349,23.542,22.914,23.252,2383080.0,
949,17-11-2017,23.252,23.494,22.72,23.397,2518270.0,
950,20-11-2017,23.204,23.349,22.865,23.01,1424750.0,
951,21-11-2017,23.252,23.687,23.204,23.204,2397310.0,
952,22-11-2017,24.847,24.847,23.204,23.252,4041890.0,
953,23-11-2017,24.461,25.621,24.461,25.137,2648530.0,
954,24-11-2017,24.461,24.702,24.171,24.461,1762130.0,
955,27-11-2017,24.364,24.702,24.267,24.461,1300640.0,
956,28-11-2017,24.171,24.557,23.736,24.364,1735860.0,
957,29-11-2017,24.751,24.751,24.074,24.074,1644260.0,
958,30-11-2017,24.799,25.427,24.654,25.137,1539270.0,
959,01-12-2017,24.654,24.799,24.557,24.751,1313000.0,
960,04-12-2017,24.654,25.331,24.654,24.847,1010470.0,
961,05-12-2017,24.074,24.847,24.074,24.847,2429510.0,
962,06-12-2017,24.026,24.074,23.687,23.881,1856030.0,
963,07-12-2017,24.171,24.316,23.736,24.171,642950.0,
964,08-12-2017,24.171,24.364,23.832,24.219,853010.0,
965,11-12-2017,23.204,23.977,23.107,23.107,1236890.0,
966,12-12-2017,23.3,23.591,21.609,23.204,2619460.0,
967,13-12-2017,23.107,23.397,22.865,23.3,2017220.0,
968,14-12-2017,23.639,23.687,22.479,23.01,1472190.0,
969,15-12-2017,23.494,23.639,23.059,23.397,642650.0,
970,18-12-2017,23.542,23.687,23.397,23.494,1023650.0,
971,19-12-2017,23.3,23.881,23.3,23.542,939300.0,
972,20-12-2017,23.687,23.881,23.252,23.3,873610.0,
973,21-12-2017,23.397,23.977,23.397,23.687,1312160.0,
974,22-12-2017,23.059,23.397,22.72,23.107,1931970.0,
975,25-12-2017,23.01,23.494,22.914,23.397,572480.0,
976,26-12-2017,23.3,23.3,22.72,23.01,1009560.0,
977,27-12-2017,23.591,23.832,23.252,23.446,1201510.0,
978,28-12-2017,23.929,24.267,23.591,23.591,1382650.0,
979,29-12-2017,24.654,24.654,23.929,24.219,2593290.0,
980,02-01-2018,26.104,26.104,24.364,24.654,2903770.0,
981,03-01-2018,25.911,26.153,25.621,26.104,2458110.0,
982,04-01-2018,26.636,26.781,25.669,25.911,4424190.0,
983,05-01-2018,26.491,26.636,26.056,26.588,1908830.0,
984,08-01-2018,26.926,27.264,26.491,26.781,2053870.0,
985,09-01-2018,26.491,27.023,25.137,26.926,4214750.0,
986,10-01-2018,26.539,27.313,26.394,26.491,2817750.0,
987,11-01-2018,26.684,26.829,26.249,26.588,1566970.0,
988,12-01-2018,26.346,26.636,26.201,26.298,2484840.0,
989,15-01-2018,26.394,26.781,25.863,26.153,1787190.0,
990,16-01-2018,26.781,26.974,26.346,26.443,2368450.0,
991,17-01-2018,26.104,27.168,26.104,26.781,2847680.0,
992,18-01-2018,26.201,26.201,25.427,25.718,1833010.0,
993,19-01-2018,26.008,26.394,25.718,26.298,3553540.0,
994,22-01-2018,27.506,27.651,25.959,26.008,5040120.0,
995,25-01-2018,29.391,29.391,27.845,28.135,7986250.0,
996,26-01-2018,31.422,31.422,30.455,31.422,5677170.0,
997,29-01-2018,33.452,33.597,31.905,31.905,4395390.0,
998,30-01-2018,34.806,34.806,31.76,31.76,3283230.0,
999,31-01-2018,33.065,36.014,33.065,35.966,1755870.0,
1000,01-02-2018,32.582,33.404,31.809,33.355,1894280.0,
1001,02-02-2018,32.582,33.162,32.002,32.195,1771520.0,
1002,05-02-2018,30.31,32.292,30.31,32.099,2790640.0,
1003,06-02-2018,28.231,29.778,28.231,28.231,3316700.0,
1004,07-02-2018,30.165,30.165,29.005,30.165,2058050.0,
1005,08-02-2018,31.132,31.712,30.165,30.165,2043470.0,
1006,09-02-2018,31.228,31.905,28.956,29.005,1800170.0,
1007,12-02-2018,33.404,33.404,31.422,31.905,2363270.0,
1008,13-02-2018,34.226,35.289,33.839,35.192,2458380.0,
1009,21-02-2018,36.159,36.594,34.419,34.806,2137010.0,
1010,22-02-2018,35.579,37.319,35.531,35.773,2856780.0,
1011,23-02-2018,35.869,36.256,34.709,35.773,3624350.0,
1012,26-02-2018,36.836,37.464,36.159,36.643,3516600.0,
1013,27-02-2018,36.884,37.513,36.353,36.836,2216610.0,
1014,28-02-2018,37.706,38.19,36.401,36.643,4521850.0,
1015,01-03-2018,36.546,38.286,36.256,37.319,2634150.0,
1016,02-03-2018,36.546,36.739,35.676,35.773,2378830.0,
1017,05-03-2018,34.032,37.126,34.032,36.981,2589100.0,
1018,06-03-2018,36.401,36.401,34.274,34.806,2525060.0,
1019,07-03-2018,36.256,36.836,35.676,36.739,2053190.0,
1020,08-03-2018,35.966,36.739,35.773,36.256,1132070.0,
1021,09-03-2018,36.014,36.739,35.773,36.256,2263330.0,
1022,12-03-2018,37.319,37.706,36.739,37.416,2014660.0,
1023,13-03-2018,37.9,37.9,36.739,37.319,1980080.0,
1024,14-03-2018,37.706,38.48,37.609,38.48,1996080.0,
1025,15-03-2018,40.317,40.317,37.416,37.706,3528060.0,
1026,16-03-2018,41.38,42.057,40.413,40.897,2628200.0,
1027,19-03-2018,40.317,41.67,39.833,41.573,2366180.0,
1028,20-03-2018,41.09,41.67,39.64,39.833,1866550.0,
1029,21-03-2018,42.057,42.347,41.187,42.057,1606790.0,
1030,22-03-2018,42.83,43.024,41.815,42.057,2525390.0,
1031,23-03-2018,40.945,42.154,40.027,42.057,3661530.0,
1032,26-03-2018,43.41,43.41,40.607,40.607,1932890.0,
1033,27-03-2018,42.637,45.054,42.637,44.474,2941390.0,
1034,28-03-2018,43.072,43.265,41.96,42.54,1672540.0,
1035,29-03-2018,42.54,43.217,42.347,43.072,896470.0,
1036,30-03-2018,41.96,42.492,41.235,42.347,2211040.0,
1037,02-04-2018,43.507,43.507,41.525,42.347,2610170.0,
1038,03-04-2018,43.604,44.281,43.217,43.797,1340170.0,
1039,04-04-2018,43.314,43.942,43.314,43.604,1511210.0,
1040,05-04-2018,42.54,43.314,42.299,43.314,1744010.0,
1041,06-04-2018,42.54,43.217,42.347,42.734,1469830.0,
1042,09-04-2018,42.927,43.507,41.96,42.83,2724810.0,
1043,10-04-2018,43.991,44.861,43.314,43.41,4181500.0,
1044,11-04-2018,43.024,45.247,42.54,45.247,2384910.0,
1045,12-04-2018,42.927,43.507,42.154,42.83,1816480.0,
1046,13-04-2018,40.607,43.314,40.317,43.024,3369270.0,
1047,16-04-2018,38.673,40.607,38.673,39.64,2207540.0,
1048,17-04-2018,40.51,40.51,38.383,38.673,2516280.0,
1049,18-04-2018,38.866,41.283,38.866,41.283,1196420.0,
1050,19-04-2018,36.739,39.06,36.546,38.866,2755020.0,
1051,20-04-2018,38.141,38.238,35.773,37.223,2415490.0,
1052,23-04-2018,35.482,39.301,35.482,38.48,3210890.0,
1053,24-04-2018,36.739,37.223,34.709,35.773,2503080.0,
1054,26-04-2018,35.289,37.223,34.322,36.546,2207270.0,
1055,27-04-2018,34.902,36.836,34.806,35.192,2026830.0,
1056,02-05-2018,32.485,35.676,32.485,35.482,1868640.0,
1057,03-05-2018,32.582,33.742,30.213,31.132,4169480.0,
1058,04-05-2018,31.422,33.355,31.422,32.969,1599340.0,
1059,07-05-2018,33.597,33.597,30.648,31.857,3558490.0,
1060,08-05-2018,34.322,35.724,33.259,33.597,3013460.0,
1061,09-05-2018,33.839,35.047,33.355,33.839,1843140.0,
1062,10-05-2018,31.615,34.419,31.47,33.259,2834040.0,
1063,11-05-2018,32.872,33.065,30.455,31.615,2116330.0,
1064,14-05-2018,33.162,33.549,32.582,33.452,918220.0,
1065,15-05-2018,33.452,33.839,32.872,33.162,2221560.0,
1066,16-05-2018,32.099,33.162,32.05,32.969,1856760.0,
1067,17-05-2018,31.905,32.389,31.615,32.099,1502680.0,
1068,18-05-2018,31.857,32.292,29.972,31.905,2937450.0,
1069,21-05-2018,30.455,31.857,30.455,31.857,2405890.0,
1070,22-05-2018,28.328,30.358,28.328,29.972,3119620.0,
1071,23-05-2018,29.44,29.488,27.796,27.845,1819230.0,
1072,24-05-2018,28.666,29.73,28.473,29.488,1089040.0,
1073,25-05-2018,26.781,29.101,26.781,28.86,2161610.0,
1074,28-05-2018,24.944,26.298,24.944,26.201,3902270.0,
1075,29-05-2018,26.684,26.684,24.944,25.621,2874020.0,
1076,30-05-2018,26.684,27.555,26.443,27.071,2144210.0,
1077,31-05-2018,28.28,28.425,26.394,26.394,3412580.0,
1078,01-06-2018,28.715,29.682,27.845,28.038,3634920.0,
1079,04-06-2018,29.488,29.585,27.458,28.038,4878280.0,
1080,05-06-2018,29.391,30.165,28.618,29.295,3066250.0,
1081,06-06-2018,30.745,30.745,28.811,29.44,2532640.0,
1082,07-06-2018,30.165,31.132,30.165,30.745,3704890.0,
1083,08-06-2018,30.455,30.648,29.778,30.165,2683390.0,
1084,11-06-2018,29.972,30.89,29.972,30.068,2320290.0,
1085,12-06-2018,28.618,29.488,27.893,29.295,4314510.0,
1086,13-06-2018,28.666,29.005,28.183,28.618,1672030.0,
1087,14-06-2018,27.361,28.908,27.361,28.715,3869180.0,
1088,15-06-2018,28.038,28.038,26.878,27.071,2262000.0,
1089,18-06-2018,26.394,28.086,26.298,28.038,2873220.0,
1090,19-06-2018,25.911,26.104,24.557,25.911,5460120.0,
1091,20-06-2018,27.071,27.071,25.766,26.201,2364060.0,
1092,21-06-2018,25.911,27.071,25.718,26.684,2073850.0,
1093,22-06-2018,26.588,26.733,25.186,25.186,2281830.0,
1094,25-06-2018,27.264,27.7,26.974,27.119,1937980.0,
1095,26-06-2018,26.878,27.168,26.394,26.588,1283390.0,
1096,27-06-2018,25.911,27.264,25.911,26.878,1931320.0,
1097,28-06-2018,25.041,25.911,24.944,25.524,3833920.0,
1098,29-06-2018,25.137,25.814,24.847,25.137,2112720.0,
1099,02-07-2018,23.929,25.137,23.542,24.654,3542250.0,
1100,03-07-2018,22.285,24.316,22.285,23.977,4944960.0,
1101,04-07-2018,22.14,22.382,21.222,22.285,4641640.0,
1102,05-07-2018,20.883,22.285,20.593,21.802,3044050.0,
1103,06-07-2018,22.334,22.334,20.158,20.69,5061910.0,
1104,09-07-2018,22.527,23.591,22.479,22.817,5423120.0,
1105,10-07-2018,22.865,23.542,22.624,22.914,3612750.0,
1106,11-07-2018,21.367,22.237,21.27,22.044,5441810.0,
1107,12-07-2018,22.237,22.817,21.318,21.657,2508790.0,
1108,13-07-2018,22.72,23.204,22.527,22.72,3138160.0,
1109,16-07-2018,23.349,23.591,22.914,23.204,2912010.0,
1110,17-07-2018,24.074,24.316,22.817,22.817,3991770.0,
1111,18-07-2018,25.282,25.331,24.074,24.171,4012340.0,
1112,19-07-2018,24.944,25.331,24.654,25.137,3344910.0,
1113,20-07-2018,24.557,25.041,23.977,24.557,4279270.0,
1114,23-07-2018,23.977,25.331,23.977,24.557,3124370.0,
1115,24-07-2018,23.977,24.654,23.204,23.881,2591310.0,
1116,25-07-2018,22.817,24.316,22.817,24.171,2773760.0,
1117,26-07-2018,23.3,23.3,22.479,22.817,2364560.0,
1118,27-07-2018,23.977,24.122,23.204,23.3,2031060.0,
1119,30-07-2018,25.427,25.427,24.171,24.364,3793610.0,
1120,31-07-2018,25.427,26.056,24.992,25.331,5307160.0,
1121,01-08-2018,25.427,25.911,25.137,25.427,3487790.0,
1122,02-08-2018,25.331,25.331,24.461,25.137,3523250.0,
1123,03-08-2018,25.669,25.814,25.427,25.718,2585620.0,
1124,06-08-2018,25.959,26.684,25.186,25.718,3262290.0,
1125,07-08-2018,26.539,26.781,25.427,25.427,3707270.0,
1126,08-08-2018,28.231,28.231,26.588,26.588,4507240.0,
1127,09-08-2018,27.893,28.811,27.845,28.521,3444030.0,
1128,10-08-2018,28.908,28.908,27.555,27.651,4423770.0,
1129,13-08-2018,29.488,29.827,28.618,28.715,3670180.0,
1130,14-08-2018,29.005,29.633,28.908,29.488,2187220.0,
1131,15-08-2018,28.328,29.682,27.651,29.488,4946070.0,
1132,16-08-2018,29.005,29.053,27.071,27.99,5017400.0,
1133,17-08-2018,30.068,30.648,29.101,29.585,4664800.0,
1134,20-08-2018,30.358,30.745,29.778,29.972,3573200.0,
1135,21-08-2018,31.905,31.905,29.972,29.972,4070460.0,
1136,22-08-2018,31.422,32.582,31.325,32.099,4346680.0,
1137,23-08-2018,31.954,32.389,31.132,31.615,3335590.0,
1138,24-08-2018,32.292,32.437,31.518,31.518,2775350.0,
1139,27-08-2018,32.872,32.969,32.34,32.582,2541980.0,
1140,28-08-2018,32.582,33.162,32.195,33.162,2582530.0,
1141,29-08-2018,32.534,32.969,32.437,32.582,2319810.0,
1142,30-08-2018,33.742,33.742,32.389,32.485,3286300.0,
1143,31-08-2018,33.259,33.839,33.162,33.646,2336200.0,
1144,04-09-2018,31.422,32.872,31.132,32.872,4088990.0,
1145,05-09-2018,32.002,32.244,31.083,31.132,3283340.0,
1146,06-09-2018,31.664,32.099,31.325,32.002,1923190.0,
1147,07-09-2018,32.775,33.017,31.422,31.422,3171020.0,
1148,10-09-2018,32.872,33.355,32.389,32.679,3078830.0,
1149,11-09-2018,34.129,34.226,32.775,32.872,4371130.0,
1150,12-09-2018,33.597,34.419,33.597,34.322,2528070.0,
1151,13-09-2018,33.839,34.322,33.355,34.032,2984670.0,
1152,14-09-2018,33.694,34.322,33.549,34.129,1656240.0,
1153,17-09-2018,33.065,33.936,33.065,33.549,2164200.0,
1154,18-09-2018,34.081,34.129,32.389,32.679,4127500.0,
1155,19-09-2018,34.129,34.757,34.032,34.322,2943070.0,
1156,20-09-2018,34.322,34.564,33.694,34.129,2304800.0,
1157,21-09-2018,34.129,34.564,33.5,34.516,4631020.0,
1158,24-09-2018,33.742,34.419,33.694,34.129,2423940.0,
1159,25-09-2018,33.839,34.419,33.452,33.597,1820120.0,
1160,26-09-2018,33.742,34.274,33.742,33.791,1956500.0,
1161,27-09-2018,33.5,33.887,33.5,33.839,2074090.0,
1162,28-09-2018,34.032,34.467,33.549,33.742,2822910.0,
1163,01-10-2018,33.597,34.322,33.452,34.032,1733190.0,
1164,02-10-2018,34.999,35.192,33.355,33.646,5199330.0,
1165,03-10-2018,35.434,35.531,34.999,35.096,2361360.0,
1166,04-10-2018,35.531,35.579,35.096,35.482,1879790.0,
1167,05-10-2018,34.322,35.386,34.322,35.192,2834960.0,
1168,08-10-2018,34.806,34.999,33.742,34.032,3268360.0,
1169,09-10-2018,34.902,35.289,34.612,34.902,1270140.0,
1170,10-10-2018,34.177,34.999,34.032,34.999,2080020.0,
1171,11-10-2018,31.809,33.162,31.809,32.002,6573500.0,
1172,12-10-2018,32.679,33.017,30.938,31.905,2660970.0,
1173,15-10-2018,31.518,32.872,31.518,32.872,1199560.0,
1174,16-10-2018,32.389,32.389,31.518,31.518,1574440.0,
1175,17-10-2018,33.452,33.646,32.824,32.872,2870340.0,
1176,18-10-2018,33.452,33.984,32.679,33.259,3352560.0,
1177,19-10-2018,33.452,33.597,32.679,32.872,2010830.0,
1178,22-10-2018,33.839,34.274,33.549,33.839,3643590.0,
1179,23-10-2018,33.742,34.032,32.389,33.646,3648830.0,
1180,24-10-2018,31.518,33.839,31.518,33.742,2230710.0,
1181,25-10-2018,30.165,30.938,29.343,29.343,4592300.0,
1182,26-10-2018,29.585,31.228,29.585,30.938,1877950.0,
1183,29-10-2018,27.941,29.778,27.845,29.488,2482950.0,
1184,30-10-2018,26.684,28.715,26.684,27.555,3140410.0,
1185,31-10-2018,28.521,28.521,27.264,27.555,1670350.0,
1186,01-11-2018,29.343,30.455,29.295,30.407,2974110.0,
1187,02-11-2018,31.373,31.373,29.778,29.972,3469490.0,
1188,05-11-2018,31.712,31.712,30.552,30.938,1732340.0,
1189,06-11-2018,30.938,32.05,30.793,31.905,1834970.0,
1190,07-11-2018,31.373,31.76,30.842,30.938,2117240.0,
1191,08-11-2018,31.373,32.389,31.325,32.389,1728670.0,
1192,09-11-2018,30.648,31.422,30.6,31.132,1790150.0,
1193,12-11-2018,31.132,31.373,30.068,30.068,1332890.0,
1194,13-11-2018,29.972,30.697,29.972,30.262,2054350.0,
1195,14-11-2018,29.005,30.455,29.005,29.972,1511410.0,
1196,15-11-2018,29.972,30.745,28.908,29.005,1574190.0,
1197,16-11-2018,31.132,31.373,30.455,30.455,2339880.0,
1198,19-11-2018,31.132,31.47,30.938,31.132,1520580.0,
1199,20-11-2018,30.648,30.938,30.407,30.407,1301980.0,
1200,21-11-2018,30.938,31.132,30.117,30.165,1747970.0,
1201,22-11-2018,30.793,31.373,30.745,31.132,1866110.0,
1202,23-11-2018,30.648,31.035,30.552,30.745,1340870.0,
1203,26-11-2018,30.6,30.89,30.358,30.358,790910.0,
1204,27-11-2018,30.407,30.938,29.972,30.842,1382030.0,
1205,28-11-2018,30.503,30.6,30.262,30.407,764130.0,
1206,29-11-2018,30.213,30.938,30.213,30.503,2480990.0,
1207,30-11-2018,30.358,30.745,29.585,29.585,2611400.0,
1208,03-12-2018,32.437,32.437,30.745,30.938,3464870.0,
1209,04-12-2018,32.292,32.969,32.099,32.437,2374250.0,
1210,05-12-2018,32.727,32.92,31.712,31.905,2574670.0,
1211,06-12-2018,32.582,32.727,32.099,32.582,1984110.0,
1212,07-12-2018,32.582,33.259,32.534,32.679,1220210.0,
1213,10-12-2018,32.582,32.969,32.147,32.582,1556580.0,
1214,11-12-2018,32.437,32.727,32.292,32.582,1148790.0,
1215,12-12-2018,33.5,33.5,32.292,32.582,2225990.0,
1216,13-12-2018,33.162,33.791,33.162,33.791,1610470.0,
1217,14-12-2018,32.775,33.646,32.679,33.065,1214630.0,
1218,17-12-2018,32.099,32.92,32.099,32.34,2272850.0,
1219,18-12-2018,32.534,32.534,31.422,31.615,2348370.0,
1220,19-12-2018,32.195,32.824,32.195,32.534,1314340.0,
1221,20-12-2018,32.824,33.114,32.292,32.389,1635620.0,
1222,21-12-2018,32.872,32.92,32.292,32.679,706310.0,
1223,24-12-2018,32.872,33.597,32.679,32.872,1857900.0,
1224,25-12-2018,31.664,32.63,30.648,32.099,1827680.0,
1225,26-12-2018,31.518,32.34,31.47,31.664,1036860.0,
1226,27-12-2018,32.872,33.307,32.437,32.679,1643520.0,
1227,28-12-2018,33.259,33.259,32.534,32.679,2131820.0,
1228,02-01-2019,32.389,33.259,32.34,33.259,805700.0,
1229,03-01-2019,30.938,32.679,30.938,32.389,1107500.0,
1230,04-01-2019,30.503,30.89,29.778,30.455,1457300.0,
1231,07-01-2019,31.228,31.905,30.938,30.938,806060.0,
1232,08-01-2019,30.938,31.518,30.842,31.518,558540.0,
1233,09-01-2019,31.905,31.954,31.035,31.228,1075730.0,
1234,10-01-2019,31.422,32.002,31.422,31.905,410690.0,
1235,11-01-2019,30.842,31.712,30.793,31.422,941940.0,
1236,14-01-2019,30.842,31.277,30.407,30.842,755920.0,
1237,15-01-2019,31.422,31.712,30.697,30.697,580710.0,
1238,16-01-2019,31.132,31.664,31.132,31.615,363680.0,
1239,17-01-2019,30.89,31.325,30.842,31.132,297560.0,
1240,18-01-2019,30.648,31.228,30.6,30.89,509140.0,
1241,21-01-2019,31.76,32.244,30.648,30.938,1207560.0,
1242,22-01-2019,31.664,32.002,31.615,31.809,563940.0,
1243,23-01-2019,31.615,31.76,31.035,31.325,457760.0,
1244,24-01-2019,31.422,31.76,31.422,31.47,579540.0,
1245,25-01-2019,30.987,31.615,30.938,31.615,570980.0,
1246,28-01-2019,30.842,31.277,30.745,30.987,545190.0,
1247,29-01-2019,30.648,30.842,30.503,30.842,635890.0,
1248,30-01-2019,30.648,31.18,30.552,30.842,429410.0,
1249,31-01-2019,30.455,31.132,30.455,31.132,678130.0,
1250,01-02-2019,30.552,30.793,30.358,30.407,537050.0,
1251,11-02-2019,30.89,31.18,30.745,30.793,631710.0,
1252,12-02-2019,31.373,31.615,30.987,30.987,1395780.0,
1253,13-02-2019,31.422,31.518,31.18,31.47,1557810.0,
1254,14-02-2019,31.325,31.47,31.277,31.422,1018550.0,
1255,15-02-2019,32.05,32.679,31.035,31.277,1622530.0,
1256,18-02-2019,32.389,32.582,32.099,32.389,955540.0,
1257,19-02-2019,31.809,32.63,31.809,32.389,1143130.0,
1258,20-02-2019,32.872,33.742,31.567,31.712,2361110.0,
1259,21-02-2019,33.114,33.5,32.872,33.114,2157870.0,
1260,22-02-2019,32.872,33.549,32.872,33.065,1459730.0,
1261,25-02-2019,32.872,33.355,32.582,33.355,1687500.0,
1262,26-02-2019,32.485,32.872,32.389,32.582,1409740.0,
1263,27-02-2019,32.485,32.824,32.389,32.485,749060.0,
1264,28-02-2019,31.422,32.63,31.422,32.485,1793480.0,
1265,01-03-2019,31.76,32.002,31.518,31.518,1153130.0,
1266,04-03-2019,32.485,32.63,31.905,32.002,918340.0,
1267,05-03-2019,33.452,34.129,32.099,32.099,4215640.0,
1268,06-03-2019,33.597,33.742,33.259,33.452,1601660.0,
1269,07-03-2019,33.742,34.081,33.549,33.839,1702650.0,
1270,08-03-2019,32.872,33.549,32.775,33.307,1808960.0,
1271,11-03-2019,32.534,32.969,32.34,32.969,1137250.0,
1272,12-03-2019,34.322,34.322,32.679,32.969,1690500.0,
1273,13-03-2019,34.419,34.757,34.032,34.129,2860920.0,
1274,14-03-2019,34.999,35.482,34.032,34.419,2651040.0,
1275,15-03-2019,35.966,36.256,34.709,34.999,3180240.0,
1276,18-03-2019,36.063,36.353,35.676,35.966,2925810.0,
1277,19-03-2019,35.386,36.063,35.289,35.918,2819110.0,
1278,20-03-2019,34.902,35.289,34.322,34.951,2700620.0,
1279,21-03-2019,33.646,35.434,33.646,35.047,2239650.0,
1280,22-03-2019,33.936,34.516,33.646,34.226,1877120.0,
1281,25-03-2019,33.355,33.839,32.389,32.969,2092900.0,
1282,26-03-2019,33.162,33.936,33.065,33.742,1042090.0,
1283,27-03-2019,33.742,33.936,33.162,33.694,1236550.0,
1284,28-03-2019,34.419,34.661,33.307,33.307,2196570.0,
1285,29-03-2019,34.612,34.806,34.419,34.419,1654790.0,
1286,01-04-2019,34.322,35.096,34.129,34.612,909820.0,
1287,02-04-2019,33.646,34.806,33.646,34.806,1453530.0,
1288,03-04-2019,34.516,34.902,33.307,33.646,1895710.0,
1289,04-04-2019,34.129,34.806,33.984,34.806,1058540.0,
1290,05-04-2019,33.887,34.516,33.646,34.129,737650.0,
1291,08-04-2019,34.322,34.371,33.646,33.646,1042660.0,
1292,09-04-2019,34.564,34.999,34.322,34.322,2081540.0,
1293,10-04-2019,34.032,34.612,34.032,34.564,522520.0,
1294,11-04-2019,33.984,34.322,33.791,34.129,643960.0,
1295,12-04-2019,33.597,34.032,33.549,33.936,894410.0,
1296,16-04-2019,34.322,34.419,33.065,33.452,1404520.0,
1297,17-04-2019,33.646,34.322,33.646,34.322,852450.0,
1298,18-04-2019,33.646,34.226,33.5,33.646,1016060.0,
1299,19-04-2019,33.694,34.032,33.549,33.646,293870.0,
1300,22-04-2019,33.065,33.694,32.824,33.694,687460.0,
1301,23-04-2019,33.065,33.452,32.824,33.452,1005740.0,
1302,24-04-2019,33.452,33.646,33.162,33.355,538100.0,
1303,25-04-2019,33.355,33.839,33.355,33.452,464620.0,
1304,26-04-2019,33.646,33.742,33.355,33.355,484200.0,
1305,02-05-2019,33.355,33.839,33.355,33.839,483460.0,
1306,03-05-2019,33.065,33.646,33.065,33.355,555330.0,
1307,06-05-2019,32.002,32.775,31.905,32.534,1220260.0,
1308,07-05-2019,32.002,32.775,31.809,32.195,949150.0,
1309,08-05-2019,31.277,31.905,31.277,31.615,1127910.0,
1310,09-05-2019,30.068,31.712,29.972,31.567,1937960.0,
